"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027110","1964-10","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,13,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA007027110","1964-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","11",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","91",",,C,19,","30.7",",,C,25,","","","","","","","77.2",",,,C","106",",,,C","","","","","",""
"CA007027110","1965-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","9","1,C","3","1,C","0","1,C","","","3",",C","","","","","","","","","","","","","","","132",",,C,26,","13.2","1,,C,26,","","","","","","","32.4","1,,,C","324",",,,C","","","","","",""
"CA007027110","1965-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","17",",C","12",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","112",",,C,05,","24.4",",,C,07,","","","","","","","91.5",",,,C","409",",,,C","","","","","",""
"CA007027110","1965-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","5","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","71","1,,C,17,","7.1","1,,C,17,","","","","","","","13.7","1,,,C","137","1,,,C","","","","","",""
"CA007027110","1965-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,12,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA007027110","1965-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,26,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA007027110","1965-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.0","2,,C,12,","","","","","","","4.0","2,,,C","0",",,,C","","","","","",""
"CA007027110","1965-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","8","1,C","5","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2","1,,C,03,","","","","","","","81.4","1,,,C","0",",,,C","","","","","",""
"CA007027110","1965-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","9","1,C","7","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.1","1,,C,01,","","","","","","","89.2","1,,,C","0",",,,C","","","","","",""
"CA007027110","1973-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,31,","","","173",",,C,28,","17.3",",,C,28,","10.0",",C,19,","","","820.3",",C","58.5",",,,C","260",",,,C","-8.13",",C","-4.02",",,,C","-12.24",",,,C"
"CA007027110","1973-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,17,","","","152",",,C,14,","33.8",",,C,02,","5.0",",C,02,","","","783.6",",C","84.9",",,,C","352",",,,C","-9.65",",C","-4.51",",,,C","-14.79",",,,C"
"CA007027110","1973-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,01,","","","157",",,C,01,","41.7",",,C,17,","12.8",",C,31,","","","519.1",",C","98.5",",,,C","180",",,,C","1.59",",C","5.22",",,,C","-2.05",",,,C"
"CA007027110","1973-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.6","C","0.6",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","10",",C","2",",C","4",",C","0",",C","-8.3",",C,13,","","","117",",,C,10,","22.4",",,C,10,","25.6",",C,22,","","","353.0",",C","88.5",",,,C","171",",,,C","6.59",",C","11.37",",,,C","1.80",",,,C"
"CA007027110","1973-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.6","C","0.0","1,C","20",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","1.7","1,C,01,","","","0",",,C,31,+","14.5",",,C,28,+","25.0",",C,02,","","","176.8",",C","105.9",",,,C","0",",,,C","12.34","1,C","17.19",",,,C","7.49","1,,,C"
"CA007027110","1973-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","75.2","C","74.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,02,","","","0",",,C,30,+","34.0",",,C,11,","30.6",",C,06,","","","44.2",",C","103.8",",,,C","0",",,,C","19.35",",C","24.76",",,,C","13.94",",,,C"
"CA007027110","1973-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","192.1","C","116.9","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","1",",C","9.4","1,C,12,","","","0",",,C,31,+","22.4",",,C,25,","32.2",",C,08,","3.6","C","3.6",",C","61.2",",,,C","0",",,,C","22.10","1,C","27.51",",,,C","16.68","1,,,C"
"CA007027110","1973-08","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","7.2",",C,23,","","","0",",,C,31,+","50.5",",,C,27,","","","","","","","115.8",",,,C","0",",,,C","","","","","17.09",",,,C"
"CA007027110","1973-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","36.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","46.7",",,C,05,","31.1",",C,05,+","","","147.7",",C","97.8",",,,C","0",",,,C","14.63",",C","19.57",",,,C","9.69",",,,C"
"CA007027110","1973-10","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,28,","","","0",",,C,31,+","13.5",",,C,04,","22.2",",C,13,","","","268.9",",C","62.1",",,,C","0",",,,C","9.66",",C","14.23",",,,C","5.09",",,,C"
"CA007027110","1973-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-9.4",",C,19,","","","20",",,C,15,","12.4",",,C,24,","12.8",",C,02,","","","515.0",",C","60.0",",,,C","33",",,,C","1.17",",C","3.98",",,,C","-1.65",",,,C"
"CA007027110","1973-12","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","0.0",",C","19",",C","13",",C","0",",C","","","7",",C","5",",C","28",",C","14",",C","0",",C","0",",C","-23.9",",C,24,","","","224",",,C,21,","22.4",",,C,21,","8.3",",C,05,","","","737.0",",C","132.4",",,,C","730",",,,C","-5.44",",C","-1.88",",,,C","-9.00",",,,C"
"CA007027110","1974-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","3",",C","13",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,18,","","","41",",,C,28,+","11.4",",,C,27,","8.3",",C,31,","","","859.4",",C","49.0",",,,C","195",",,,C","-9.39",",C","-5.23",",,,C","-13.55",",,,C"
"CA007027110","1974-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-23.9",",C,02,","","","71",",,C,19,","22.1",",,C,22,","5.0",",C,28,","","","796.4",",C","41.6",",,,C","185",",,,C","-10.11",",C","-5.81",",,,C","-14.41",",,,C"
"CA007027110","1974-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","6",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-18.9",",C,29,","","","112",",,C,16,","39.4",",,C,04,","11.7",",C,07,","","","684.5",",C","105.7",",,,C","480",",,,C","-3.75",",C","0.56",",,,C","-8.06",",,,C"
"CA007027110","1974-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-6.7",",C,09,+","","","61",",,C,09,","19.3",",,C,29,","27.2",",C,28,","","","389.6",",C","100.4",",,,C","102",",,,C","5.35",",C","10.48",",,,C","0.21",",,,C"
"CA007027110","1974-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","1.1","C","1.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-3.9",",C,02,","","","0",",,C,31,+","23.1",",,C,06,","29.4",",C,15,","","","247.2",",C","113.8",",,,C","0",",,,C","10.39",",C","15.34",",,,C","5.45",",,,C"
"CA007027110","1974-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","28.7","C","27.6",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","26.2",",,C,10,","31.7",",C,10,","","","34.9",",C","67.6",",,,C","0",",,,C","18.09",",C","23.83",",,,C","12.35",",,,C"
"CA007027110","1974-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","109.4","C","80.7",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.6",",C,17,","","","0",",,C,31,+","43.7",",,C,23,","31.7",",C,14,","0.5","C","0.5",",C","126.5",",,,C","0",",,,C","20.92",",C","26.17",",,,C","15.66",",,,C"
"CA007027110","1974-08","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","165.6","C","56.2","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","8.3",",C,15,","","","0",",,C,31,+","10.7",",,C,04,","29.4","1,C,22,+","8.9","C","8.4","1,C","32.9",",,,C","0",",,,C","19.93","1,C","25.50","1,,,C","14.35",",,,C"
"CA007027110","1974-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","-2.2",",C,24,","","","0",",,C,30,+","19.3",",,C,09,","","","","","","","68.7",",,,C","0",",,,C","","","","","9.05",",,,C"
"CA007027110","1974-10","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,28,","","","0",",T,C,20,+","12.2",",,C,14,","22.2",",C,06,","","","381.5",",C","46.4",",,,C","0",",T,,C","6.03",",C","11.35",",,,C","0.70",",,,C"
"CA007027110","1974-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","","","2",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-13.3",",C,29,","","","152",",,C,21,","27.2",",,C,20,","17.2",",C,01,","","","513.1",",C","95.5",",,,C","208",",,,C","1.23",",C","4.53",",,,C","-2.07",",,,C"
"CA007027110","1974-12","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","","","","","17",",C","7",",C","2",",C","","","4",",C","1",",C","30",",C","","","","","","","-20.0",",C,26,","","","356",",,C,16,","35.6",",,C,16,","","","","","","","127.3",",,,C","654",",,,C","","","","","-6.84",",,,C"
"CA007027110","1975-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","","","9",",C","7",",C","29",",C","20","2,C","0","2,C","0","2,C","-26.7",",C,21,+","","","165",",,C,25,","16.5",",,C,25,","9.4","2,C,11,","","","750.8","2,C","69.0",",,,C","540",",,,C","-7.75","2,C","-2.90","2,,,C","-12.59",",,,C"
"CA007027110","1975-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-27.2",",C,04,","","","107",",,C,05,","17.8",",,C,17,","5.0",",C,23,","","","721.8",",C","72.0",",,,C","393",",,,C","-7.44",",C","-3.30",",,,C","-11.59",",,,C"
"CA007027110","1975-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","5",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-18.9",",C,09,","","","76",",,C,07,","35.1",",,C,19,","9.4",",C,18,","","","681.0",",C","103.9",",,,C","277",",,,C","-3.64",",C","0.25",",,,C","-7.53",",,,C"
"CA007027110","1975-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","","","236",",,C,03,","23.6",",,C,03,","16.1",",C,19,","","","453.9",",C","69.2",",,,C","393",",,,C","3.20",",C","7.73",",,,C","-1.33",",,,C"
"CA007027110","1975-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","24.0","C","24.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,01,","","","0",",,C,31,+","24.4",",,C,15,","33.3",",C,23,","","","75.6",",C","84.6",",,,C","0",",,,C","16.67",",C","23.08",",,,C","10.26",",,,C"
"CA007027110","1975-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","91.2","C","67.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,09,","","","0",",,C,30,+","23.4",",,C,05,","32.2",",C,23,","","","31.9",",C","61.2",",,,C","0",",,,C","19.51",",C","24.80",",,,C","14.22",",,,C"
"CA007027110","1975-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","234.4","C","143.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","11.7",",C,01,","","","0",",,C,31,+","31.2",",,C,02,","32.2",",C,31,+","0.0","C","0.0",",C","136.7",",,,C","0",",,,C","22.95",",C","28.38",",,,C","17.53",",,,C"
"CA007027110","1975-08","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","331.0","C","96.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.8",",C,31,+","","","0",",,C,31,+","16.5",",,C,26,","35.0",",C,01,","23.6","C","23.6",",C","42.8",",,,C","0",",,,C","20.69",",C","26.46",",,,C","14.91",",,,C"
"CA007027110","1975-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","331.8","C","0.8",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,13,","","","0",",,C,30,+","56.4",",,C,25,","26.7",",C,11,","148.4","C","124.8",",C","201.4",",,,C","0",",,,C","14.20",",C","18.61",",,,C","9.79",",,,C"
"CA007027110","1975-10","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","331.8","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","20.1",",,C,19,","22.8",",C,01,","431.2","C","282.8",",C","87.1",",,,C","0",",,,C","9.21",",C","13.81",",,,C","4.61",",,,C"
"CA007027110","1975-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","331.8","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-10.6",",C,26,","","","234",",,C,14,","23.4",",,C,14,","20.0",",C,08,","857.4","C","426.2",",C","136.0",",,,C","508",",,,C","4.13",",C","7.67",",,,C","0.58",",,,C"
"CA007027110","1975-12","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","331.8","C","0.0",",C","15",",C","12",",C","0",",C","","","7",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,20,","","","145",",,C,17,","20.1",",,C,09,","9.4",",C,15,","1707.1","C","849.7",",C","116.7",",,,C","569",",,,C","-9.08",",C","-4.84",",,,C","-13.31",",,,C"
"CA007027110","1976-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","10",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,24,","","","102",",,C,13,","39.9",",,C,26,","5.0",",C,26,","2713.5","C","1006.4",",C","112.3",",,,C","722",",,,C","-14.13",",C","-8.73",",,,C","-19.54",",,,C"
"CA007027110","1976-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","15",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,02,","","","127",",,C,21,","30.2",",,C,21,","6.7",",C,13,","3437.3","C","723.8",",C","129.3",",,,C","707",",,,C","-6.62",",C","-1.33",",,,C","-11.91",",,,C"
"CA007027110","1976-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-21.1",",C,12,","","","109",",,C,16,","28.4",",,C,31,","15.0",",C,27,","4100.7","C","663.4",",C","128.7",",,,C","442",",,,C","-3.07",",C","1.85",",,,C","-7.98",",,,C"
"CA007027110","1976-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-10.0",",C,12,","","","51",",,C,10,","20.6",",,C,26,","29.4",",C,18,","4431.4","C","330.7",",C","65.3",",,,C","51",",,,C","7.31",",C","13.09",",,,C","1.53",",,,C"
"CA007027110","1976-05","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","4.5","C","4.5",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,04,","","","36",",,C,06,","21.6",",,C,19,","26.7",",C,31,+","4625.8","C","194.4",",C","117.9",",,,C","36",",,,C","12.20",",C","17.46",",,,C","6.95",",,,C"
"CA007027110","1976-06","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","79.8","C","75.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,04,","","","0",",,C,30,+","31.2",",,C,25,","31.1",",C,15,","4649.2","C","23.4",",C","106.8",",,,C","0",",,,C","20.06",",C","25.59",",,,C","14.53",",,,C"
"CA007027110","1976-07","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","137.4","C","57.6","1,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.3","1,C,22,","","","0",",,C,31,+","24.4",",,C,01,","30.6","1,C,06,+","11.2","C","11.2","1,C","86.9",",,,C","0",",,,C","19.88","1,C","24.93","1,,,C","14.82","1,,,C"
"CA007027110","1976-08","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","196.4","C","59.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","22.4",",,C,08,","30.6",",C,21,","45.7","C","34.5",",C","98.7",",,,C","0",",,,C","19.12",",C","24.28",",,,C","13.96",",,,C"
"CA007027110","1976-09","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","207.3","C","10.9",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,25,","","","0",",,C,30,+","36.1",",,C,04,","26.7",",C,14,","194.9","C","149.2",",C","135.9",",,,C","0",",,,C","13.72",",C","18.37",",,,C","9.08",",,,C"
"CA007027110","1976-10","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","207.3","C","0.0",",C","11",",C","7",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,28,+","","","30",",,C,31,","43.7",",,C,20,","21.7",",C,06,+","567.3","C","372.4",",C","124.0",",,,C","43",",,,C","6.32",",C","10.49",",,,C","2.15",",,,C"
"CA007027110","1976-11","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","207.3","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-10.6",",C,30,","","","64",",,C,10,","17.0",",,C,26,","13.9",",C,27,","1114.2","C","546.9",",C","42.2",",,,C","132",",,,C","0.10",",C","2.78",",,,C","-2.58",",,,C"
"CA007027110","1976-12","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","207.3","C","0.0",",C","18",",C","9",",C","0",",C","","","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,28,","","","76",",,C,06,","9.9",",,C,06,","3.9",",C,14,","2041.6","C","927.4",",C","53.6",",,,C","398",",,,C","-11.58",",C","-7.28",",,,C","-15.88",",,,C"
"CA007027110","1977-01","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,18,","","","213",",,C,10,","21.3",",,C,10,","-2.2",",C,05,+","3004.7","C","963.1",",C","69.6",",,,C","696",",,,C","-12.73",",C","-9.27",",,,C","-16.20",",,,C"
"CA007027110","1977-02","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","7",",C","3",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,17,","","","254",",,C,24,","25.4",",,C,24,","6.1",",C,27,","3733.3","C","728.6",",C","64.5",",,,C","632",",,,C","-7.69",",C","-3.81",",,,C","-11.57",",,,C"
"CA007027110","1977-03","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.6",",C,01,","","","173",",,C,22,","27.7",",,C,13,","17.8",",C,30,","4258.6","C","525.3",",C","92.9",",,,C","203",",,,C","1.39",",C","5.41",",,,C","-2.64",",,,C"
"CA007027110","1977-04","45.5167","-73.7833","23.0","STE DOROTHEE, QC CA","1.1","C","1.1",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-11.1",",C,09,","","","51",",,C,07,","20.6",",,C,02,","26.7",",C,21,","4612.4","C","353.8",",C","68.2",",,,C","56",",,,C","6.58",",C","12.33",",,,C","0.83",",,,C"
