"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00679222","1979-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","199.9",",,0,05,","","","","","","","325.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,24,","","","","","","","267.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1979-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.9",",,0,06,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,28,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","24",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1980-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1981-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,24,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","","","","","","","14.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1982-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,21,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","212.3",",,0,18,","","","","","","","416.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","124.7",",,0,18,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,04,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1983-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16","1,0","6","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","11.7","1,,0,16,","","","","","","","43.1","1,,,0","0","1,,,0","","","","","",""
"VQC00679222","1984-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,09,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","13",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,06,","","","","","","","362.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1984-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,24,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-09","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-10","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","19",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","","","","","","","409.7",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","20",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1985-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"VQC00679222","1986-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1986-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,17,","","","","","","","19.2",",,,0","0",",,,0","","","","","",""
"VQC00679222","1986-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"VQC00679222","1986-04","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","232.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,29,","31.1",",0,17,","","","0.0",",0","154.5",",,,0","0",",,,0","26.10",",0","28.70",",,,0","23.49",",,,0"
"VQC00679222","1986-05","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","229.5","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","30.6","1,0,31,","","","0.0","1,0","137.7",",,,0","0",",,,0","25.96","1,0","28.57","1,,,0","23.36",",,,0"
"VQC00679222","1986-06","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","260.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","30.6",",0,27,+","","","0.0",",0","29.3",",,,0","0",",,,0","27.03",",0","29.17",",,,0","24.88",",,,0"
"VQC00679222","1986-07","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","280.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","31.7",",0,14,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.37",",0","29.89",",,,0","24.85",",,,0"
"VQC00679222","1986-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","290.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","32.2",",0,22,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","27.70",",0","30.40",",,,0","25.00",",,,0"
"VQC00679222","1986-11","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00679222","1986-12","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"VQC00679222","1987-01","18.31879","-64.95682","17.4","WATER ISLE, VI US","211.4","","211.4","1,0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","30.0","1,0,14,","","","0.0","1,0","48.9",",,,0","0",",,,0","25.39","1,0","28.20","1,,,0","22.58",",,,0"
"VQC00679222","1987-02","18.31879","-64.95682","17.4","WATER ISLE, VI US","421.8","","210.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.7",",0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,27,","30.0",",0,26,+","","","0.0",",0","9.5",",,,0","0",",,,0","25.85",",0","28.51",",,,0","23.19",",,,0"
"VQC00679222","1987-03","18.31879","-64.95682","17.4","WATER ISLE, VI US","647.0","","225.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","31.1",",0,24,","","","0.0",",0","42.2",",,,0","0",",,,0","25.60",",0","28.40",",,,0","22.79",",,,0"
"VQC00679222","1989-08","18.31879","-64.95682","17.4","WATER ISLE, VI US","","","311.9","2,0","19",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","22.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","35.0","2,0,08,+","","","0.0","2,0","137.2",",,,0","0",",,,0","29.09","2,0","33.12","2,,,0","25.06","2,,,0"
