"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661701","1967-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1967-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1967-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.4",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","42.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","10.0","5,0,06,+","0",",,0,29,+","0",",,0,29,+","","","27.8","5,0,16,+","","","2.0","5,0","46.0",",a,,0","0",",,,0","20.00","5,0","26.35","5,,,0","13.66","5,,,0"
"RQC00661701","1968-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,19,","","","","","","","21.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.6",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","300.5","1,a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.1",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","196.0",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1968-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1968-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1969-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.7",",a,,0","0",",,,0","","","","","",""
"RQC00661701","1969-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","","","","","","","386.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","","","","","","","220.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,23,","","","","","","","255.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1969-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","","","","","","","373.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","254.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","215.9",",,0,06,","","","","","","","667.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1970-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,04,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","","","","","","","232.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","","","","","","","213.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1971-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,04,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","","","","","","","179.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1972-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","23",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,16,","","","","","","","335.7",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","27",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","","","","","","","296.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1973-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","24",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,18,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-09","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","21",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","","","","","","","322.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-10","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","19",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","293.6",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-11","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","","","","","","","366.2",",,,0","0",",,,0","","","","","",""
"RQC00661701","1974-12","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-01","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-02","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-03","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-04","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-05","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-06","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-07","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"RQC00661701","1975-08","18.08333","-66.1","551.1","CARITE DAM, PR US","","","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","191.9",",,,0","0",",,,0","","","","","",""
