"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417481","1987-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00417481","1987-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","32.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","36.1",",0,18,","182.8","1,,,0","","","73.0",",0","8.98","1,,,0","25.53",",,,0","7.6",",,,0","0",",,,0","16.97",",0","26.46",",,,0","7.47",",,,0","4900",",,,0"
"USC00417481","1987-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","107.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","35.6",",0,16,","214.9","1,,,0","","","0.8",",0","14.99",",,,0","30.35",",,,0","52.2",",,,0","0",",,,0","21.76",",0","29.85",",,,0","13.67",",,,0","4468",",,,0"
"USC00417481","1987-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","217.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","42.2",",0,19,","221.2","5,,,0","","","0.0",",0","19.09",",,,0","36.09",",,,0","98.0",",,,0","0",",,,0","25.57",",0","34.04",",,,0","17.10",",,,0","3342",",,,0"
"USC00417481","1987-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","307.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,06,+","272.2","1,,,0","0.0","0","0.0",",0","20.85",",,,0","35.55",",,,0","0.0",",,,0","0",",,,0","28.26",",0","36.95",",,,0","19.57",",,,0","4705",",,,0"
"USC00417481","1987-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","301.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,+","40.0",",0,15,+","","","0.0","0","0.0",",0","","","","","105.7",",,,0","0",",,,0","28.05",",0","36.06",",,,0","20.04",",,,0","4136",",,,0"
"USC00417481","1987-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","156.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","36.7",",0,13,","189.6",",,,0","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","23.56",",0","31.45",",,,0","15.66",",,,0","3161",",,,0"
"USC00417481","1987-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","40.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","6","4,0","7.8","3,0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","35.0","4,0,08,","130.9","4,,,0","3.0","0","3.0","4,0","","","","","14.0",",,,0","0",",,,0","19.81","4,0","29.53","4,,,0","10.10","3,,,0","",""
"USC00417481","1987-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","7.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","27.8",",0,04,+","","","194.1","0","191.1",",0","6.54","3,,,0","18.22",",,,0","5.3",",,,0","0",",,,0","12.21",",0","21.61",",,,0","2.82",",,,0","3940",",,,0"
"USC00417481","1987-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","2",",0","15",",0","0",",0","-14.4",",0,14,","0","2,,0,31,+","0","1,,0,31,+","10.2",",,0,19,","28.9",",0,11,","","","521.8","0","327.7",",0","","","","","22.1",",,,0","0","1,,,0","7.76",",0","17.74",",,,0","-2.22",",,,0","4989",",,,0"
"USC00417481","1988-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","-10.6",",0,21,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","23.3","1,0,31,+","","","895.1","0","373.3","1,0","","","","","0.0",",T,,0","0",",T,,0","5.82","1,0","15.07","1,,,0","-3.44",",,,0","",""
"USC00417481","1988-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","19",",0","0",",0","-8.9",",0,06,","0","1,,0,29,+","0","1,,0,29,+","3.0",",,0,07,","27.8",",0,28,","","","1121.2","0","226.1",",0","5.29","5,,,0","19.68","3,,,0","4.5",",,,0","0","1,,,0","10.54",",0","20.48",",,,0","0.59",",,,0","",""
"USC00417481","1988-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","3.3","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","1",",0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,25,","167.9","5,,,0","1276.3","0","155.1",",0","5.18","3,,,0","22.81",",,,0","0.0",",,,0","0",",,,0","13.44",",0","25.13",",,,0","1.74",",,,0","5867",",,,0"
"USC00417481","1988-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","25.7","0","22.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","32.2",",0,21,+","220.5","1,,,0","1310.0","0","33.7",",0","9.88",",,,0","28.06",",,,0","4.6",",,,0","0",",,,0","17.96",",0","29.03",",,,0","6.88",",,,0","5302",",,,0"
"USC00417481","1988-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","170.4","0","144.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","38.9",",0,16,","253.6",",,,0","1312.7","0","2.7",",0","14.95",",,,0","32.00",",,,0","29.8",",,,0","0",",,,0","22.91",",0","32.13",",,,0","13.69",",,,0","5440",",,,0"
"USC00417481","1988-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","429.2","0","258.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","41.1",",0,09,","257.8",",,,0","1312.7","0","0.0",",0","18.90",",,,0","33.93",",,,0","6.1",",,,0","0",",,,0","26.96",",0","35.87",",,,0","18.05",",,,0","4196",",,,0"
"USC00417481","1988-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","732.3","0","303.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,08,","40.0",",0,17,+","260.7","3,,,0","0.0","0","0.0",",0","21.61",",,,0","36.15",",,,0","106.7",",,,0","0",",,,0","28.11",",0","36.24",",,,0","19.98",",,,0","4048",",,,0"
"USC00417481","1988-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1027.2","0","294.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","38.9",",0,26,+","","","0.0","0","0.0",",0","21.21",",,,0","36.42","1,,,0","56.0",",,,0","0",",,,0","27.85",",0","35.71",",,,0","19.99",",,,0","3934",",,,0"
"USC00417481","1988-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00417481","1988-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","57.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,17,","137.4","3,,,0","","","6.1","1,0","13.21","1,,,0","27.44","1,,,0","0.0",",,,0","0",",,,0","20.05","1,0","29.24","1,,,0","10.86",",,,0","3164",",,,0"
"USC00417481","1988-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","19.5",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","2",",0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","32.8",",0,04,","157.7","2,,,0","","","139.5",",0","6.53","1,,,0","19.90",",,,0","0.0","1,,,0","0",",,,0","14.33",",0","25.11",",,,0","3.55",",,,0","4229",",,,0"
"USC00417481","1988-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","5.6","4,,0,10,","","","","","","","","","","","","","5.6","4,,,0","0",",T,,0","","","","","","","",""
"USC00417481","1989-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","11",",0","0",",0","-12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","26.1",",0,31,","","","","","277.8",",0","","","15.30","3,,,0","4.6",",,,0","0",",,,0","9.09","1,0","18.89",",,,0","-0.71","1,,,0","4213",",,,0"
"USC00417481","1989-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.8","0","0.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","16",",0","0",",0","-12.8","1,0,04,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","31.1",",0,27,","","","","","240.0",",0","","","","","31.0",",,,0","0",",,,0","9.41","1,0","18.95",",,,0","-0.13","1,,,0","3903",",,,0"
"USC00417481","1989-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","24.3","0","23.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","5",",0","-7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","36.7",",0,12,","153.6","4,,,0","","","93.1",",0","8.30","2,,,0","26.88","2,,,0","1.0",",,,0","0",",,,0","16.09",",0","27.46",",,,0","4.71",",,,0","4744",",,,0"
"USC00417481","1989-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","125.4","0","101.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,+","203.2","1,,,0","","","17.5",",0","12.41",",,,0","32.42",",,,0","0.0",",,,0","0",",,,0","21.12",",0","32.26",",,,0","9.98",",,,0","4540",",,,0"
"USC00417481","1989-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1989-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","276.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","42.8",",0,17,","333.5",",,,0","","","0.0",",0","19.41",",,,0","38.91",",,,0","23.3",",,,0","0",",,,0","27.54",",0","37.19",",,,0","17.90",",,,0","4968",",,,0"
"USC00417481","1989-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","342.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","43.9",",0,02,","363.7",",,,0","0.0","0","0.0",",0","21.01",",,,0","40.01",",,,0","7.6",",,,0","0",",,,0","29.37",",0","37.78",",,,0","20.97",",,,0","4140",",,,0"
"USC00417481","1989-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","303.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","41.1",",0,04,","298.2","1,,,0","0.0","0","0.0",",0","20.74",",,,0","37.58",",,,0","116.2",",,,0","0",",,,0","28.12",",0","36.08",",,,0","20.15",",,,0","3738",",,,0"
"USC00417481","1989-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","154.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","37.8",",0,07,+","187.0",",,,0","4.5","0","4.5",",0","16.17",",,,0","32.31",",,,0","21.9",",,,0","0",",,,0","23.32",",0","32.21",",,,0","14.43",",,,0","3305",",,,0"
"USC00417481","1989-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","85.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","11",",0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,01,","180.5",",,,0","42.0","0","37.5",",0","","","","","0.0",",,,0","0",",,,0","19.89",",0","30.09",",,,0","9.69",",,,0","3680",",,,0"
"USC00417481","1989-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","4.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,13,+","121.8",",,,0","203.0","0","161.0",",0","","","","","0.0",",,,0","0",",,,0","13.11",",0","23.25",",,,0","2.96",",,,0","3447",",,,0"
"USC00417481","1989-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00417481","1990-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15",",0","0",",0","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","24.4",",0,15,+","","","","","280.6",",0","","","","","20.6",",,,0","0",",,,0","9.28",",0","19.64",",,,0","-1.08",",,,0","",""
"USC00417481","1990-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,+","28.9",",0,12,","","","","","218.3",",0","","","","","6.0",",,,0","0",",,,0","10.54",",0","22.04",",,,0","-0.97",",,,0","",""
"USC00417481","1990-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","13.4","","13.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","33.3",",0,22,","","","","","121.9",",0","","","","","7.1",",,,0","0",",,,0","14.83",",0","24.18",",,,0","5.49",",,,0","",""
"USC00417481","1990-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","91.6","","78.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","37.2",",0,15,","205.0",",,,0","","","27.1",",0","12.88",",,,0","29.21",",,,0","29.9",",,,0","0",",,,0","20.01","1,0","29.05",",,,0","10.96","1,,,0","4931",",,,0"
"USC00417481","1990-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","252.8","4,,,0","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00417481","1990-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","386.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,25,","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","31.66","1,0","41.73","1,,,0","21.59",",,,0","",""
"USC00417481","1990-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","255.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","40.6","2,0,11,+","276.0","4,,,0","0.0","","0.0","2,0","21.51",",,,0","36.58",",,,0","136.1",",,,0","0",",,,0","27.17","2,0","34.33","2,,,0","20.00",",,,0","4596",",,,0"
"USC00417481","1990-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","243.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","37.8",",0,30,+","182.7",",,,0","0.0","","0.0",",0","22.81",",,,0","38.71",",,,0","42.9",",,,0","0",",,,0","26.19",",0","34.25",",,,0","18.12",",,,0","2581",",,,0"
"USC00417481","1990-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","190.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","12.8",",0,25,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","37.2",",0,01,","","","0.0","","0.0",",0","","","","","144.5",",,,0","0",",,,0","24.69",",0","32.06",",,,0","17.33",",,,0","",""
"USC00417481","1992-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","260.3","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","26","2,0","17.2","4,0,19,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","41.1","2,0,07,","","","0.0","0","0.0","2,0","19.93","2,,,0","36.18","3,,,0","35.6",",,,0","0",",,,0","28.03","4,0","36.44","2,,,0","19.62","4,,,0","2871","3,,,0"
"USC00417481","1992-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","276.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","40.0",",0,09,","276.2",",,,0","0.0","0","0.0",",0","18.96",",,,0","36.35",",,,0","11.5",",,,0","0",",,,0","27.24",",0","35.71",",,,0","18.76",",,,0","3325",",,,0"
"USC00417481","1992-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","194.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","8.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,+","245.6",",,,0","0.5","0","0.5",",0","16.47",",,,0","32.50",",,,0","0.0",",,,0","0",",,,0","25.03","1,0","34.47",",,,0","15.59","1,,,0","3256",",,,0"
"USC00417481","1992-10","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","47.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,14,","164.0","2,,,0","23.5","0","23.0",",0","10.63",",,,0","27.01",",,,0","0.0",",,,0","0",",,,0","19.13",",0","29.24",",,,0","9.03",",,,0","2662",",,,0"
"USC00417481","1992-11","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","15",",0","0",",0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,18,+","","","271.9","0","248.4",",0","","","18.41",",,,0","0.0",",,,0","0",",,,0","9.91","1,0","19.47",",,,0","0.36","1,,,0","2654",",,,0"
"USC00417481","1992-12","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","6",",0","0",",0","-8.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,30,","","","598.6","0","326.7",",0","","","13.21",",,,0","0.0",",,,0","0",",,,0","7.53","1,0","15.57",",,,0","-0.52","1,,,0","2528","2,,,0"
"USC00417481","1993-01","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","11","1,0","0","3,0","5","3,0","0","3,0","-5.6","1,0,24,","0",",,0,31,+","3",",,0,29,","8.9","1,,0,19,+","26.7","3,0,23,","","","864.5","0","265.9","3,0","5.04","5,,,0","14.34","1,,,0","25.8","1,,,0","3",",,,0","8.72","3,0","16.30","3,,,0","1.14","1,,,0","2541",",,,0"
"USC00417481","1993-02","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","-3.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,15,","26.1","1,0,11,","","","1083.9","0","219.4","1,0","4.17","2,,,0","16.03",",,,0","4.1",",,,0","0",",,,0","10.33","1,0","18.54","1,,,0","2.12",",,,0","3359","2,,,0"
"USC00417481","1993-03","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","3.7","0","3.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","-8.9","1,0,13,","0",",,0,31,+","0",",T,0,12,","9.1",",,0,01,","31.1",",0,25,","191.3","2,,,0","1202.9","0","119.0",",0","6.18","1,,,0","22.59",",,,0","9.6",",,,0","0",",T,,0","14.34","1,0","24.33",",,,0","4.36","1,,,0","4550",",,,0"
"USC00417481","1993-04","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","80.8","0","77.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","38.9",",0,11,","308.9",",,,0","1230.1","0","27.2",",0","9.48",",,,0","27.09",",,,0","9.9",",,,0","0",",,,0","20.03","1,0","30.54",",,,0","9.52","1,,,0","5310",",,,0"
"USC00417481","1993-05","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","236.3","0","155.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","37.2",",0,30,","327.7",",,,0","1234.3","0","4.2",",0","13.44",",,,0","30.49",",,,0","2.3",",,,0","0",",,,0","23.22",",0","33.08",",,,0","13.35",",,,0","5002",",,,0"
"USC00417481","1993-06","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","539.0","0","302.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","43.3",",0,11,","292.2","4,,,0","1234.3","0","0.0",",0","18.40",",,,0","33.61",",,,0","3.1",",,,0","0",",,,0","28.42",",0","38.19",",,,0","18.65",",,,0","5808",",,,0"
"USC00417481","1993-07","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","889.9","0","350.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","42.8","1,0,07,","284.7","4,,,0","0.0","0","0.0","1,0","21.85",",,,0","37.51",",,,0","67.4",",,,0","0",",,,0","30.02","1,0","38.29","1,,,0","21.75",",,,0","4275",",,,0"
"USC00417481","1993-08","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1227.2","0","337.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","40.6",",0,10,","346.1","3,,,0","0.0","0","0.0",",0","20.78",",,,0","37.03",",,,0","19.0",",,,0","0",",,,0","29.21",",0","37.67",",,,0","20.76",",,,0","3914",",,,0"
"USC00417481","1993-09","31.895","-103.91833","867.8","RED BLUFF DAM, TX US","1415.3","0","188.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","37.8",",0,23,+","225.2",",,,0","0.8","0","0.8",",0","18.09",",,,0","32.11",",,,0","2.3",",,,0","0",",,,0","24.58",",0","33.46",",,,0","15.70",",,,0","2905",",,,0"
