"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402353","2010-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","","","","","","","28","2,","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.6",",C,01,","580","2,,C,18,+","","","","","-3.7",",C,28,","","","973.3",",C","","","","","-14.11",",C","-8.65",",,,C","-19.57",",,,C","","","",""
"CA002402353","2010-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","29","2,","","","7",",C","31",",C","29",",C","0",",C","0",",C","-22.9",",C,12,","610","2,,C,31,","","","1.4","1,,C,30,","0.8",",C,13,","","","805.7",",C","5.0","1,,,C","","","-7.66",",C","-4.45",",,,C","-10.86",",,,C","","","",""
"CA002402353","2010-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","18","2,C","4","2,C","0","2,C","0","2,C","-5.7","2,C,13,","","","","","1.8","2,,C,19,","14.3","2,C,30,","","","490.1","2,C","4.4","2,,,C","","","0.83","2,C","2.92","2,,,C","-1.26","2,,,C","","","",""
"CA002402353","2010-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,26,","","","","","3.5","1,,C,21,","16.7",",C,03,","329.7","C","329.7",",C","6.5","1,,,C","","","7.70",",C","11.85",",,,C","3.54",",,,C","","","",""
"CA002402353","2010-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","10","2,C","0","2,C","0","2,C","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","-11.7",",C,27,","","","","","1.1","2,,C,13,","1.5",",C,20,","","","656.2",",C","5.6","2,,,C","","","-2.83",",C","-1.11",",,,C","-4.56",",,,C","","","",""
"CA002402353","2010-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-27.7",",C,18,","","","","","2.0",",,C,20,","0.5",",C,01,","","","813.3",",C","7.5",",,,C","","","-8.78",",C","-5.01",",,,C","-12.55",",,,C","","","",""
"CA002402353","2010-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,11,","","","","","0.9","1,,C,17,","-2.9",",C,17,","","","1200.5",",C","1.2","1,,,C","","","-20.39",",C","-16.80",",,,C","-23.98",",,,C","","","",""
"CA002402353","2011-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,23,","570",",,C,13,+","","","0.0","1,,C,31,+","-1.3",",C,06,","","","1387.2",",C","0.0","1,,,C","","","-26.42",",C","-20.97",",,,C","-31.86",",,,C","","","",""
"CA002402353","2011-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.8",",C,19,","600",",,C,24,+","","","0.9",",,C,27,","-20.4",",C,03,","","","1485.5",",C","3.1",",,,C","","","-34.72",",C","-30.79",",,,C","-38.65",",,,C","","","",""
"CA002402353","2011-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-47.3",",C,11,","620",",,C,30,","","","0.9","1,,C,27,+","-12.3",",C,28,","","","1457.2",",C","3.2","1,,,C","","","-28.67",",C","-23.67",",,,C","-33.67",",,,C","","","",""
"CA002402353","2011-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.5",",C,08,","610",",,C,01,","","","1.0",",,C,10,","-10.8",",C,29,","","","1246.3",",C","1.0",",,,C","","","-23.21",",C","-18.30",",,,C","-28.12",",,,C","","","",""
"CA002402353","2011-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","31",",","","","8","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-27.3","2,C,01,","650",",,C,03,","","","1.7","2,,C,02,","1.6","2,C,31,","","","836.9","2,C","3.3","2,,,C","","","-10.53","2,C","-5.82","2,,,C","-15.23","2,,,C","","","",""
"CA002402353","2011-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","8","3,C","2","3,C","1","3,C","","","","","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","-8.8","2,C,03,","","","","","28.9","3,,C,28,","7.4","2,C,21,","","","499.8","2,C","40.5","3,,,C","","","0.48","2,C","2.15","2,,,C","-1.19","2,,,C","","","",""
"CA002402353","2011-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","","","","","2.1","1,,C,18,","20.1",",C,22,","320.8","C","320.8",",C","3.1","1,,,C","","","7.99",",C","12.08",",,,C","3.89",",,,C","","","",""
"CA002402353","2011-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","","","","","6.4","1,,C,24,","17.2",",C,01,","718.1","C","397.3",",C","15.8","1,,,C","","","5.52",",C","7.78",",,,C","3.25",",,,C","","","",""
"CA002402353","2011-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-5.9","1,C,18,","","","","","8.1","3,,C,22,","6.6","1,C,23,+","1225.2","C","507.1","1,C","16.7","3,,,C","","","0.85","1,C","2.72","1,,,C","-1.03","1,,,C","","","",""
"CA002402353","2011-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","26","5,","","","2",",C","31",",C","28",",C","0",",C","0",",C","-21.0",",C,26,","100","5,,C,15,+","","","5.7","2,,C,16,","1.6",",C,06,","2009.1","C","783.9",",C","7.5","2,,,C","","","-6.95",",C","-4.08",",,,C","-9.82",",,,C","","","",""
"CA002402353","2011-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","28","2,","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.4","1,C,24,","440","2,,C,30,","","","","","-1.5","1,C,01,","2959.9","C","950.8","1,C","","","","","-14.45","1,C","-10.37","1,,,C","-18.54","1,,,C","","","",""
"CA002402353","2011-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","650","5,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402353","2012-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.0","1,C,08,","620",",,C,31,+","","","","","-17.7","1,C,29,","","","1534.8","1,C","","","","","-32.83","1,C","-29.59","1,,,C","-36.07","1,,,C","","","",""
"CA002402353","2012-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-41.4","1,C,29,","630",",,C,25,+","","","0.3","2,,C,24,+","-14.9","1,C,13,","","","1268.4","1,C","0.6","2,,,C","","","-26.97","1,C","-22.66","1,,,C","-31.28","1,,,C","","","",""
"CA002402353","2012-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","29","1,","","","24",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,13,","740","1,,C,30,","","","8.7","1,,C,04,","-5.6",",C,30,","","","1096.3",",C","11.8","1,,,C","","","-18.21",",C","-13.66",",,,C","-22.76",",,,C","","","",""
"CA002402353","2012-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","5","3,C","0","3,C","0","3,C","31",",","","","0",",C","31",",C","29",",C","0",",C","0",",C","-14.9",",C,07,","740",",,C,03,","","","1.2","3,,C,13,","1.0",",C,31,","","","749.9",",C","3.1","3,,,C","","","-5.86",",C","-3.30",",,,C","-8.41",",,,C","","","",""
"CA002402353","2012-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","6.2","4,C,20,","","","","","","","","","","","1.95","4,,,C","","","","","",""
"CA002402353","2012-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","3,C","0","3,C","0","3,C","-2.4","4,C,22,","","","","","","","7.4","3,C,04,","","","445.8","3,C","","","","","1.28","4,C","2.80","3,,,C","-0.25","4,,,C","","","",""
"CA002402353","2012-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","2","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.8","1,C,30,","","","","","4.2","3,,C,27,","0.5","1,C,01,","","","734.0","1,C","15.9","3,,,C","","","-6.13","1,C","-3.12","1,,,C","-9.15","1,,,C","","","",""
"CA002402353","2012-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","12","1,C","0","1,C","0","1,C","28","2,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,27,","840","2,,C,18,","","","1.6","1,,C,13,","-2.1",",C,01,","","","1123.0",",C","8.2","1,,,C","","","-19.10",",C","-14.62",",,,C","-23.58",",,,C","","","",""
"CA002402353","2012-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","16","1,C","4","1,C","0","1,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,13,","820",",,C,20,+","","","4.9","1,,C,12,","-6.7",",C,08,","","","1258.0",",C","22.0","1,,,C","","","-22.25",",C","-18.48",",,,C","-26.01",",,,C","","","",""
"CA002402353","2013-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,31,","800",",,C,28,+","","","1.0","1,,C,14,","-14.1",",C,15,","","","1464.5",",C","5.4","1,,,C","","","-28.91",",C","-24.54",",,,C","-33.28",",,,C","","","",""
"CA002402353","2013-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","20","1,C","1","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,20,","800",",,C,25,+","","","3.2","1,,C,03,","-15.5",",C,24,","","","1406.2",",C","19.3","1,,,C","","","-31.89",",C","-28.49",",,,C","-35.29",",,,C","","","",""
"CA002402353","2013-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","31",",","","","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-42.8","2,C,10,","820",",,C,08,","","","","","-7.4","1,C,16,","","","1224.9","1,C","","","","","-23.83","2,C","-18.19","1,,,C","-29.46","2,,,C","","","",""
"CA002402353","2013-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","870",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002402353","2013-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","","","","","","","31",",","","","","","","","27","4,C","0","4,C","0","4,C","","","820",",,C,16,","","","","","-1.4","4,C,18,","","","","","","","","","","","-7.54","4,,,C","","","","","",""
"CA002402353","2013-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","2,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","16","2,C","2","1,C","0","1,C","0","1,C","-8.0","2,C,04,","","","","","7.6","3,,C,26,","11.6","1,C,25,","","","467.2","1,C","16.3","3,,,C","","","1.58","2,C","4.14","1,,,C","-0.98","2,,,C","","","",""
"CA002402353","2013-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","2,C","11","4,C","6","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,02,","","","","","11.6","4,,C,16,","17.4","2,C,26,","351.0","C","351.0","2,C","47.5","4,,,C","","","6.23","2,C","9.45","2,,,C","3.01","2,,,C","","","",""
"CA002402353","2013-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-5.0","1,C,14,","","","","","5.0","1,,C,26,","5.5","1,C,01,","","","557.7","1,C","11.9","1,,,C","","","-0.90","1,C","0.26","1,,,C","-2.06","1,,,C","","","",""
"CA002402353","2013-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.6","1,C,28,","","","","","5.5","2,,C,11,","0.9","1,C,12,","","","747.3","1,C","11.3","2,,,C","","","-6.58","1,C","-3.89","1,,,C","-9.27","1,,,C","","","",""
"CA002402353","2013-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","2,C","5","2,C","0","2,C","0","2,C","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-35.7","2,C,19,","270",",,C,20,+","","","0.7","2,,C,16,","-6.3","2,C,16,","","","1173.2","2,C","2.2","2,,,C","","","-23.57","2,C","-19.72","2,,,C","-27.41","2,,,C","","","",""
"CA002402353","2014-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","4,C","2","5,C","0","5,C","0","5,C","25","3,","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-40.5","4,C,25,","250","3,,C,28,+","","","0.7","5,,C,18,","-12.3","4,C,28,","","","1192.0","4,C","1.9","5,,,C","","","-31.33","4,C","-27.53","4,,,C","-35.14","4,,,C","","","",""
"CA002402353","2014-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,27,","320",",,C,21,","","","2.1","1,,C,31,","-10.6","1,C,31,","","","1415.5","1,C","6.5","1,,,C","","","-28.85","1,C","-24.37","1,,,C","-33.33","1,,,C","","","",""
"CA002402353","2014-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,02,","320",",,C,13,+","","","2.7",",,C,11,","-0.8",",C,29,","","","1147.8",",C","10.5",",,,C","","","-19.93",",C","-15.03",",,,C","-24.83",",,,C","","","",""
"CA002402353","2014-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-26.6",",C,02,","","","","","4.4",",,C,31,","3.5",",C,30,","","","818.7",",C","11.6",",,,C","","","-8.08",",C","-3.57",",,,C","-12.58",",,,C","","","",""
"CA002402353","2014-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-8.6",",C,02,","","","","","3.0",",,C,01,","9.8",",C,30,","","","517.6",",C","19.7",",,,C","","","1.08",",C","3.22",",,,C","-1.06",",,,C","","","",""
"CA002402353","2014-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","","","","","1.5",",,C,17,","16.2",",C,14,","328.0","C","328.0",",C","4.4",",,,C","","","7.75",",C","11.30",",,,C","4.20",",,,C","","","",""
"CA002402353","2014-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,17,","","","","","6.2",",,C,28,","14.4",",C,01,","743.2","C","415.2",",C","18.3",",,,C","","","4.94",",C","7.93",",,,C","1.95",",,,C","","","",""
"CA002402353","2014-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","24",",C","14",",C","0",",C","0",",C","-7.5",",C,27,","","","","","2.3",",,C,16,","9.7",",C,01,","1321.8","C","578.6",",C","9.0",",,,C","","","-0.95",",C","1.11",",,,C","-3.01",",,,C","","","",""
"CA002402353","2014-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","8","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-24.2","1,C,22,","","","","","2.5","1,,C,11,","0.0","1,C,11,","2119.5","C","797.7","1,C","10.5","1,,,C","","","-8.26","1,C","-5.17","1,,,C","-11.34","1,,,C","","","",""
"CA002402353","2014-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","26","4,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-38.1",",C,30,","110","4,,C,23,","","","0.6",",,C,22,","-4.7",",C,02,","3268.8","C","1149.3",",C","3.9",",,,C","","","-19.98",",C","-15.01",",,,C","-24.94",",,,C","","","",""
"CA002402353","2014-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,30,","120",",,C,17,","","","0.9",",,C,21,","-11.5",",C,10,","4704.0","C","1435.2",",C","5.2",",,,C","","","-27.96",",C","-23.90",",,,C","-32.03",",,,C","","","",""
"CA002402353","2015-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,24,","130",",,C,13,","","","1.3","1,,C,12,","-21.6",",C,30,","6302.4","C","1598.4",",C","3.7","1,,,C","","","-33.23",",C","-29.26",",,,C","-37.20",",,,C","","","",""
"CA002402353","2015-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,06,","100",",,C,28,+","","","0.2","1,,C,19,+","-19.9",",C,03,","7773.7","C","1471.3",",C","1.0","1,,,C","","","-34.21",",C","-30.28",",,,C","-38.15",",,,C","","","",""
"CA002402353","2015-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30","1,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.7",",C,06,","400","1,,C,17,","","","2.3",",,C,16,","-7.1",",C,16,","9259.6","C","1485.9",",C","6.1",",,,C","","","-29.60",",C","-25.48",",,,C","-33.72",",,,C","","","",""
"CA002402353","2015-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28","2,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,04,","480","2,,C,24,","","","3.3","1,,C,23,","-6.7",",C,27,+","10465.2","C","1205.6",",C","7.2","1,,,C","","","-21.85",",C","-16.58",",,,C","-27.13",",,,C","29",",C","61.0",",C"
"CA002402353","2015-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-20.5",",C,09,","","","","","1.7",",,C,01,","0.1",",C,30,","11290.3","C","825.1",",C","10.4",",,,C","","","-8.28",",C","-4.44",",,,C","-12.12",",,,C","12",",C","63.0",",C"
"CA002402353","2015-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","0","3,C","17","3,C","5","3,C","0","3,C","0","3,C","-8.4","3,C,04,","","","","","5.4","3,,C,22,","10.2","3,C,28,","11770.0","C","479.7","3,C","21.6","3,,,C","","","0.56","3,C","2.83","3,,,C","-1.70","3,,,C","14","2,C","41.0","2,C"
"CA002402353","2015-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","","","13",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","7.4",",,C,17,","","","","","","","33.2",",,,C","","","","","","","","","3",",C","37.0",",C"
"CA002402353","2015-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,21,","","","","","13.3",",,C,12,","20.7",",C,07,","","","414.1",",C","31.0",",,,C","","","4.97",",C","7.69",",,,C","2.26",",,,C","33",",C","59.0",",C"
"CA002402353","2015-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","12","1,C","4","2,C","0","2,C","0","2,C","-4.3","1,C,29,","","","","","4.8","2,,C,13,","8.3","2,C,11,","","","463.6","2,C","11.9","2,,,C","","","1.79","2,C","3.76","2,,,C","-0.19","1,,,C","12","2,C","72.0","2,C"
"CA002402353","2015-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","","","","","5",",C","31",",C","29",",C","0",",C","0",",C","-23.7",",C,30,","","","","","5.7",",,C,01,","3.8",",C,01,","","","825.4",",C","20.2",",,,C","","","-8.29",",C","-5.33",",,,C","-11.26",",,,C","26","1,C","85.0","1,C"
"CA002402353","2015-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-35.1",",C,26,","","","","","1.6","1,,C,18,","-1.5",",C,12,","","","1115.8",",C","7.4","1,,,C","","","-18.86",",C","-14.75",",,,C","-22.97",",,,C","23",",C","100.0",",C"
"CA002402353","2015-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,20,","310",",,C,23,","","","1.5",",,C,08,","-11.2",",C,09,","","","1442.9",",C","6.9",",,,C","","","-28.21",",C","-24.45",",,,C","-31.97",",,,C","30",",C","93.0",",C"
"CA002402353","2016-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,27,","340",",,C,31,+","","","5.5",",,C,11,","-1.3",",C,12,","","","1357.1",",C","7.4",",,,C","","","-25.44",",C","-21.08",",,,C","-29.81",",,,C","1",",C","100.0",",C"
"CA002402353","2016-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-44.0",",C,18,","350",",,C,29,+","","","0.9",",,C,20,","-12.1",",C,28,","","","1443.5",",C","3.5",",,,C","","","-31.44",",C","-27.55",",,,C","-35.33",",,,C","20",",C","57.0",",C"
"CA002402353","2016-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.2",",C,04,","350",",,C,31,+","","","0.7","1,,C,05,","-14.1","1,C,22,","","","1460.8","1,C","1.9","1,,,C","","","-30.38","1,C","-26.37","1,,,C","-34.38",",,,C","31","1,C","102.0","1,C"
"CA002402353","2016-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.4",",C,01,","490",",,C,30,+","","","3.3",",,C,21,","-4.1",",C,30,","","","1134.3",",C","10.1",",,,C","","","-19.48",",C","-15.03",",,,C","-23.93",",,,C","31",",C","93.0",",C"
"CA002402353","2016-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29","2,","","","4",",C","31",",C","30",",C","0",",C","0",",C","-23.6",",C,02,","560","2,,C,17,","","","6.6",",,C,17,","0.8",",C,31,","","","786.5",",C","18.0",",,,C","","","-7.04",",C","-3.19",",,,C","-10.88",",,,C","13","1,C","102.0","1,C"
"CA002402353","2016-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-7.6",",C,06,","","","","","3.3",",,C,19,","16.1",",C,29,","","","490.6",",C","8.2",",,,C","","","1.98",",C","4.67",",,,C","-0.71",",,,C","","","",""
"CA002402353","2016-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,21,","","","","","2.5",",,C,16,","20.0",",C,08,+","359.8","C","359.8",",C","9.7",",,,C","","","6.73",",C","9.69",",,,C","3.77",",,,C","1",",C","93.0",",C"
