"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303464","1972-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","25.0",",0,08,","126.8","2,,,0","","","143.6",",0","11.32",",,,0","22.55",",,,0","121.9",",,,0","0",",,,0","13.72",",0","18.48",",,,0","8.96",",,,0","3633","2,,,0"
"USC00303464","1972-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","16.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","27.2",",0,29,","111.9","5,,,0","","","32.0",",0","15.15",",,,0","25.84",",,,0","219.4",",,,0","0",",,,0","17.80",",0","21.61",",,,0","14.00",",,,0","4035",",,,0"
"USC00303464","1972-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","134.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","30.6",",0,24,+","","","4.2","0","4.2",",0","19.44","2,,,0","31.93","2,,,0","60.4",",,,0","0",",,,0","22.54",",0","26.36",",,,0","18.72",",,,0","3188",",,,0"
"USC00303464","1972-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","104.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","31.1",",0,27,","122.1","4,,,0","5.3","0","1.1",",0","17.29",",,,0","29.95",",,,0","26.4",",,,0","0",",,,0","21.65",",0","26.09",",,,0","17.21",",,,0","3312",",,,0"
"USC00303464","1972-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","39.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","27.2",",0,19,","","","25.9","0","20.6",",0","14.67",",,,0","26.02",",,,0","89.4",",,,0","0",",,,0","18.97",",0","22.98",",,,0","14.96",",,,0","3384",",,,0"
"USC00303464","1972-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",T,0,19,","50.8",",,0,07,","22.2",",0,01,","74.3","2,,,0","256.8","0","230.9",",0","6.46",",,,0","16.00",",,,0","146.8",",,,0","0",",T,,0","10.89",",0","15.23",",,,0","6.54",",,,0","3744",",,,0"
"USC00303464","1972-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","0","1,0","0","1,0","","","","","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","18.3","1,0,04,","","","599.5","0","342.7","1,0","","","","","177.2",",,,0","0",",,,0","6.46","1,0","10.06","1,,,0","2.86",",,,0","4384",",,,0"
"USC00303464","1972-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0","1,0","14","1,0","11","1,0","2","1,0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,18,+","0",",,0,31,+","0",",T,0,29,+","35.8","1,,0,07,","16.1","1,0,07,","","","1053.2","0","453.7","1,0","","","","","147.0","1,,,0","0",",T,,0","3.21","1,0","6.84","1,,,0","-0.42","1,,,0","",""
"USC00303464","1973-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,09,+","0",",,0,31,+","0",",T,0,30,+","24.6",",,0,29,","14.4",",0,02,","","","1602.9","0","549.7",",0","","","","","101.1",",,,0","0",",T,,0","0.60",",0","5.03",",,,0","-3.83",",,,0","",""
"USC00303464","1973-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,18,+","","","","","35.6",",,0,03,","13.9",",0,03,","","","2128.4","0","525.5",",0","","","","","76.0",",,,0","","","-0.44",",0","3.46",",,,0","-4.33",",,,0","",""
"USC00303464","1973-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","","","","","31.2",",,0,26,","17.2",",0,18,","","","2515.2","0","386.8",",0","","","","","99.9",",,,0","","","5.85",",0","9.84",",,,0","1.87",",,,0","",""
"USC00303464","1973-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",T,0,09,","41.4",",,0,02,","23.9",",0,24,","","","2779.1","0","263.9",",0","","","","","183.1",",,,0","0",",T,,0","9.54",",0","13.53",",,,0","5.54",",,,0","",""
"USC00303464","1973-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","2.2","0","2.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","25.6",",0,31,+","113.2","2,,,0","2935.3","0","156.2",",0","10.54",",,,0","20.98",",,,0","108.2",",,,0","0",",,,0","13.37",",0","17.22",",,,0","9.51",",,,0","3444","2,,,0"
"USC00303464","1973-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","75.9","0","73.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","32.2",",0,12,","125.1","2,,,0","2943.9","0","8.6",",0","17.53",",,,0","28.29",",,,0","92.2",",,,0","0",",,,0","20.50",",0","24.52",",,,0","16.48",",,,0","3022",",,,0"
"USC00303464","1973-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","222.6","0","146.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","100.8",",,0,21,","32.2",",0,10,","139.2","5,,,0","0.0","0","0.0",",0","19.67",",,,0","30.68",",,,0","200.5",",,,0","0",",,,0","23.06",",0","27.12",",,,0","19.01",",,,0","3135",",,,0"
"USC00303464","1973-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","380.0","0","157.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,15,","32.2",",0,31,","112.8","3,,,0","0.5","0","0.5",",0","","","","","92.9",",,,0","0",",,,0","23.39",",0","27.30",",,,0","19.48",",,,0","2651",",,,0"
"USC00303464","1973-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","436.9","0","56.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","32.8",",0,01,","110.3","1,,,0","41.0","0","40.5",",0","14.91",",,,0","25.81",",,,0","50.3",",,,0","0",",,,0","18.88",",0","23.41",",,,0","14.35",",,,0","2751",",,,0"
"USC00303464","1973-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","442.2","0","5.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","25.0",",0,05,","68.2","3,,,0","180.7","0","139.7",",0","9.17",",,,0","18.53",",,,0","86.8",",,,0","0",",,,0","14.00",",0","18.65",",,,0","9.35",",,,0","3233",",,,0"
"USC00303464","1973-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","442.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","19.4",",0,15,","","","487.9","0","307.2",",0","","","","","59.2",",,,0","0",",,,0","8.09",",0","11.79",",,,0","4.39",",,,0","",""
"USC00303464","1973-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","442.2","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,17,","36.8",",,0,17,","16.7",",0,06,","","","919.2","0","431.3",",0","","","","","162.8",",,,0","0",",T,,0","4.42",",0","8.99",",,,0","-0.15",",,,0","",""
"USC00303464","1974-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,18,","","","132",",,0,04,","18.8",",,0,22,","12.8",",0,28,","","","1501.1","0","581.9",",0","","","","","103.9",",,,0","297",",,,0","-0.44",",0","3.49",",,,0","-4.36",",,,0","",""
"USC00303464","1974-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","9",",0","6",",0","0",",0","","","3",",0","0",",","26",",0","","","","","","","","","","","-12.8",",0,05,","","","140",",,0,09,","16.0",",,0,23,","","","","","","","","","","","","","53.3",",,,0","261",",,,0","","","","","-5.22",",,,0","",""
"USC00303464","1974-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","","","9",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,30,","34.0",",,0,22,","","","","","","","","","","","","","108.2",",,,0","61",",,,0","","","","","","","",""
"USC00303464","1974-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","1.4","1,0","13",",0","5",",0","1",",0","","","0",",0","0",",0","3",",0","0","1,0","1","1,0","0","1,0","","","","","-2.2",",0,11,+","","","20",",,0,10,","27.7",",,0,04,","25.6","1,0,30,","","","","","284.8","1,0","","","","","82.2",",,,0","20",",,,0","8.53","1,0","12.27","1,,,0","4.80",",,,0","",""
"USC00303464","1974-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","29.4",",0,18,","","","","","163.2",",0","","","","","84.6",",,,0","0",",,,0","13.19",",0","17.66",",,,0","8.71",",,,0","",""
"USC00303464","1974-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","36.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","31.7",",0,11,","113.0","4,,,0","","","33.7",",0","15.53",",,,0","26.24",",,,0","69.3",",,,0","0",",,,0","18.42",",0","22.46",",,,0","14.38",",,,0","3140",",,,0"
"USC00303464","1974-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","133.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","32.2",",0,05,","166.8",",,,0","0.0","0","0.0",",0","18.52",",,,0","31.00",",,,0","16.0",",,,0","0",",,,0","22.65",",0","27.03",",,,0","18.26",",,,0","2996",",,,0"
"USC00303464","1974-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","145.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","30.6",",0,15,","122.5","4,,,0","0.0","0","0.0",",0","18.83",",,,0","31.01",",,,0","58.9",",,,0","0",",,,0","23.03",",0","27.67",",,,0","18.38",",,,0","2784",",,,0"
"USC00303464","1974-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","46.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","28.9",",0,14,","102.2","2,,,0","37.2","0","37.2",",0","14.40",",,,0","24.78",",,,0","111.2",",,,0","0",",,,0","18.65",",0","22.83",",,,0","14.46",",,,0","3291",",,,0"
"USC00303464","1974-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","23.9",",0,16,","","","263.4","0","226.2",",0","","","","","52.0",",,,0","0",",,,0","11.04",",0","15.84",",,,0","6.23",",,,0","3913",",,,0"
"USC00303464","1974-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","24.4",",0,02,","","","562.9","0","299.5",",0","","","","","36.2",",,,0","0",",,,0","8.39",",0","12.88",",,,0","3.89",",,,0","",""
"USC00303464","1974-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","","","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,20,","64.3",",,0,02,","15.6",",0,09,","","","1026.1","0","463.2",",0","","","","","156.5",",,,0","0",",T,,0","3.39",",0","7.32",",,,0","-0.54",",,,0","",""
"USC00303464","1975-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0","3,0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,18,","0","3,,0,31,+","46",",,0,20,","25.1",",,0,19,","16.1",",0,12,","","","1517.1","0","491.0",",0","","","","","151.4",",,,0","59",",,,0","2.49",",0","6.56",",,,0","-1.58",",,,0","",""
"USC00303464","1975-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,14,","","","236",",,0,12,","28.4",",,0,25,","11.7",",0,25,","","","2003.6","0","486.5",",0","","","","","115.5",",,,0","402",",,,0","0.96",",0","4.66",",,,0","-2.75",",,,0","",""
"USC00303464","1975-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,09,","","","20",",,0,11,","29.2",",,0,20,","13.9",",0,20,","","","2476.6","0","473.0",",0","","","","","84.7",",,,0","20",",,,0","3.08",",0","7.62",",,,0","-1.47",",,,0","",""
"USC00303464","1975-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,","56.6",",,0,04,","17.8",",0,26,+","","","2817.6","0","341.0",",0","","","","","107.7",",,,0","0",",T,,0","6.97",",0","11.65",",,,0","2.28",",,,0","",""
"USC00303464","1975-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","14.5","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","30.6",",0,25,","107.3","5,,,0","2926.7","0","109.1",",0","","","","","83.8",",,,0","0",",,,0","15.28",",0","20.45",",,,0","10.12",",,,0","",""
"USC00303464","1975-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","64.8","0","50.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","30.0",",0,25,+","124.4","1,,,0","2944.3","0","17.6",",0","16.06",",,,0","26.56",",,,0","112.0",",,,0","0",",,,0","19.42",",0","23.42",",,,0","15.42",",,,0","3201",",,,0"
"USC00303464","1975-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","217.2","0","152.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","30.6",",0,24,","171.2","1,,,0","0.0","0","0.0",",0","19.51",",,,0","31.57",",,,0","110.5",",,,0","0",",,,0","23.25",",0","27.24",",,,0","19.26",",,,0","3767",",,,0"
"USC00303464","1975-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","350.5","0","133.3",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,30,+","32.8",",0,04,+","108.0","3,,,0","0.3","0","0.3",",0","17.88",",,,0","29.69",",,,0","54.9",",a,,0","0",",,,0","22.62",",0","26.82",",,,0","18.42",",,,0","2620",",,,0"
"USC00303464","1975-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","366.7","0","16.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","26.7",",0,27,","83.1","3,,,0","39.7","0","39.4",",0","12.97",",,,0","23.16",",,,0","141.8",",,,0","0",",,,0","17.56",",0","21.47",",,,0","13.65",",,,0","3294",",,,0"
"USC00303464","1975-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","4.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","27.8",",0,16,","69.8","1,,,0","149.6","0","109.9",",0","9.35",",,,0","18.88",",,,0","78.9",",,,0","0",",,,0","14.93",",0","19.52",",,,0","10.34",",,,0","3329",",,,0"
"USC00303464","1975-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",T,0,25,","52.3",",,0,13,","22.8",",0,04,","","","386.0","0","236.4",",0","5.46",",,,0","12.52",",,,0","129.8",",,,0","0",",T,,0","10.45",",0","14.87",",,,0","6.03",",,,0","3518",",,,0"
"USC00303464","1975-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","371.1","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,25,+","0",",,0,31,+","30",",,0,22,","31.0",",,0,27,","17.2","1,0,16,+","","","837.4","0","451.4","1,0","","","","","88.4",",,,0","30",",,,0","3.11","1,0","8.02","1,,,0","-1.79",",,,0","",""
"USC00303464","1976-01","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","3",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,23,","","","163",",,0,22,","45.5",",,0,28,","13.9",",0,28,","","","1480.7","0","643.3",",0","","","","","162.3",",,,0","346",",,,0","-2.42",",0","2.66",",,,0","-7.50",",,,0","",""
"USC00303464","1976-02","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,03,","","","132",",,0,03,","30.7",",,0,03,","19.4",",0,26,","","","1944.1","0","463.4",",0","","","","","73.2",",,,0","211",",,,0","2.35",",0","7.43",",,,0","-2.72",",,,0","",""
"USC00303464","1976-03","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1","3,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,18,","","","135","3,,0,10,","20.3",",,0,17,","17.2",",0,30,","","","2354.5","0","410.4",",0","","","","","76.0",",,,0","135","3,,,0","5.10",",0","9.65",",,,0","0.55",",,,0","",""
"USC00303464","1976-04","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","7.8","0","7.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","30.6",",0,18,","","","2585.8","0","231.3",",0","","","","","47.4",",,,0","0",",,,0","10.61","1,0","15.86",",,,0","5.36","1,,,0","",""
"USC00303464","1976-05","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","8.7","0","0.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","26.7",",0,16,","","","2721.0","0","135.2",",0","","","","","72.3",",,,0","0",",,,0","14.00",",0","18.66",",,,0","9.34",",,,0","",""
"USC00303464","1976-06","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","103.9","0","95.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","30.6",",0,25,+","148.2",",,,0","2744.8","0","23.8",",0","17.13",",,,0","29.67",",,,0","30.5",",,,0","0",",,,0","20.71",",0","25.08",",,,0","16.34",",,,0","3569",",,,0"
"USC00303464","1976-07","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","223.6","0","119.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","30.0",",0,29,+","158.3","1,,,0","0.3","0","0.3",",0","18.86",",,,0","31.15",",,,0","108.8",",,,0","0",",,,0","22.18",",0","26.20",",,,0","18.16",",,,0","2772",",,,0"
"USC00303464","1976-08","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","342.1","0","118.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,09,","31.1",",0,24,+","140.5","2,,,0","5.1","0","4.8",",0","18.27",",,,0","30.21",",,,0","275.3",",,,0","0",",,,0","22.00",",0","26.01",",,,0","17.99",",,,0","2980",",,,0"
"USC00303464","1976-09","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","376.1","0","34.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","27.8",",0,15,+","87.4","2,,,0","36.7","0","31.6",",0","13.93",",,,0","25.36",",,,0","81.1",",,,0","0",",,,0","18.41",",0","22.68",",,,0","14.15",",,,0","2999",",,,0"
"USC00303464","1976-10","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","2.8","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","4",",0","0",",0","","","","","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,21,","22.8",",0,09,","","","245.2","0","208.5",",0","7.73","2,,,0","15.27","2,,,0","150.6",",a,,0","0",",,,0","11.53","1,0","15.19",",,,0","7.87","1,,,0","4302",",,,0"
"USC00303464","1976-11","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,29,","16.1",",0,01,","","","619.2","0","374.0",",0","","","","","18.6",",,,0","0","1,,,0","5.87",",0","9.39",",,,0","2.34",",,,0","",""
"USC00303464","1976-12","41.10194","-72.37306","4.9","GREENPORT POWER HOUS, NY US","378.9","0","0.0",",0","9",",0","7",",0","1",",0","","","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,14,","","","117",",,0,29,","28.2",",,0,08,","13.3",",0,08,+","","","1209.6","0","590.4",",0","","","","","74.5",",,,0","206",",,,0","-0.71",",0","3.60",",,,0","-5.03",",,,0","",""
