"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311174","1977-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,08,","","","","","347.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","129.0",",,0,26,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1977-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,01,","","","","","114.9",",,,0","","","","","","","",""
"USC00311174","1978-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","1",",0","0",",0","1",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","","","51",",,0,22,","38",",,0,22,","6.4",",,0,14,","15.0",",0,27,+","","","11.6",",,,0","38",",,,0","","","4.58",",,,0","",""
"USC00311174","1978-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0","5,0","15",",0","12",",0","3",",0","3",",0","1",",0","0","4,0","26","4,0","3","1,0","4","1,0","0","1,0","","","","","-7.8","4,0,19,+","152",",,0,03,","152",",,0,03,","49.5",",,0,25,","25.0","1,0,15,","356.0","1,0","193.7",",,,0","152",",,,0","4.47","5,0","12.46","1,,,0","-3.53","4,,,0"
"USC00311174","1978-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1978-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","88.1",",,0,21,","","","","","251.4",",,,0","0",",T,,0","","","","","",""
"USC00311174","1979-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","191",",,0,07,","54.6",",,0,26,","","","","","220.9",",,,0","458",",a,,0","","","","","",""
"USC00311174","1979-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","99.6",",,0,05,","21.7",",0,22,","349.9",",0","271.8",",,,0","0",",,,0","7.05",",0","13.83",",,,0","0.26",",,,0"
"USC00311174","1979-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,+","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,22,","","","","","329.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1979-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.7","2,,0,26,","","","","","393.4",",a,,0","0",",,,0","","","","","",""
"USC00311174","1979-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,","97",",,0,05,","33.8",",,0,14,","","","","","138.0",",,,0","97",",,,0","","","","","",""
"USC00311174","1980-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","","","","","","","102","1,,0,10,","64",",,0,06,","11.2",",,0,10,","","","","","30.5",",,,0","161",",,,0","","","","","",""
"USC00311174","1980-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","15",",0","3",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","71",",,0,02,","90.2",",,0,21,","","","","","347.9",",,,0","96",",,,0","","","","","",""
"USC00311174","1980-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","","","","","210.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1980-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","7.1",",,0,30,","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00311174","1981-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,21,","12.4",",,0,21,","","","","","18.2",",,,0","38",",,,0","","","","","",""
"USC00311174","1981-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.0",",,0,11,","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,23,","178",",,0,23,","47.5",",,0,30,","","","","","137.9",",,,0","178",",,,0","","","","","",""
"USC00311174","1981-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,27,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1981-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","0.0",",0","12",",0","9",",0","3",",0","","","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,21,+","","","","","30.5",",,0,25,","16.1",",0,24,","563.7",",0","129.4",",,,0","","","0.15",",0","5.53",",,,0","-5.24",",,,0"
"USC00311174","1982-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","11",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","79.2",",,0,01,","","","","","236.0",",,,0","0","1,,,0","","","","","",""
"USC00311174","1982-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","96.3",",,0,03,","","","","","257.5",",,,0","","","","","","","",""
"USC00311174","1982-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,07,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1982-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","15","1,0","10","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","50.3","1,,0,29,","","","","","164.4","1,,,0","0","1,,,0","","","","","",""
"USC00311174","1982-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,0,22,","","","","","184.5",",,,0","","","","","","","",""
"USC00311174","1983-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,06,","84.8",",,0,02,","","","","","196.7",",,,0","110",",,,0","","","","","",""
"USC00311174","1983-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","12",",0","4",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,","63.2",",,0,18,","","","","","294.9",",,,0","0","1,T,,0","","","","","",""
"USC00311174","1983-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","10",",0","4",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","66.5",",,0,24,","","","","","239.1",",,,0","0","2,,,0","","","","","",""
"USC00311174","1983-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14","1,0","12","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","55.9","1,,0,20,","","","","","169.0","1,,,0","0","1,,,0","","","","","",""
"USC00311174","1983-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,21,","","","","","217.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","167.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1983-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","34.0",",,0,11,","","","","","118.7",",,,0","0",",T,,0","","","","","",""
"USC00311174","1984-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","11",",0","9",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","78.7",",,0,14,","","","","","215.2",",,,0","51",",,,0","","","","","",""
"USC00311174","1984-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,11,","55.4",",,0,21,","","","","","177.2",",,,0","0",",T,,0","","","","","",""
"USC00311174","1984-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","186.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,04,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-08","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-09","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-10","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-11","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1984-12","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-01","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","9","3,0","6","3,0","1","3,0","1","4,0","2","5,0","","","","","","","","","","","","","","","","","25","4,,0,30,","25","5,,0,30,+","30.2","3,,0,04,","","","","","113.5",",a,,0","50","5,,,0","","","","","",""
"USC00311174","1985-02","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","7",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","76",",,0,12,","54.4",",,0,01,","","","","","147.1",",,,0","76",",,,0","","","","","",""
"USC00311174","1985-03","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","17.8",",,0,22,","","","","","28.8",",,,0","0",",T,,0","","","","","",""
"USC00311174","1985-04","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-05","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","91.8",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-06","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00311174","1985-07","35.18333","-82.61667","766.6","BUCK FOREST, NC US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","","","","","215.7",",,,0","0",",,,0","","","","","",""
