"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335021","1899-11","39.25","-82.48333","225.6","MCARTHUR, OH US","550.6","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","","","-6.7","1,6,28,+","","","0",",T,6,04,","19.1",",,6,03,","20.0","2,6,18,","523.4","6","318.8","2,6","58.2",",,,6","0",",T,,6","6.66","3,6","13.33","2,,,6","-0.01","1,,,6"
"USC00335021","1899-12","39.25","-82.48333","225.6","MCARTHUR, OH US","550.6","6","0.0",",6","13","1,6","10","1,6","0","1,6","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-18.9",",6,31,","","","25",",,6,27,+","15.2","1,,6,14,","18.9",",6,11,","1105.2","6","581.8",",6","72.9","1,,,6","50",",,,6","-0.43",",6","4.75",",,,6","-5.62",",,,6"
"USC00335021","1900-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","2",",6","22",",6","7",",6","0",",6","0",",6","","","-19.4",",6,31,","","","13",",,6,30,+","25.4",",,6,19,","15.6",",6,24,+","1665.3","","560.1",",6","58.9",",,,6","26",",,,6","0.26",",6","5.40",",,,6","-4.87",",,,6"
"USC00335021","1900-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","","","","","","","","","4",",6","4",",6","26",",6","8",",6","1",",6","0",",6","","","-21.7",",6,25,","","","51",",,6,17,","","","22.8",",6,08,","2226.7","","561.4",",6","","","126",",,,6","-1.72",",6","4.24",",,,6","-7.67",",,,6"
"USC00335021","1900-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","1","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","-18.3","1,6,17,","","","76",",,6,15,","10.2",",,6,06,","17.8","1,6,13,","2699.8","","473.1","1,6","53.9",",,,6","101",",,,6","2.56","1,6","7.90","1,,,6","-2.78","1,,,6"
"USC00335021","1900-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.9","","3.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-7.8",",6,10,","","","0",",T,6,13,+","10.7",",,6,17,","25.6",",6,29,","2931.5","","231.7",",6","37.3",",,,6","0",",T,,6","10.74",",6","18.30",",,,6","3.19",",,,6"
"USC00335021","1916-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","6",",6","5",",6","1",",6","","","","","0","1,6","16","1,6","","","","","","","","","-5.0","1,6,27,","","","","","32.8",",,6,20,","","","","","","","50.8",",,,6","","","","","","","1.60","1,,,6"
"USC00335021","1916-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","4,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0","4,6","5","4,6","0","4,6","","","-9.4",",6,16,","","","0",",T,6,14,","11.4",",,6,23,","23.9","4,6,05,","","","316.5","4,6","29.4",",,,6","0",",T,,6","6.33","4,6","14.97","4,,,6","-2.32",",,,6"
"USC00335021","1916-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","1,6","13",",6","10",",6","1",",6","","","4",",6","3",",6","26",",6","7","1,6","0","1,6","0","1,6","","","-22.8",",6,19,","","","41",",,6,15,","47.0",",,6,27,","20.0","1,6,08,","","","569.2","1,6","105.7",",,,6","158",",,,6","-0.62","1,6","6.19","1,,,6","-7.42",",,,6"
"USC00335021","1917-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","3",",6","5",",6","27",",6","6",",6","0",",6","0",",6","","","-22.8",",6,17,+","","","114",",,6,13,","34.0",",,6,21,","19.4",",6,31,","","","585.9",",6","120.3",",,,6","275",",,,6","-0.57",",6","5.83",",,,6","-6.96",",,,6"
"USC00335021","1917-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","9","1,6","24","1,6","7",",6","1",",6","0",",6","","","-21.7","1,6,05,","","","216",",,6,28,","24.9",",,6,28,","21.7",",6,26,","","","525.2",",6","59.7",",,,6","272",",,,6","-1.20","1,6","6.41",",,,6","-8.80","1,,,6"
"USC00335021","1917-03","39.25","-82.48333","225.6","MCARTHUR, OH US","","","","","16",",6","13",",6","0",",6","","","2",",6","","","","","2","1,6","1","1,6","0","1,6","","","","","","","178",",,6,04,","22.9",",,6,12,","26.7","1,6,31,","","","","","126.9",",,,6","277",",,,6","","","11.05","1,,,6","",""
"USC00335021","1917-04","39.25","-82.48333","225.6","MCARTHUR, OH US","","","8.0","2,6","12","1,6","9","1,6","0","1,6","","","1",",6","0","2,6","10","2,6","0",",6","13",",6","0",",6","","","-7.2","2,6,14,+","","","25",",,6,09,","20.8","1,,6,02,","31.1",",6,19,","","","215.8",",6","83.8","1,,,6","25",",,,6","11.28","2,6","18.74",",,,6","3.81","2,,,6"
"USC00335021","1917-05","39.25","-82.48333","225.6","MCARTHUR, OH US","","","24.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,14,","","","","","38.6",",,6,27,","31.7",",6,19,","","","156.5",",6","94.5",",,,6","","","14.07",",6","19.91",",,,6","8.22",",,,6"
"USC00335021","1917-06","39.25","-82.48333","225.6","MCARTHUR, OH US","","","60.2","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","3.3","1,6,17,","","","","","43.2",",,6,22,","33.9",",6,26,","","","17.2",",6","125.6",",,,6","","","19.85","1,6","27.17",",,,6","12.54","1,,,6"
"USC00335021","1917-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","129.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,13,","","","","","25.4",",,6,14,","35.0",",6,31,","0.3","6","0.3",",6","145.6",",,,6","","","22.50",",6","28.80",",,,6","16.19",",,,6"
"USC00335021","1917-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","119.1","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","4.4","1,6,26,","","","","","13.5",",,6,02,","34.4","1,6,01,","4.5","6","4.2","1,6","38.1",",,,6","","","22.16","1,6","29.18","1,,,6","15.14","1,,,6"
"USC00335021","1917-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","34.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-0.6",",6,11,","","","","","15.5",",,6,21,","31.7",",6,01,","69.3","6","64.8",",6","53.5",",,,6","","","17.33",",6","25.21",",,,6","9.44",",,,6"
"USC00335021","1917-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","1.4","5,6","","","","","","","","","1",",6","0","5,6","14","5,6","0",",6","8",",6","0",",6","","","-4.4","5,6,14,","","","89",",,6,24,","","","27.2",",6,18,+","314.0","6","244.7",",6","","","89",",,,6","8.89","5,6","16.84",",,,6","0.94","5,,,6"
"USC00335021","1917-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","-11.7","1,6,25,","","","13",",,6,27,","5.1",",,6,27,","21.1",",6,06,","722.7","6","408.7",",6","13.3",",,,6","13",",,,6","4.09","1,6","11.49",",,,6","-3.31","1,,,6"
"USC00335021","1917-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0","2,6","8",",6","3",",6","0",",6","","","4",",6","9","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","-32.8","2,6,11,","","","178",",,6,08,","18.3",",,6,08,","11.1","1,6,03,","1424.1","6","701.4","1,6","35.6",",,,6","284",",,,6","-5.76","2,6","0.90","1,,,6","-12.43","2,,,6"
"USC00335021","1918-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","2,6","17",",6","9",",6","0",",6","","","4",",6","10","2,6","29","2,6","23",",6","0",",6","0",",6","","","-30.6","2,6,21,","","","213",",,6,15,","21.3",",,6,15,","6.1",",6,07,","2194.7","6","770.6",",6","118.1",",,,6","563",",,,6","-8.24","2,6","-2.42",",,,6","-14.06","2,,,6"
"USC00335021","1918-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","2",",6","21",",6","4",",6","2",",6","0",",6","","","-25.6",",6,05,","","","5",",,6,22,","29.5",",,6,19,","23.3",",6,28,","2655.7","6","461.0",",6","103.2",",,,6","5",",,,6","1.87",",6","9.25",",,,6","-5.51",",,,6"
"USC00335021","1918-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","10",",6","0",",6","","","-10.0","1,6,11,","","","0",",T,6,10,","66.3",",,6,13,","26.1",",6,20,","2964.5","6","308.8",",6","91.7",",,,6","0",",T,,6","8.13","1,6","17.20",",,,6","-0.94","1,,,6"
"USC00335021","1918-04","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.1",",6,10,","","","208",",,6,10,","20.8",",,6,10,","26.7",",6,02,","3185.8","6","221.3",",6","101.9",",,,6","208",",,,6","10.96",",6","17.81",",,,6","4.10",",,,6"
"USC00335021","1918-05","39.25","-82.48333","225.6","MCARTHUR, OH US","80.5","6","80.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","5",",6","","","-2.2",",6,02,","","","","","34.5",",,6,13,","33.3",",6,31,+","3223.1","6","37.3",",6","88.5",",,,6","","","19.73",",6","27.90",",,,6","11.55",",,,6"
"USC00335021","1918-06","39.25","-82.48333","225.6","MCARTHUR, OH US","164.7","6","84.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.7",",6,23,","","","","","25.1",",,6,25,","33.9",",6,17,","3234.5","6","11.4",",6","72.1",",,,6","","","20.76",",6","28.39",",,,6","13.13",",,,6"
"USC00335021","1918-07","39.25","-82.48333","225.6","MCARTHUR, OH US","266.6","6","101.9","2,6","9",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","","","5.0","2,6,09,","","","","","11.9",",,6,17,","35.0","2,6,27,","8.1","6","8.1","2,6","29.3",",,,6","","","21.57","2,6","29.79","2,,,6","13.35","2,,,6"
"USC00335021","1918-08","39.25","-82.48333","225.6","MCARTHUR, OH US","476.7","6","210.1","1,6","12",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","7.8","1,6,01,","","","","","31.5",",,6,31,","42.2","1,6,06,","8.1","6","0.0","1,6","91.2",",,,6","","","25.34","1,6","33.56","1,,,6","17.11","1,,,6"
"USC00335021","1918-09","39.25","-82.48333","225.6","MCARTHUR, OH US","492.2","6","15.5","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","-2.2","1,6,27,","","","","","18.8",",,6,11,","30.0","1,6,04,","110.3","6","102.2","1,6","52.8",",,,6","","","15.34","1,6","23.49","1,,,6","7.20","1,,,6"
"USC00335021","1918-10","39.25","-82.48333","225.6","MCARTHUR, OH US","498.4","6","6.2","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","21","1,6","0","1,6","","","-2.8","1,6,15,","","","","","22.9",",,6,25,","30.0","1,6,05,","232.7","6","122.4","1,6","89.5",",,,6","","","14.46","1,6","22.58","1,,,6","6.34","1,,,6"
"USC00335021","1918-11","39.25","-82.48333","225.6","MCARTHUR, OH US","498.4","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,","","","0",",T,6,01,","27.4",",,6,17,","20.6",",6,07,","609.7","6","377.0",",6","71.6",",,,6","0",",T,,6","5.77",",6","12.15",",,,6","-0.61",",,,6"
"USC00335021","1918-12","39.25","-82.48333","225.6","MCARTHUR, OH US","498.4","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-8.3",",6,30,","","","0",",T,6,29,+","31.5",",,6,09,","18.9",",6,14,+","1016.5","6","406.8",",6","124.2",",,,6","0",",T,,6","5.21",",6","10.32",",,,6","0.10",",,,6"
"USC00335021","1919-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-17.8",",6,05,","","","25",",,6,03,","37.3",",,6,01,","17.2",",6,22,","1545.9","","529.4",",6","62.2",",,,6","25",",,,6","1.25",",6","7.74",",,,6","-5.23",",,,6"
"USC00335021","1919-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0","1,6","11",",6","7",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-11.1","1,6,07,+","","","30",",,6,11,","6.9",",,6,21,","19.4","1,6,22,","2009.6","","463.7","1,6","38.9",",,,6","38",",,,6","1.16","1,6","6.72","1,,,6","-4.40","1,,,6"
"USC00335021","1919-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,05,+","","","0",",T,6,31,+","17.8",",,6,09,","25.0",",6,25,","2374.7","","365.1",",6","72.4",",,,6","0",",T,,6","6.56",",6","13.88",",,,6","-0.77",",,,6"
"USC00335021","1919-04","39.25","-82.48333","225.6","MCARTHUR, OH US","3.1","","3.1",",6","15",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-9.4",",6,02,","","","","","18.5",",,6,24,","30.0",",6,09,","2587.9","","213.2",",6","73.6",",,,6","","","11.33",",6","19.07",",,,6","3.59",",,,6"
"USC00335021","1919-05","39.25","-82.48333","225.6","MCARTHUR, OH US","27.5","","24.4",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","1.1",",6,18,","","","","","19.8",",,6,01,","34.4",",6,31,","2677.0","","89.1",",6","110.5",",,,6","","","16.25",",6","23.18",",,,6","9.31",",,,6"
"USC00335021","1919-06","39.25","-82.48333","225.6","MCARTHUR, OH US","168.8","","141.3","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","10.0","1,6,30,","","","","","32.3",",,6,15,","33.3","1,6,19,+","2677.2","","0.2","1,6","131.6",",,,6","","","23.20","1,6","30.35","1,,,6","16.04","1,,,6"
"USC00335021","1919-07","39.25","-82.48333","225.6","MCARTHUR, OH US","344.5","","175.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,12,","","","","","73.4",",,6,31,","36.1",",6,04,","0.0","","0.0",",6","155.9",",,,6","","","24.00",",6","31.81",",,,6","16.19",",,,6"
"USC00335021","1919-08","39.25","-82.48333","225.6","MCARTHUR, OH US","448.7","","104.2","2,6","13",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","6.7","2,6,29,","","","","","69.1",",,6,14,","33.3","2,6,05,","7.6","","7.6","2,6","169.8",",,,6","","","21.67","2,6","29.00","2,,,6","14.33","2,,,6"
"USC00335021","1919-09","39.25","-82.48333","225.6","MCARTHUR, OH US","499.9","","51.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.2",",6,27,","","","","","16.5",",,6,10,","33.9",",6,09,+","46.0","","38.4",",6","31.9",",,,6","","","18.76",",6","27.38",",,,6","10.14",",,,6"
"USC00335021","1919-10","39.25","-82.48333","225.6","MCARTHUR, OH US","534.3","","34.4","3,6","15",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","2","1,6","","","0.6","2,6,18,+","","","","","25.7",",,6,26,","33.9","1,6,02,","112.0","","66.0","1,6","173.6",",,,6","","","16.88","3,6","22.81","1,,,6","10.95","2,,,6"
"USC00335021","1920-07","39.25","-82.48333","225.6","MCARTHUR, OH US","","","99.5","2,6","12",",6","12",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","7.8","2,6,27,+","","","","","17.3",",,6,02,","33.9",",6,23,","6.3","6","6.3",",6","116.7",",,,6","","","21.49","2,6","28.62",",,,6","14.36","2,,,6"
"USC00335021","1920-08","39.25","-82.48333","225.6","MCARTHUR, OH US","","","106.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,02,","","","","","16.8",",,6,15,","31.1",",6,30,+","11.3","6","5.0",",6","86.7",",,,6","","","21.62",",6","27.54",",,,6","15.70",",,,6"
"USC00335021","1920-09","39.25","-82.48333","225.6","MCARTHUR, OH US","","","62.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,18,","","","","","41.1",",,6,12,","32.8",",6,26,","32.8","6","21.5",",6","95.8",",,,6","","","19.71",",6","26.87",",,,6","12.54",",,,6"
"USC00335021","1920-10","39.25","-82.48333","225.6","MCARTHUR, OH US","","","4.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","-5.0",",6,31,","","","0",",T,6,29,","12.7",",,6,26,","31.1",",6,23,+","167.3","6","134.5",",6","19.0",",,,6","0",",T,,6","14.14",",6","23.77",",,,6","4.51",",,,6"
"USC00335021","1920-11","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","9","1,6","6","1,6","0","1,6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-15.0",",6,18,","","","102",",,6,16,","10.4","1,,6,22,","20.0",",6,06,","565.1","6","397.8",",6","50.6","1,,,6","191",",,,6","5.07",",6","10.53",",,,6","-0.38",",,,6"
"USC00335021","1920-12","39.25","-82.48333","225.6","MCARTHUR, OH US","","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-12.8",",6,20,","","","38",",,6,26,","10.9",",,6,14,","15.6",",6,03,","1065.2","6","500.1",",6","44.7",",,,6","77",",,,6","2.20",",6","6.70",",,,6","-2.29",",,,6"
"USC00335021","1921-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","1",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-11.1","1,6,27,","","","25",",,6,13,","20.6",",,6,30,","17.8",",6,01,","1565.9","6","500.7",",6","87.3",",,,6","69",",,,6","1.79","1,6","7.68",",,,6","-4.10","1,,,6"
"USC00335021","1921-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","4","1,6","2","1,6","0","1,6","","","-12.8",",6,21,","","","127",",,6,20,","15.2",",,6,05,","22.2","1,6,16,","1981.6","6","415.7","1,6","54.0",",,,6","179",",,,6","2.77","1,6","7.83","1,,,6","-2.28",",,,6"
"USC00335021","1921-03","39.25","-82.48333","225.6","MCARTHUR, OH US","7.0","6","7.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-5.0",",6,29,+","","","0",",T,6,28,","32.0",",,6,28,","28.9",",6,20,","2210.0","6","228.4",",6","130.9",",,,6","0",",T,,6","11.19",",6","18.82",",,,6","3.56",",,,6"
"USC00335021","1921-04","39.25","-82.48333","225.6","MCARTHUR, OH US","14.5","6","7.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.6",",6,11,","","","0",",T,6,22,+","24.1",",,6,27,","30.6",",6,26,","2377.6","6","167.6",",6","70.1",",,,6","0",",T,,6","13.00",",6","21.26",",,,6","4.74",",,,6"
"USC00335021","1921-05","39.25","-82.48333","225.6","MCARTHUR, OH US","64.1","6","49.6",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","1.1",",6,09,","","","","","23.9",",,6,24,","32.8",",6,23,","2467.1","6","89.5",",6","109.2",",,,6","","","17.05",",6","24.19",",,,6","9.90",",,,6"
"USC00335021","1921-06","39.25","-82.48333","225.6","MCARTHUR, OH US","209.1","6","145.0","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","6.7","1,6,06,","","","","","24.4",",,6,29,","35.0",",6,27,","2472.4","6","5.3",",6","46.9",",,,6","","","23.15","1,6","30.46",",,,6","15.84","1,,,6"
"USC00335021","1921-07","39.25","-82.48333","225.6","MCARTHUR, OH US","407.9","6","198.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,24,+","","","","","28.2",",,6,25,","36.1",",6,08,","0.0","6","0.0",",6","76.2",",,,6","","","24.75",",6","32.01",",,,6","17.48",",,,6"
"USC00335021","1921-08","39.25","-82.48333","225.6","MCARTHUR, OH US","514.1","6","106.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.2",",6,15,","","","","","66.0",",,6,03,","33.9",",6,30,","4.3","6","4.3",",6","155.9",",,,6","","","21.62",",6","29.10",",,,6","14.14",",,,6"
"USC00335021","1921-09","39.25","-82.48333","225.6","MCARTHUR, OH US","625.8","6","111.7",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,26,","","","","","36.1",",,6,21,","33.9",",6,02,+","13.4","6","9.1",",6","131.8",",,,6","","","21.76",",6","28.82",",,,6","14.69",",,,6"
"USC00335021","1921-10","39.25","-82.48333","225.6","MCARTHUR, OH US","625.8","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-5.0",",6,14,+","","","","","12.4","1,,6,30,","27.8",",6,24,","209.6","6","196.2",",6","30.7","1,,,6","","","12.00",",6","20.70",",,,6","3.31",",,,6"
"USC00335021","1921-11","39.25","-82.48333","225.6","MCARTHUR, OH US","625.8","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-6.7",",6,13,","","","0",",T,6,13,+","27.7",",,6,27,","22.8",",6,18,","536.4","6","326.8",",6","134.3",",,,6","0",",T,,6","7.44",",6","13.38",",,,6","1.50",",,,6"
"USC00335021","1921-12","39.25","-82.48333","225.6","MCARTHUR, OH US","625.8","6","0.0",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.6",",6,30,","","","51",",,6,04,","36.8",",,6,24,","18.3",",6,01,","1032.8","6","496.4",",6","112.1",",,,6","51",",,,6","2.32",",6","6.81",",,,6","-2.16",",,,6"
"USC00335021","1922-01","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","-15.6",",6,25,+","","","25",",,6,13,","10.2",",,6,19,+","16.1",",6,05,","1632.5","6","599.7",",6","48.9",",,,6","64",",,,6","-1.01",",6","4.73",",,,6","-6.75",",,,6"
"USC00335021","1922-02","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","-15.6",",6,17,","","","","","7.6",",,6,06,","22.8",",6,22,","2056.9","6","424.4",",6","41.6",",,,6","","","3.18",",6","8.87",",,,6","-2.52",",,,6"
"USC00335021","1922-03","39.25","-82.48333","225.6","MCARTHUR, OH US","0.0","6","0.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","-8.9",",6,03,","","","","","34.8",",,6,14,","27.2",",6,30,","2390.6","6","333.7",",6","172.1",",,,6","","","7.57",",6","14.46",",,,6","0.67",",,,6"
"USC00335021","1922-04","39.25","-82.48333","225.6","MCARTHUR, OH US","10.0","6","10.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-2.8",",6,24,+","","","0",",,6,30,+","39.4",",,6,14,","28.3",",6,07,","2556.3","6","165.7",",6","98.6",",,,6","0",",,,6","13.14",",6","20.85",",,,6","5.43",",,,6"
"USC00335021","1922-05","39.25","-82.48333","225.6","MCARTHUR, OH US","45.8","6","35.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,01,","","","","","17.0",",,6,10,","31.1",",6,24,","2594.0","6","37.7",",6","70.5",",,,6","","","18.27",",6","25.45",",,,6","11.09",",,,6"
"USC00335021","1922-06","39.25","-82.48333","225.6","MCARTHUR, OH US","154.5","6","108.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,23,","","","","","11.9",",,6,09,","33.9",",6,17,","2597.3","6","3.3",",6","63.8",",,,6","","","21.85",",6","29.09",",,,6","14.60",",,,6"
"USC00335021","1922-07","39.25","-82.48333","225.6","MCARTHUR, OH US","309.0","6","154.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.3",",6,05,","","","","","35.3",",,6,02,","35.0",",6,27,","2.0","6","2.0",",6","94.6",",,,6","","","23.25",",6","30.80",",,,6","15.71",",,,6"
"USC00335021","1922-08","39.25","-82.48333","225.6","MCARTHUR, OH US","398.8","6","89.8","2,6","9",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","5.6","2,6,21,","","","","","29.2",",,6,07,","36.7",",6,17,","9.4","6","7.4",",6","79.9",",,,6","","","21.18","2,6","29.58",",,,6","12.78","2,,,6"
"USC00335021","1922-09","39.25","-82.48333","225.6","MCARTHUR, OH US","480.3","6","81.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,26,","","","","","43.4",",,6,02,","35.0",",6,06,","27.9","6","18.5",",6","81.2",",,,6","","","20.43",",6","29.23",",,,6","11.63",",,,6"
