"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040729","2009-02","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.6",",,S,11,","14.8","3,S,27,","","","","","28.4",",,,S","","","8.68","3,,,S","",""
"IRM00040729","2009-03","36.774","48.359","1640.4","ZANJAN, IR","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.8","1,S,09,","","","","","","","","","13.00","1,,,S","",""
"IRM00040729","2009-04","36.774","48.359","1640.4","ZANJAN, IR","","","11","3,S","5","3,S","1","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","28.2","3,,S,13,","21.0","3,S,23,","","","","","68.3","3,,,S","","","14.31","3,,,S","",""
"IRM00040729","2009-05","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","1",",S","0",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","15.5",",,S,17,","29.4","3,S,29,","","","","","19.1",",,,S","","","23.33","3,,,S","",""
"IRM00040729","2009-06","36.774","48.359","1640.4","ZANJAN, IR","","","10","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","22","4,S","2","4,S","6.4","4,S,03,","","","10.4","1,,S,25,","34.0","4,S,30,","","","","","36.5","1,,,S","18.55","8,S","26.81","4,,,S","10.30","4,,,S"
"IRM00040729","2009-07","36.774","48.359","1640.4","ZANJAN, IR","","","0","3,S","0","3,S","0","3,S","","","","","","","0","5,S","26","5,S","13","5,S","","","","","0.0","3,,S,31,+","38.2","5,S,19,","","","","","0.0","3,,,S","","","32.36","5,,,S","",""
"IRM00040729","2009-08","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","5,S","26","5,S","10","5,S","7.4","2,S,25,","","","22.4","1,,S,18,","34.6","5,S,19,","","","","","22.4","1,,,S","22.05","7,S","30.85","5,,,S","13.25","2,,,S"
"IRM00040729","2009-09","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","0.8","4,S,30,","","","12.7",",,S,25,","","","","","","","22.4",",,,S","","","","","9.13","4,,,S"
"IRM00040729","2009-10","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","4",",S","0",",S","","","0","3,S","1","3,S","","","","","","","-1.6","3,S,20,","","","17.0",",,S,23,","","","","","","","34.7",",,,S","","","","","4.54","3,,,S"
"IRM00040729","2009-11","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.8",",,S,18,","18.8","4,S,14,","","","","","51.6",",,,S","","","12.16","4,,,S","",""
"IRM00040729","2009-12","36.774","48.359","1640.4","ZANJAN, IR","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,08,","","","","","","","17.1","1,,,S","","","","","",""
"IRM00040729","2010-01","36.774","48.359","1640.4","ZANJAN, IR","","","4","1,S","3","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.0","1,,S,26,","14.0","5,S,17,","","","","","25.8","1,,,S","","","9.08","5,,,S","",""
"IRM00040729","2010-02","36.774","48.359","1640.4","ZANJAN, IR","","","8","1,S","5","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","8.9","1,,S,04,","17.4","1,S,17,","","","","","30.0","1,,,S","","","8.94","1,,,S","",""
"IRM00040729","2010-03","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","13.5",",,S,02,","25.2","5,S,16,","","","","","43.6",",,,S","","","13.75","5,,,S","",""
"IRM00040729","2010-04","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.7",",,S,23,","","","","","","","106.9",",,,S","","","","","",""
"IRM00040729","2010-05","36.774","48.359","1640.4","ZANJAN, IR","","","9","4,S","2","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","8.9","4,,S,03,","29.0","3,S,29,","","","","","16.9","4,,,S","","","23.32","3,,,S","",""
"IRM00040729","2010-06","36.774","48.359","1640.4","ZANJAN, IR","","","4","4,S","3","4,S","3","4,S","","","0","2,S","0","2,S","","","","","","","9.0","2,S,01,","","","63.0","4,,S,24,","","","","","","","183.6","4,,,S","","","","","12.88","2,,,S"
"IRM00040729","2010-07","36.774","48.359","1640.4","ZANJAN, IR","","","2","5,S","2","5,S","2","5,S","","","0",",S","0",",S","","","","","","","10.0",",S,31,","","","59.9","5,,S,15,","","","","","","","96.2","5,,,S","","","","","14.94",",,,S"
"IRM00040729","2010-08","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","","","","","","","8.0","1,S,03,+","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.62","1,,,S"
"IRM00040729","2010-09","36.774","48.359","1640.4","ZANJAN, IR","","","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","6.8","3,S,16,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","11.07","3,,,S"
"IRM00040729","2010-10","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","","","","","","","1.8","5,S,29,+","","","4.6",",,S,12,","","","","","","","6.7",",,,S","","","","","7.13","5,,,S"
"IRM00040729","2010-11","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.0",",,S,30,+","18.8","5,S,10,+","","","","","0.0",",,,S","","","16.64","5,,,S","",""
"IRM00040729","2010-12","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,S,13,","19.4","4,S,02,","","","","","18.6",",,,S","","","11.30","4,,,S","",""
"IRM00040729","2011-01","36.774","48.359","1640.4","ZANJAN, IR","","","8","2,S","2","2,S","0","2,S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,16,","8.0","2,S,01,","","","","","22.5","2,,,S","","","1.54","2,,,S","",""
"IRM00040729","2011-02","36.774","48.359","1640.4","ZANJAN, IR","","","3",",S","1",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.9",",,S,27,","11.4","4,S,20,","","","","","11.4",",,,S","","","6.08","4,,,S","",""
"IRM00040729","2011-03","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,24,","","","","","","","21.5",",,,S","","","","","",""
"IRM00040729","2011-04","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","7",",S","1",",S","","","0","5,S","3","5,S","0","4,S","6","4,S","0","4,S","-1.0","5,S,15,+","","","37.1",",,S,06,","23.6","4,S,19,","","","","","85.6",",,,S","11.67","9,S","18.50","4,,,S","4.83","5,,,S"
"IRM00040729","2011-05","36.774","48.359","1640.4","ZANJAN, IR","","","13",",S","6",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.2","3,S,04,","","","7.6",",,S,08,","","","","","","","32.5",",,,S","","","","","8.16","3,,,S"
"IRM00040729","2011-06","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,10,","","","","","","","18.5",",,,S","","","","","",""
"IRM00040729","2011-07","36.774","48.359","1640.4","ZANJAN, IR","","","6","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","11.0","2,S,21,","","","17.3","1,,S,25,","","","","","","","37.6","1,,,S","","","","","15.22","2,,,S"
"IRM00040729","2011-08","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","1",",S","0",",S","","","0","1,S","0","1,S","","","","","","","6.8","1,S,30,","","","5.3",",,S,29,","","","","","","","5.8",",,,S","","","","","15.03","1,,,S"
"IRM00040729","2011-09","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","0",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.4","3,S,30,","","","0.3",",,S,21,+","","","","","","","0.6",",,,S","","","","","10.25","3,,,S"
"IRM00040729","2011-10","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","4",",S","0",",S","","","0","4,S","2","4,S","","","","","","","-1.8","4,S,22,","","","12.7",",,S,29,","","","","","","","37.6",",,,S","","","","","4.91","4,,,S"
"IRM00040729","2011-11","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","4",",S","1",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","28.2",",,S,20,","15.0","2,S,12,","","","","","45.1",",,,S","","","7.85","2,,,S","",""
"IRM00040729","2011-12","36.774","48.359","1640.4","ZANJAN, IR","","","3",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.4",",,S,26,","13.4","2,S,22,","","","","","8.9",",,,S","","","8.03","2,,,S","",""
"IRM00040729","2012-01","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","4",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.4",",,S,01,","10.2","4,S,27,","","","","","24.0",",,,S","","","4.99","4,,,S","",""
"IRM00040729","2012-02","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","4",",S","0",",S","18","5,","","","","","8","5,S","0","5,S","0","5,S","","","201","5,,S,04,+","21.1",",,S,02,","11.2","5,S,29,","","","","","39.8",",,,S","","","2.87","5,,,S","",""
"IRM00040729","2012-03","36.774","48.359","1640.4","ZANJAN, IR","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19.3","1,,S,28,","","","","","","","49.9","1,,,S","","","","","",""
"IRM00040729","2012-04","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","0.2","5,S,01,","","","35.8",",,S,13,","24.6","3,S,11,","","","","","71.5",",,,S","11.70","7,S","18.63","3,,,S","4.78","5,,,S"
"IRM00040729","2012-05","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","5.4","5,S,23,","","","34.8",",,S,04,","30.0","2,S,31,","","","","","60.6",",,,S","16.37","7,S","24.23","2,,,S","8.51","5,,,S"
"IRM00040729","2012-06","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,28,","","","","","","","23.7",",,,S","","","","","",""
"IRM00040729","2012-07","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","3",",S","0",",S","","","0","1,S","0","1,S","","","","","","","10.2","1,S,02,","","","6.6",",,S,22,","","","","","","","18.2",",,,S","","","","","14.39","1,,,S"
"IRM00040729","2012-08","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","12.8","1,S,27,","","","5.6","1,,S,26,","","","","","","","5.6","1,,,S","","","","","16.05","1,,,S"
"IRM00040729","2012-09","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","1",",S","0",",S","","","0","5,S","0","5,S","","","","","","","5.4","5,S,29,","","","4.3",",,S,29,","","","","","","","4.6",",,,S","","","","","10.31","5,,,S"
"IRM00040729","2012-10","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,26,","","","","","","","22.3",",,,S","","","","","",""
"IRM00040729","2012-11","36.774","48.359","1640.4","ZANJAN, IR","","","13",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8",",,S,13,","21.0","5,S,10,+","","","","","49.6",",,,S","","","13.18","5,,,S","",""
"IRM00040729","2012-12","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,22,","","","","","","","30.5",",,,S","","","","","",""
"IRM00040729","2013-01","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","2",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.3",",,S,29,","12.4","2,S,27,","","","","","33.2",",,,S","","","7.01","2,,,S","",""
"IRM00040729","2013-02","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9",",,S,01,","15.4","3,S,16,+","","","","","26.0",",,,S","","","10.47","3,,,S","",""
"IRM00040729","2013-03","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,02,","","","","","","","28.4",",,,S","","","","","",""
"IRM00040729","2013-04","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","3",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","4.8",",,S,24,","24.0","4,S,29,+","","","","","15.4",",,,S","","","18.76","4,,,S","",""
"IRM00040729","2013-05","36.774","48.359","1640.4","ZANJAN, IR","","","10","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","4.0","5,S,01,","","","11.7","1,,S,12,","","","","","","","46.0","1,,,S","","","","","7.65","5,,,S"
"IRM00040729","2013-06","36.774","48.359","1640.4","ZANJAN, IR","","","1","1,S","0","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","5.4","2,S,07,","","","0.5","1,,S,02,","","","","","","","0.5","1,,,S","","","","","10.95","2,,,S"
"IRM00040729","2013-07","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","","","","","","","11.0","4,S,04,","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.17","4,,,S"
"IRM00040729","2013-08","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","1",",S","0",",S","","","0","3,S","0","3,S","","","","","","","11.0","3,S,12,","","","3.0",",,S,31,","","","","","","","5.0",",,,S","","","","","14.14","3,,,S"
"IRM00040729","2013-09","36.774","48.359","1640.4","ZANJAN, IR","","","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.8","3,S,26,","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","9.98","3,,,S"
"IRM00040729","2013-10","36.774","48.359","1640.4","ZANJAN, IR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,21,","","","","","","","0.5","2,,,S","","","","","",""
"IRM00040729","2013-12","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","33.8",",,S,06,","","","","","","","68.0",",,,S","","","","","",""
"IRM00040729","2014-01","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","3",",S","0",",S","24","2,","","","","","","","","","","","","","109","2,,S,01,","4.1",",,S,29,+","","","","","","","12.3",",,,S","","","","","",""
"IRM00040729","2014-02","36.774","48.359","1640.4","ZANJAN, IR","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.4","1,,S,17,","","","","","","","12.3","1,,,S","","","","","",""
"IRM00040729","2014-03","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,13,","","","","","","","63.1",",,,S","","","","","",""
"IRM00040729","2014-04","36.774","48.359","1640.4","ZANJAN, IR","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,28,+","","","","","","","32.2","2,,,S","","","","","",""
"IRM00040729","2014-05","36.774","48.359","1640.4","ZANJAN, IR","","","14",",S","7",",S","0",",S","","","0","2,S","0","2,S","","","","","","","5.2","2,S,17,+","","","11.7",",,S,25,","","","","","","","44.4",",,,S","","","","","8.79","2,,,S"
"IRM00040729","2014-06","36.774","48.359","1640.4","ZANJAN, IR","","","3","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","","","","","","","7.6","4,S,14,","","","3.3","2,,S,30,","","","","","","","6.8","2,,,S","","","","","13.07","4,,,S"
"IRM00040729","2014-07","36.774","48.359","1640.4","ZANJAN, IR","","","6",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","5,S","26","5,S","20","5,S","10.7","3,S,30,","","","9.1",",,S,04,","39.5","5,S,26,","","","","","15.5",",,,S","25.60","8,S","34.30","5,,,S","16.90","3,,,S"
"IRM00040729","2014-08","36.774","48.359","1640.4","ZANJAN, IR","205.1","2,S","0","3,S","0","3,S","0","3,S","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","13.1","2,S,06,","","","0.0","3,,S,31,+","39.1",",S,11,","","","0.0",",S","0.0","3,,,S","25.42","2,S","35.04",",,,S","15.79","2,,,S"
"IRM00040729","2014-09","36.774","48.359","1640.4","ZANJAN, IR","67.5","5,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","28","2,S","11","2,S","6.8","3,S,24,","","","0.0","1,,S,30,+","35.4","2,S,03,","","","2.5","2,S","0.0","1,,,S","21.11","5,S","31.07","2,,,S","11.16","3,,,S"
"IRM00040729","2014-10","36.774","48.359","1640.4","ZANJAN, IR","","","5","3,S","3","3,S","1","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","29.2","3,,S,21,","29.1","1,S,02,","","","","","40.3","3,,,S","","","20.34","1,,,S","",""
"IRM00040729","2014-11","36.774","48.359","1640.4","ZANJAN, IR","","","8","3,S","2","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1","3,,S,18,+","18.2","5,S,16,","","","","","22.1","3,,,S","","","11.35","5,,,S","",""
"IRM00040729","2014-12","36.774","48.359","1640.4","ZANJAN, IR","","","2","4,S","0","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.8","4,,S,24,","16.7","1,S,13,","","","","","2.6","4,,,S","","","10.14","1,,,S","",""
"IRM00040729","2015-01","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,31,","14.6",",S,14,","","","","","12.5",",,,S","","","9.25",",,,S","",""
"IRM00040729","2015-02","36.774","48.359","1640.4","ZANJAN, IR","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","19.6","1,,S,12,","16.6",",S,04,","","","","","49.4","1,,,S","","","10.36",",,,S","",""
"IRM00040729","2015-03","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.4",",,S,31,","19.0","2,S,12,","","","","","37.7",",,,S","","","13.45","2,,,S","",""
"IRM00040729","2015-04","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","24.1",",,S,12,","26.7","3,S,10,","","","","","62.0",",,,S","","","20.04","3,,,S","",""
"IRM00040729","2015-05","36.774","48.359","1640.4","ZANJAN, IR","","","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","5.1","4,S,08,","","","3.0",",,S,06,","32.6","5,S,31,","","","","","4.3",",,,S","18.57","8,S","27.08","5,,,S","10.05","4,,,S"
"IRM00040729","2015-06","36.774","48.359","1640.4","ZANJAN, IR","151.0","2,S","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","29","1,S","22","1,S","10.2","1,S,14,","","","0.0","2,,S,30,+","38.2","1,S,29,","","","0.0","1,S","0.0","2,,,S","23.80","2,S","33.37","1,,,S","14.23","1,,,S"
"IRM00040729","2015-07","36.774","48.359","1640.4","ZANJAN, IR","","","3","1,S","0","1,S","0","1,S","","","","","","","0",",S","31",",S","26",",S","","","","","0.5","1,,S,19,+","40.5",",S,10,","","","","","1.3","1,,,S","","","34.69",",,,S","",""
"IRM00040729","2015-08","36.774","48.359","1640.4","ZANJAN, IR","201.4","2,S","1",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","11.7","1,S,28,","","","0.3",",,S,26,","39.6","1,S,20,","","","0.0","1,S","0.3",",,,S","25.27","2,S","34.82","1,,,S","15.71","1,,,S"
"IRM00040729","2015-09","36.774","48.359","1640.4","ZANJAN, IR","71.9","4,S","4",",S","0",",S","0",",S","","","0","4,S","0","4,S","0",",S","30",",S","8",",S","5.8","4,S,20,","","","1.5",",,S,15,","35.4",",S,05,","","","2.3",",S","2.9",",,,S","20.66","4,S","29.70",",,,S","11.62","4,,,S"
"IRM00040729","2015-10","36.774","48.359","1640.4","ZANJAN, IR","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","19.8","1,,S,29,","29.4",",S,04,","","","","","48.3","1,,,S","","","22.55",",,,S","",""
"IRM00040729","2015-11","36.774","48.359","1640.4","ZANJAN, IR","","","12",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",,S,18,","17.8",",S,25,","","","","","42.5",",,,S","","","13.01",",,,S","",""
"IRM00040729","2015-12","36.774","48.359","1640.4","ZANJAN, IR","","","6","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.6","2,,S,31,","12.5","1,S,01,","","","","","22.3","2,,,S","","","5.29","1,,,S","",""
"IRM00040729","2016-01","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","2",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","14.7",",,S,24,","14.8","1,S,18,","","","","","23.9",",,,S","","","7.84","1,,,S","",""
"IRM00040729","2016-02","36.774","48.359","1640.4","ZANJAN, IR","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.7","1,,S,24,","20.8","3,S,27,","","","","","25.4","1,,,S","","","11.30","3,,,S","",""
"IRM00040729","2016-03","36.774","48.359","1640.4","ZANJAN, IR","","","8",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",,S,29,","20.4",",S,25,","","","","","48.2",",,,S","","","14.30",",,,S","",""
"IRM00040729","2016-04","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","7.1",",,S,13,","27.5","1,S,27,","","","","","29.1",",,,S","","","19.39","1,,,S","",""
"IRM00040729","2016-05","36.774","48.359","1640.4","ZANJAN, IR","15.9","5,S","10",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","28",",S","0",",S","5.0","5,S,10,","","","6.6",",,S,03,","31.9",",S,28,+","","","39.1",",S","26.5",",,,S","17.33","5,S","25.71",",,,S","8.95","5,,,S"
"IRM00040729","2016-06","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","1,S","29","1,S","5","1,S","7.6","5,S,14,","","","3.6",",,S,17,","36.4","1,S,29,","","","","","12.0",",,,S","21.56","6,S","29.83","1,,,S","13.29","5,,,S"
"IRM00040729","2016-07","36.774","48.359","1640.4","ZANJAN, IR","","","1",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","12.1","5,S,04,","","","0.5",",,S,10,","39.3","1,S,21,","","","","","0.5",",,,S","24.97","6,S","33.85","1,,,S","16.10","5,,,S"
"IRM00040729","2016-08","36.774","48.359","1640.4","ZANJAN, IR","200.1","2,S","0",",S","0",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","10.6","2,S,22,","","","0.0",",,S,31,+","38.4",",S,12,","","","0.0",",S","0.0",",,,S","25.28","2,S","34.95",",,,S","15.60","2,,,S"
"IRM00040729","2016-09","36.774","48.359","1640.4","ZANJAN, IR","59.5","5,S","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","1,S","29","1,S","6","1,S","4.3","4,S,26,","","","0.0",",,S,30,+","35.6","1,S,01,","","","6.4","1,S","0.0",",,,S","20.29","5,S","29.66","1,,,S","10.92","4,,,S"
"IRM00040729","2016-10","36.774","48.359","1640.4","ZANJAN, IR","","","4",",S","3",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","9.4",",,S,30,","29.5","1,S,07,","","","","","20.6",",,,S","","","22.45","1,,,S","",""
"IRM00040729","2016-11","36.774","48.359","1640.4","ZANJAN, IR","","","2",",S","0",",S","0",",S","","","","","","","2","1,S","4","1,S","0","1,S","","","","","1.3",",,S,03,","23.6","1,S,11,","","","","","2.3",",,,S","","","13.94","1,,,S","",""
"IRM00040729","2016-12","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","5",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","7.1",",,S,02,","14.2","1,S,04,","","","","","29.0",",,,S","","","7.89","1,,,S","",""
"IRM00040729","2017-01","36.774","48.359","1640.4","ZANJAN, IR","","","5",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1",",,S,28,","12.6","2,S,07,","","","","","7.1",",,,S","","","7.07","2,,,S","",""
"IRM00040729","2017-02","36.774","48.359","1640.4","ZANJAN, IR","","","7",",S","4",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","6.9",",,S,16,","12.8",",S,28,","","","","","21.1",",,,S","","","5.41",",,,S","",""
"IRM00040729","2017-03","36.774","48.359","1640.4","ZANJAN, IR","","","11",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","13.5",",,S,12,","19.3",",S,31,","","","","","57.0",",,,S","","","12.54",",,,S","",""
"IRM00040729","2017-04","36.774","48.359","1640.4","ZANJAN, IR","","","10",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","9.7",",,S,01,","29.0",",S,23,","","","","","33.5",",,,S","","","19.90",",,,S","",""
"IRM00040729","2017-05","36.774","48.359","1640.4","ZANJAN, IR","22.5","5,S","3",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","5.6","4,S,23,","","","12.4",",,S,03,","32.2","1,S,30,","","","18.5","1,S","14.2",",,,S","18.32","5,S","27.49","1,,,S","9.16","4,,,S"
"IRM00040729","2017-06","36.774","48.359","1640.4","ZANJAN, IR","121.6","2,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","1,S","29","1,S","15","1,S","6.9","1,S,02,","","","0.0",",,S,30,+","38.1","1,S,29,","","","2.9","1,S","0.0",",,,S","22.61","2,S","32.43","1,,,S","12.79","1,,,S"
"IRM00040729","2017-07","36.774","48.359","1640.4","ZANJAN, IR","","","1",",S","0",",S","0",",S","","","","","","","0",",S","31",",S","26",",S","","","","","1.3",",,S,15,","39.0",",S,29,","","","","","1.3",",,,S","","","35.25",",,,S","",""
