"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137592","1946-09","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","15",",E","0",",E","","","","","20.5",",,E,05,","121.5",",,,E"
"SWE00137592","1946-10","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","2",",E","0",",E","","","","","14.4",",,E,05,","22.6",",,,E"
"SWE00137592","1946-11","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","9",",E","0",",E","","","","","10.0",",,E,19,","47.8",",,,E"
"SWE00137592","1946-12","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,15,","11.2",",,,E"
"SWE00137592","1947-01","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,13,","6.8",",,,E"
"SWE00137592","1947-02","55.88","12.84","9.0","LANDSKRONA D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00137592","1947-03","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,21,","16.9",",,,E"
"SWE00137592","1947-04","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","6",",E","0",",E","","","","","8.0",",,E,05,","30.8",",,,E"
"SWE00137592","1947-05","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","1",",E","0",",E","","","","","4.5",",,E,24,","6.0",",,,E"
"SWE00137592","1947-06","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,22,","34.2",",,,E"
"SWE00137592","1947-07","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","25.2",",,E,19,","83.6",",,,E"
"SWE00137592","1947-08","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","2",",E","1",",E","","","","","35.0",",,E,06,","42.6",",,,E"
"SWE00137592","1947-09","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","3",",E","0",",E","","","","","12.0",",,E,09,","34.4",",,,E"
"SWE00137592","1947-10","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","2",",E","0",",E","","","","","10.1",",,E,17,","19.2",",,,E"
"SWE00137592","1947-11","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","12",",E","0",",E","","","","","21.5",",,E,22,","122.5",",,,E"
"SWE00137592","1947-12","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,07,","38.5",",,,E"
"SWE00137592","1948-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","11",",E","0",",E","","","","","15.1",",,E,08,","82.8",",,,E"
"SWE00137592","1948-02","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,02,","40.8",",,,E"
"SWE00137592","1948-03","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,19,","8.6",",,,E"
"SWE00137592","1948-04","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","3",",E","0",",E","","","","","12.0",",,E,30,","38.2",",,,E"
"SWE00137592","1948-05","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","7",",E","1",",E","","","","","28.4",",,E,08,","94.8",",,,E"
"SWE00137592","1948-06","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","2",",E","0",",E","","","","","5.7",",,E,28,","14.1",",,,E"
"SWE00137592","1948-07","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","5",",E","0",",E","","","","","7.8",",,E,12,","28.5",",,,E"
"SWE00137592","1948-08","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","10",",E","0",",E","","","","","13.0",",,E,17,","87.6",",,,E"
"SWE00137592","1948-09","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,12,","32.5",",,,E"
"SWE00137592","1948-10","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,26,","28.7",",,,E"
"SWE00137592","1948-11","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","3",",E","0",",E","","","","","9.2",",,E,13,","27.6",",,,E"
"SWE00137592","1948-12","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,14,","16.5",",,,E"
"SWE00137592","1949-01","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","4",",E","0",",E","","","","","7.9",",,E,19,","27.5",",,,E"
"SWE00137592","1949-02","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","6",",E","0",",E","","","","","9.1",",,E,14,","39.6",",,,E"
"SWE00137592","1949-03","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,13,","9.8",",,,E"
"SWE00137592","1949-04","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,07,","61.8",",,,E"
"SWE00137592","1949-05","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","11",",E","1",",E","","","","","27.8",",,E,26,","91.8",",,,E"
"SWE00137592","1949-06","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,15,","10.4",",,,E"
"SWE00137592","1949-07","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","7",",E","1",",E","","","","","29.0",",,E,29,","74.6",",,,E"
"SWE00137592","1949-08","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","9.0",",,E,30,","38.6",",,,E"
"SWE00137592","1949-09","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","22.5",",,E,07,","62.5",",,,E"
"SWE00137592","1949-10","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,23,","23.9",",,,E"
"SWE00137592","1949-11","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","2",",E","0",",E","","","","","14.0",",,E,27,","28.6",",,,E"
"SWE00137592","1949-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","9",",E","0",",E","","","","","8.5",",,E,20,","52.9",",,,E"
"SWE00137592","1950-01","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","10.0",",,E,12,","40.0",",,,E"
"SWE00137592","1950-02","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,10,","78.3",",,,E"
"SWE00137592","1950-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,24,","24.5",",,,E"
"SWE00137592","1950-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","8.6",",,E,04,","29.6",",,,E"
"SWE00137592","1950-05","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","5",",E","0",",E","","","","","13.8",",,E,02,","39.8",",,,E"
"SWE00137592","1950-06","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","18.0",",,E,15,","32.1",",,,E"
"SWE00137592","1950-07","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","10",",E","0",",E","","","","","21.1",",,E,24,","73.8",",,,E"
"SWE00137592","1950-08","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","24.0",",,E,02,","72.3",",,,E"
"SWE00137592","1950-09","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","9",",E","1",",E","","","","","26.0",",,E,25,","82.8",",,,E"
"SWE00137592","1950-10","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","5",",E","0",",E","","","","","6.0",",,E,12,+","39.3",",,,E"
"SWE00137592","1950-11","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","10",",E","0",",E","","","","","19.5",",,E,20,","94.5",",,,E"
"SWE00137592","1950-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","10.9",",,E,01,","50.0",",,,E"
"SWE00137592","1951-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","21.8",",,E,09,","91.4",",,,E"
"SWE00137592","1951-02","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","14.5",",,E,21,","43.7",",,,E"
"SWE00137592","1951-03","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","17.5",",,E,20,","66.0",",,,E"
"SWE00137592","1951-04","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","0",",E","","","","","8.2",",,E,30,","45.2",",,,E"
"SWE00137592","1951-05","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","14.6",",,E,28,","27.6",",,,E"
"SWE00137592","1951-06","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","24.0",",,E,18,","57.5",",,,E"
"SWE00137592","1951-07","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,09,","35.6",",,,E"
"SWE00137592","1951-08","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","2",",E","","","","","33.0",",,E,31,","122.0",",,,E"
"SWE00137592","1951-09","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","9",",E","0",",E","","","","","14.0",",,E,24,","57.8",",,,E"
"SWE00137592","1951-10","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,31,","4.0",",,,E"
"SWE00137592","1951-11","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","8",",E","0",",E","","","","","9.2",",,E,24,","53.3",",,,E"
"SWE00137592","1951-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","6",",E","0",",E","","","","","6.0",",,E,08,","38.7",",,,E"
"SWE00137592","1952-01","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","10",",E","0",",E","","","","","10.0",",,E,29,","65.6",",,,E"
"SWE00137592","1952-02","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","6.9",",,E,10,","23.3",",,,E"
"SWE00137592","1952-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","5.8",",,E,03,","17.0",",,,E"
"SWE00137592","1952-04","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,07,","14.9",",,,E"
"SWE00137592","1952-05","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,12,","33.2",",,,E"
"SWE00137592","1952-06","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","7",",E","0",",E","","","","","24.0",",,E,21,","79.0",",,,E"
"SWE00137592","1952-07","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","8",",E","1",",E","","","","","41.7",",,E,28,","88.4",",,,E"
"SWE00137592","1952-08","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,27,","27.0",",,,E"
"SWE00137592","1952-09","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","20.2",",,E,23,","81.1",",,,E"
"SWE00137592","1952-10","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","8",",E","0",",E","","","","","20.0",",,E,02,","70.3",",,,E"
"SWE00137592","1952-11","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,05,","46.1",",,,E"
"SWE00137592","1952-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","4",",E","0",",E","","","","","11.8",",,E,24,","31.5",",,,E"
"SWE00137592","1953-01","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","6",",E","0",",E","","","","","18.0",",,E,27,","52.2",",,,E"
"SWE00137592","1953-02","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,04,","16.0",",,,E"
"SWE00137592","1953-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,30,","15.3",",,,E"
"SWE00137592","1953-04","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","10.0",",,E,03,","28.4",",,,E"
"SWE00137592","1953-05","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","8",",E","0",",E","","","","","14.0",",,E,16,","50.1",",,,E"
"SWE00137592","1953-06","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","5",",E","0",",E","","","","","22.5",",,E,17,","48.8",",,,E"
"SWE00137592","1953-07","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,09,+","72.8",",,,E"
"SWE00137592","1953-08","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","10.7",",,E,21,","53.0",",,,E"
"SWE00137592","1953-09","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,12,","36.6",",,,E"
"SWE00137592","1953-10","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","4",",E","0",",E","","","","","17.5",",,E,17,","38.7",",,,E"
"SWE00137592","1953-11","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","7",",E","0",",E","","","","","8.0",",,E,20,+","42.7",",,,E"
"SWE00137592","1953-12","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","8",",E","0",",E","","","","","10.6",",,E,18,","48.9",",,,E"
"SWE00137592","1954-01","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,15,","49.8",",,,E"
"SWE00137592","1954-02","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","7.5",",,E,25,+","28.0",",,,E"
"SWE00137592","1954-03","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","7",",E","0",",E","","","","","9.0",",,E,31,+","38.4",",,,E"
"SWE00137592","1954-04","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","5.0",",,E,13,","16.4",",,,E"
"SWE00137592","1954-05","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","3",",E","1",",E","","","","","26.0",",,E,04,","33.5",",,,E"
"SWE00137592","1954-06","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","21.5",",,E,28,","70.7",",,,E"
"SWE00137592","1954-07","55.88","12.84","9.0","LANDSKRONA D, SW","20",",E","14",",E","1",",E","","","","","32.0",",,E,13,","176.7",",,,E"
"SWE00137592","1954-08","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","6",",E","0",",E","","","","","23.0",",,E,15,","57.7",",,,E"
"SWE00137592","1954-09","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","11",",E","0",",E","","","","","12.2",",,E,16,","70.0",",,,E"
"SWE00137592","1954-10","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","1",",E","","","","","32.0",",,E,18,","85.4",",,,E"
"SWE00137592","1954-11","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","8",",E","0",",E","","","","","7.5",",,E,17,","41.7",",,,E"
"SWE00137592","1954-12","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","12",",E","0",",E","","","","","13.0",",,E,11,+","86.8",",,,E"
"SWE00137592","1955-01","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,10,","22.1",",,,E"
"SWE00137592","1955-02","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,09,","17.7",",,,E"
"SWE00137592","1955-03","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,23,","38.3",",,,E"
"SWE00137592","1955-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,11,","20.4",",,,E"
"SWE00137592","1955-05","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","7.5",",,E,14,","63.4",",,,E"
"SWE00137592","1955-06","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,08,","22.4",",,,E"
"SWE00137592","1955-07","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","3",",E","0",",E","","","","","17.5",",,E,04,","26.8",",,,E"
"SWE00137592","1955-08","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","6.6",",,E,07,","15.6",",,,E"
"SWE00137592","1955-09","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","9",",E","0",",E","","","","","23.5",",,E,15,","77.1",",,,E"
"SWE00137592","1955-10","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","8",",E","0",",E","","","","","15.0",",,E,04,","76.0",",,,E"
"SWE00137592","1955-11","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,19,","8.9",",,,E"
"SWE00137592","1955-12","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","13",",E","0",",E","","","","","15.0",",,E,15,","97.5",",,,E"
"SWE00137592","1956-01","55.88","12.84","9.0","LANDSKRONA D, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,12,","34.2",",,,E"
"SWE00137592","1956-02","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","4",",E","0",",E","","","","","5.5",",,E,29,","17.5",",,,E"
"SWE00137592","1956-03","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","1",",E","0",",E","","","","","7.8",",,E,01,","10.2",",,,E"
"SWE00137592","1956-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","4",",E","0",",E","","","","","17.3",",,E,30,","37.0",",,,E"
"SWE00137592","1956-05","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,10,","19.1",",,,E"
"SWE00137592","1956-06","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","3",",E","0",",E","","","","","22.0",",,E,07,","46.2",",,,E"
"SWE00137592","1956-07","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","3",",E","0",",E","","","","","13.0",",,E,31,","23.8",",,,E"
"SWE00137592","1956-08","55.88","12.84","9.0","LANDSKRONA D, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,11,","86.2",",,,E"
"SWE00137592","1956-09","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,11,","35.9",",,,E"
"SWE00137592","1956-10","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,28,","54.6",",,,E"
"SWE00137592","1956-11","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,26,","27.5",",,,E"
"SWE00137592","1956-12","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","9",",E","0",",E","","","","","9.0",",,E,11,","50.2",",,,E"
"SWE00137592","1957-01","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","7",",E","0",",E","","","","","7.3",",,E,05,","45.2",",,,E"
"SWE00137592","1957-02","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","8",",E","0",",E","","","","","11.1",",,E,08,","49.2",",,,E"
"SWE00137592","1957-03","55.88","12.84","9.0","LANDSKRONA D, SW","6",",E","3",",E","0",",E","","","","","10.5",",,E,17,","28.9",",,,E"
"SWE00137592","1957-04","55.88","12.84","9.0","LANDSKRONA D, SW","4",",E","3",",E","0",",E","","","","","5.5",",,E,15,","13.3",",,,E"
"SWE00137592","1957-05","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","4",",E","0",",E","","","","","4.7",",,E,05,","21.6",",,,E"
"SWE00137592","1957-06","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","6",",E","0",",E","","","","","16.8",",,E,05,","59.1",",,,E"
"SWE00137592","1957-07","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,01,","61.2",",,,E"
"SWE00137592","1957-08","55.88","12.84","9.0","LANDSKRONA D, SW","11",",E","8",",E","0",",E","","","","","10.0",",,E,09,","52.9",",,,E"
"SWE00137592","1957-09","55.88","12.84","9.0","LANDSKRONA D, SW","18",",E","10",",E","0",",E","","","","","10.2",",,E,12,","62.6",",,,E"
"SWE00137592","1957-10","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","12",",E","0",",E","","","","","9.8",",,E,03,","74.3",",,,E"
"SWE00137592","1957-11","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","2",",E","0",",E","","","","","10.5",",,E,09,","20.8",",,,E"
"SWE00137592","1957-12","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","5",",E","0",",E","","","","","11.2",",,E,08,","29.4",",,,E"
"SWE00137592","1958-01","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,09,","30.8",",,,E"
"SWE00137592","1958-02","55.88","12.84","9.0","LANDSKRONA D, SW","16",",E","7",",E","0",",E","","","","","12.5",",,E,15,","64.4",",,,E"
"SWE00137592","1958-03","55.88","12.84","9.0","LANDSKRONA D, SW","7",",E","5",",E","0",",E","","","","","5.2",",,E,10,","20.2",",,,E"
"SWE00137592","1958-04","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","1",",E","","","","","26.6",",,E,27,","48.8",",,,E"
"SWE00137592","1958-05","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","6",",E","0",",E","","","","","14.5",",,E,28,","43.9",",,,E"
"SWE00137592","1958-06","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","3",",E","0",",E","","","","","5.0",",,E,08,","16.2",",,,E"
"SWE00137592","1958-07","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","11",",E","1",",E","","","","","43.5",",,E,21,","121.1",",,,E"
"SWE00137592","1958-08","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","9",",E","1",",E","","","","","29.5",",,E,23,","105.5",",,,E"
"SWE00137592","1958-09","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","8",",E","0",",E","","","","","13.5",",,E,25,","52.8",",,,E"
"SWE00137592","1958-10","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,15,","38.8",",,,E"
"SWE00137592","1958-12","55.88","12.84","9.0","LANDSKRONA D, SW","15",",E","10",",E","0",",E","","","","","10.2",",,E,25,","59.5",",,,E"
"SWE00137592","1959-01","55.88","12.84","9.0","LANDSKRONA D, SW","12",",E","6",",E","0",",E","","","","","5.8",",,E,22,","35.6",",,,E"
"SWE00137592","1959-02","55.88","12.84","9.0","LANDSKRONA D, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,23,","5.0",",,,E"
"SWE00137592","1959-03","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,06,+","10.3",",,,E"
"SWE00137592","1959-04","55.88","12.84","9.0","LANDSKRONA D, SW","14",",E","9",",E","1",",E","","","","","36.0",",,E,11,","88.2",",,,E"
"SWE00137592","1959-05","55.88","12.84","9.0","LANDSKRONA D, SW","5",",E","2",",E","0",",E","","","","","6.5",",,E,02,","13.7",",,,E"
"SWE00137592","1959-06","55.88","12.84","9.0","LANDSKRONA D, SW","10",",E","3",",E","0",",E","","","","","7.5",",,E,15,","24.3",",,,E"
"SWE00137592","1959-07","55.88","12.84","9.0","LANDSKRONA D, SW","9",",E","5",",E","0",",E","","","","","24.5",",,E,26,","59.1",",,,E"
"SWE00137592","1959-08","55.88","12.84","9.0","LANDSKRONA D, SW","8",",E","6",",E","0",",E","","","","","17.0",",,E,02,","44.6",",,,E"
"SWE00137592","1959-09","55.88","12.84","9.0","LANDSKRONA D, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,26,+","2.9",",,,E"
