"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1952-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","48.3",",,,0","0",",,,0"
"USC00228062","1952-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","79.0",",,,0","0",",,,0"
"USC00228062","1952-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","71.5",",,,0","0",",,,0"
"USC00228062","1952-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","46.6",",,,0","0",",,,0"
"USC00228062","1952-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00228062","1952-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","78.3",",,,0","0",",,,0"
"USC00228062","1952-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","131.8",",,,0","0",",,,0"
"USC00228062","1953-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,09,","181.6",",,,0","0",",,,0"
"USC00228062","1953-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,21,","176.8",",,,0","0",",,,0"
"USC00228062","1953-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","110.0",",,,0","0",",,,0"
"USC00228062","1953-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","265.5",",,,0","0",",,,0"
"USC00228062","1953-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","121.7",",,,0","0",",,,0"
"USC00228062","1953-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","40.9",",,,0","0",",,,0"
"USC00228062","1953-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,08,","330.2",",,,0","0",",,,0"
"USC00228062","1953-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","67.6",",,,0","0",",,,0"
"USC00228062","1953-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","48.7",",,,0","0",",,,0"
"USC00228062","1953-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","6.9",",,,0","0",",,,0"
"USC00228062","1953-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","27.2",",,,0","0",",,,0"
"USC00228062","1953-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","174.3",",,,0","0",",,,0"
"USC00228062","1954-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","121.7",",,,0","0",",,,0"
"USC00228062","1954-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.4","1,,0,28,","10.2","1,,,0","0",",,,0"
"USC00228062","1954-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","72.0",",,,0","0",",,,0"
"USC00228062","1954-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","167.8",",,,0","0",",,,0"
"USC00228062","1954-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","92.3",",,,0","0",",,,0"
"USC00228062","1954-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00228062","1954-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","107.3",",,,0","0",",,,0"
"USC00228062","1954-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","30.8",",,,0","0",",,,0"
"USC00228062","1954-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","6.8",",,,0","0",",,,0"
"USC00228062","1954-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","44.7",",,,0","0",",,,0"
"USC00228062","1954-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","68.6",",,,0","0",",,,0"
"USC00228062","1954-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,29,","126.2",",a,,0","0",",,,0"
"USC00228062","1955-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","114.3",",,,0","0",",,,0"
"USC00228062","1955-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,06,","172.8",",,,0","0",",,,0"
"USC00228062","1955-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","139.3",",,,0","0",",,,0"
"USC00228062","1955-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","182.1",",,,0","0",",,,0"
"USC00228062","1955-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,24,","164.3",",,,0","0",",,,0"
"USC00228062","1955-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","61.7",",,,0","0",",,,0"
"USC00228062","1955-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","225.5",",,,0","0",",,,0"
"USC00228062","1955-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","56.3",",,,0","0",",,,0"
"USC00228062","1955-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","1.6",",,,0","0",",,,0"
"USC00228062","1955-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","59.6",",,,0","0",",,,0"
"USC00228062","1955-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","110.7",",,,0","0",",,,0"
"USC00228062","1955-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","51.5",",,,0","0",",,,0"
"USC00228062","1956-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00228062","1956-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","63.8",",,0,04,","186.2",",,,0","0",",,,0"
"USC00228062","1956-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","178.7",",,,0","0",",,,0"
"USC00228062","1956-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,06,","172.0",",,,0","0",",,,0"
"USC00228062","1956-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","46.4",",,,0","0",",,,0"
"USC00228062","1956-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","125.5",",,,0","0",",,,0"
"USC00228062","1956-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","74.2",",,,0","0",",,,0"
"USC00228062","1956-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","59.4",",,,0","0",",,,0"
"USC00228062","1956-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","18.1",",,,0","0",",,,0"
"USC00228062","1956-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","152.7",",,,0","0",",,,0"
"USC00228062","1956-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","25.8",",,,0","0",",,,0"
"USC00228062","1956-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","142.4",",,,0","0",",,,0"
"USC00228062","1957-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","90.0",",,,0","0",",,,0"
"USC00228062","1957-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,26,","110.8",",,,0","0",",,,0"
"USC00228062","1957-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","80.2",",,,0","0",",,,0"
"USC00228062","1957-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","124.0",",,,0","0",",,,0"
"USC00228062","1957-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","31.4",",,,0","0",",,,0"
"USC00228062","1957-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0","1,,0,10,","87.2","1,,,0","0",",,,0"
"USC00228062","1957-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","40.9",",,,0","0",",,,0"
"USC00228062","1957-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","14.2",",,,0","0",",,,0"
"USC00228062","1957-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,19,","261.4",",,,0","0",",,,0"
"USC00228062","1957-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","52.4",",,,0","0",",,,0"
"USC00228062","1957-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","193.4",",,,0","0",",,,0"
"USC00228062","1957-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","73.4",",,,0","0",",,,0"
"USC00228062","1958-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","76.0",",,,0","0",",,,0"
"USC00228062","1958-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,06,","97.1",",,,0","0",",,,0"
"USC00228062","1958-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","138.6",",,,0","0",",,,0"
"USC00228062","1958-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","154.3",",,,0","0",",,,0"
"USC00228062","1958-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","146.9",",,,0","0",",,,0"
"USC00228062","1958-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","148.8",",,,0","0",",,,0"
"USC00228062","1958-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","191.1",",,,0","0",",,,0"
"USC00228062","1958-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","48.1",",,,0","0",",,,0"
"USC00228062","1958-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","74.7",",,,0","0",",,,0"
"USC00228062","1958-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","64.5",",,,0","0",",,,0"
"USC00228062","1958-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","98.1",",,,0","0",",,,0"
"USC00228062","1958-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","63.2",",,,0","0",",,,0"
"USC00228062","1959-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,21,","100.6","1,,,0","0",",,,0"
"USC00228062","1959-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,09,","115.3",",,,0","0",",,,0"
"USC00228062","1959-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","123.3",",,,0","0",",,,0"
"USC00228062","1959-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","97.8",",,,0","0",",,,0"
"USC00228062","1959-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","128.4",",,,0","0",",,,0"
"USC00228062","1959-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","109.1",",,,0","0",",,,0"
"USC00228062","1959-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","109.1",",,,0","0",",,,0"
"USC00228062","1959-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","36.1",",,,0","0",",,,0"
"USC00228062","1959-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","154.3",",,,0","0",",,,0"
"USC00228062","1959-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,14,","114.3",",,,0","0",",,,0"
"USC00228062","1959-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","80.5",",,,0","0",",,,0"
"USC00228062","1959-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","99.5",",,,0","0",",,,0"
"USC00228062","1960-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","175.7",",,,0","0",",,,0"
"USC00228062","1960-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,21,","107.0",",,,0","",""
"USC00228062","1960-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","158.4",",,,0","0",",,,0"
"USC00228062","1960-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","36.3",",,,0","0",",,,0"
"USC00228062","1960-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","69.0",",,,0","0",",,,0"
"USC00228062","1960-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","75.0",",,,0","0",",,,0"
"USC00228062","1960-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","69.8",",,,0","0",",,,0"
"USC00228062","1960-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","143.6",",,,0","0",",,,0"
"USC00228062","1960-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","92.5",",,,0","0",",,,0"
"USC00228062","1960-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","88.5",",,,0","0",",,,0"
"USC00228062","1960-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","48.5",",,,0","0",",,,0"
"USC00228062","1960-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00228062","1961-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","68.9",",,,0","0",",,,0"
"USC00228062","1961-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","109.7",",,0,22,","272.2",",,,0","0",",,,0"
"USC00228062","1961-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","237.5",",,,0","0",",,,0"
"USC00228062","1961-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,27,","84.9","2,,,0","0",",,,0"
"USC00228062","1961-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","10.1",",,,0","0",",,,0"
"USC00228062","1961-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","211.3",",,,0","0",",,,0"
"USC00228062","1961-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,12,","276.4",",,,0","0",",,,0"
"USC00228062","1961-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","13.7",",,,0","0",",,,0"
"USC00228062","1961-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.8",",,,0","0",",,,0"
"USC00228062","1961-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","14.8",",,,0","0",",,,0"
"USC00228062","1961-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","195.4",",,,0","0",",,,0"
"USC00228062","1961-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12","1,0","9","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6","1,,0,12,","335.6","1,,,0","0",",,,0"
"USC00228062","1962-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","2,0","8","2,0","4","2,0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","53.1","2,,0,27,+","224.2","2,,,0","0","1,,,0"
"USC00228062","1962-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,22,","116.8",",,,0","0",",,,0"
"USC00228062","1962-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","126.0",",,,0","0",",,,0"
"USC00228062","1962-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,12,","293.1",",,,0","0",",,,0"
