"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013640","1956-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-40.0",",C,01,","102",",,C,07,","10.2",",,C,07,","6.7",",C,09,","3357.6","C","884.3",",C","20.9",",,,C","209",",,,C","-10.19",",C","-5.28",",,,C","-15.11",",,,C"
"CA007013640","1956-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","26",",C","0",",C","0",",C","","","216",",,C,11,","21.6",",,C,11,","2.8",",C,25,","","","","","58.5",",,,C","585",",,,C","","","-5.94",",,,C","",""
"CA007013640","1956-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","5",",C","3",",C","2",",C","3",",C","25",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,16,","589",",,C,08,","58.9",",,C,08,","7.8",",C,29,","","","961.9",",C","100.4",",,,C","1004",",,,C","-12.70",",C","-2.62",",,,C","-22.78",",,,C"
"CA007013640","1956-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.1",",C,02,","81",",,C,24,","15.7",",,C,16,","11.7",",C,27,","","","546.0",",C","57.9",",,,C","119",",,,C","0.13",",C","5.34",",,,C","-5.07",",,,C"
"CA007013640","1956-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.9",",C,07,","38",",,C,17,","16.0",",,C,15,","23.3",",C,12,","","","446.2",",C","97.5",",,,C","38",",,,C","3.94",",C","10.39",",,,C","-2.51",",,,C"
"CA007013640","1956-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","8.4",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","21.6",",,C,25,","31.1",",C,14,","","","148.7",",C","125.8",",,,C","0",",,,C","13.66",",C","20.17",",,,C","7.14",",,,C"
"CA007013640","1956-07","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,13,+","0",",,C,31,+","17.3",",,C,10,","26.7",",C,21,+","117.1","C","117.1",",C","87.6",",,,C","0",",,,C","14.56",",C","19.93",",,,C","9.19",",,,C"
"CA007013640","1956-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","4.0","2,C","10",",C","10",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-0.6","1,C,30,","0",",,C,31,+","21.8",",,C,22,","28.9","1,C,07,","265.2","C","148.1","1,C","98.0",",,,C","0",",,,C","13.45","2,C","20.58","1,,,C","6.33","1,,,C"
"CA007013640","1956-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,26,","0",",,C,30,+","21.8",",,C,02,","23.3",",C,04,","563.0","C","297.8",",C","105.7",",,,C","0",",,,C","8.41",",C","14.50",",,,C","2.32",",,,C"
"CA007013640","1956-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,25,","0",",,C,31,+","22.6",",,C,07,","20.0",",C,01,","951.3","C","388.3",",C","66.9",",,,C","0",",,,C","5.81",",C","11.99",",,,C","-0.37",",,,C"
"CA007013640","1956-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.2",",C,30,","170",",,C,26,","17.0",",,C,26,","17.8",",C,01,","1568.0","C","616.7",",C","66.9",",,,C","323",",,,C","-2.22",",C","2.51",",,,C","-6.96",",,,C"
"CA007013640","1956-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,31,","157",",,C,16,","15.7",",,C,16,","2.8",",C,12,","2589.7","C","1021.7",",C","70.3",",,,C","703",",,,C","-14.62",",C","-7.05",",,,C","-22.20",",,,C"
"CA007013640","1957-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","7",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,15,","140",",,C,04,","18.5",",,C,22,","5.0",",C,22,","3852.3","","1262.6",",C","69.4",",,,C","529",",,,C","-22.40",",C","-13.31",",,,C","-31.48",",,,C"
"CA007013640","1957-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,12,","140",",,C,23,","16.5",",,C,25,","2.2",",C,16,","4731.3","","879.0",",C","58.0",",,,C","491",",,,C","-13.06",",C","-5.13",",,,C","-20.99",",,,C"
"CA007013640","1957-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","13",",C","31",",C","13",",C","0",",C","0",",C","-30.6",",C,04,","109",",,C,09,","10.9",",,C,09,","13.9",",C,15,","5516.2","","784.9",",C","22.8",",,,C","203",",,,C","-6.99",",C","1.19",",,,C","-15.16",",,,C"
"CA007013640","1957-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-18.3",",C,04,","25",",,C,03,","17.5",",,C,25,","18.3",",C,23,","6035.4","","519.2",",C","22.8",",,,C","25",",,,C","1.03",",C","6.63",",,,C","-4.57",",,,C"
"CA007013640","1958-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.0",",C,11,","13",",,C,07,+","15.2",",,C,29,","18.9",",C,16,","","","458.6",",C","50.6",",,,C","26",",,,C","3.05",",C","9.02",",,,C","-2.93",",,,C"
