"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026424","1970-10","56.617","23.317","44.0","DOBELE, LG","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","22.4","3,,I,31,","","","","","","","51.8","3,,,I","","","","","",""
"LG000026424","1970-11","56.617","23.317","44.0","DOBELE, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,01,","","","","","","","65.1",",,,I","","","","","",""
"LG000026424","1970-12","56.617","23.317","44.0","DOBELE, LG","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"LG000026424","1971-01","56.617","23.317","44.0","DOBELE, LG","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,28,","","","","","","","23.5","4,,,I","","","","","",""
"LG000026424","1971-02","56.617","23.317","44.0","DOBELE, LG","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,01,","","","","","","","34.8","1,,,I","","","","","",""
"LG000026424","1971-03","56.617","23.317","44.0","DOBELE, LG","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,23,","","","","","","","27.6","1,,,I","","","","","",""
"LG000026424","1971-04","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"LG000026424","1971-05","56.617","23.317","44.0","DOBELE, LG","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,27,","","","","","","","32.5","2,,,I","","","","","",""
"LG000026424","1971-06","56.617","23.317","44.0","DOBELE, LG","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,20,","","","","","","","42.4","2,,,I","","","","","",""
"LG000026424","1971-07","56.617","23.317","44.0","DOBELE, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","45.0",",,,I","","","","","",""
"LG000026424","1971-08","56.617","23.317","44.0","DOBELE, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"LG000026424","1971-09","56.617","23.317","44.0","DOBELE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","47.7",",,,I","","","","","",""
"LG000026424","1971-10","56.617","23.317","44.0","DOBELE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","47.8",",,,I","","","","","",""
"LG000026424","1971-11","56.617","23.317","44.0","DOBELE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"LG000026424","1971-12","56.617","23.317","44.0","DOBELE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"LG000026424","1972-01","56.617","23.317","44.0","DOBELE, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"LG000026424","1972-02","56.617","23.317","44.0","DOBELE, LG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"LG000026424","1972-03","56.617","23.317","44.0","DOBELE, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"LG000026424","1972-04","56.617","23.317","44.0","DOBELE, LG","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","22.7","3,,I,14,","","","","","","","66.2","3,,,I","","","","","",""
"LG000026424","1972-05","56.617","23.317","44.0","DOBELE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","43.2",",,,I","","","","","",""
"LG000026424","1972-06","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,14,","","","","","","","56.1","1,,,I","","","","","",""
"LG000026424","1972-07","56.617","23.317","44.0","DOBELE, LG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,13,","","","","","","","82.9",",,,I","","","","","",""
"LG000026424","1972-08","56.617","23.317","44.0","DOBELE, LG","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.9",",,I,21,","","","","","","","146.5",",,,I","","","","","",""
"LG000026424","1972-09","56.617","23.317","44.0","DOBELE, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,17,","","","","","","","62.7",",,,I","","","","","",""
"LG000026424","1972-10","56.617","23.317","44.0","DOBELE, LG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,15,","","","","","","","64.0",",,,I","","","","","",""
"LG000026424","1972-11","56.617","23.317","44.0","DOBELE, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","74.8",",,,I","","","","","",""
"LG000026424","1972-12","56.617","23.317","44.0","DOBELE, LG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,11,","","","","","","","19.1","1,,,I","","","","","",""
"LG000026424","1973-01","56.617","23.317","44.0","DOBELE, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"LG000026424","1973-02","56.617","23.317","44.0","DOBELE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","25.7",",,,I","","","","","",""
"LG000026424","1973-03","56.617","23.317","44.0","DOBELE, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"LG000026424","1973-04","56.617","23.317","44.0","DOBELE, LG","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,11,","","","","","","","42.4","2,,,I","","","","","",""
"LG000026424","1973-05","56.617","23.317","44.0","DOBELE, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,23,","","","","","","","38.5",",,,I","","","","","",""
"LG000026424","1973-06","56.617","23.317","44.0","DOBELE, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"LG000026424","1973-07","56.617","23.317","44.0","DOBELE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,15,","","","","","","","79.1",",,,I","","","","","",""
"LG000026424","1973-08","56.617","23.317","44.0","DOBELE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"LG000026424","1973-09","56.617","23.317","44.0","DOBELE, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","75.0",",,,I","","","","","",""
"LG000026424","1973-10","56.617","23.317","44.0","DOBELE, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","42.6",",,,I","","","","","",""
"LG000026424","1973-11","56.617","23.317","44.0","DOBELE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,25,","","","","","","","68.1",",,,I","","","","","",""
"LG000026424","1973-12","56.617","23.317","44.0","DOBELE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"LG000026424","1974-01","56.617","23.317","44.0","DOBELE, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"LG000026424","1974-02","56.617","23.317","44.0","DOBELE, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"LG000026424","1974-03","56.617","23.317","44.0","DOBELE, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","8.2",",,,I","","","","","",""
"LG000026424","1974-04","56.617","23.317","44.0","DOBELE, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","6.1",",,,I","","","","","",""
"LG000026424","1974-05","56.617","23.317","44.0","DOBELE, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"LG000026424","1974-06","56.617","23.317","44.0","DOBELE, LG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,07,","","","","","","","77.7","1,,,I","","","","","",""
"LG000026424","1974-07","56.617","23.317","44.0","DOBELE, LG","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,08,","","","","","","","103.5",",,,I","","","","","",""
"LG000026424","1974-08","56.617","23.317","44.0","DOBELE, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,06,","","","","","","","73.1",",,,I","","","","","",""
"LG000026424","1974-09","56.617","23.317","44.0","DOBELE, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","63.5",",,,I","","","","","",""
"LG000026424","1974-10","56.617","23.317","44.0","DOBELE, LG","","","23",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,01,","","","","","","","177.7",",,,I","","","","","",""
"LG000026424","1974-11","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","43.0",",,,I","","","","","",""
"LG000026424","1974-12","56.617","23.317","44.0","DOBELE, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"LG000026424","1975-01","56.617","23.317","44.0","DOBELE, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,10,","","","","","","","41.5","1,,,I","","","","","",""
"LG000026424","1975-02","56.617","23.317","44.0","DOBELE, LG","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,02,","","","","","","","14.0","2,,,I","","","","","",""
"LG000026424","1975-03","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,29,","","","","","","","25.1","1,,,I","","","","","",""
"LG000026424","1975-04","56.617","23.317","44.0","DOBELE, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,11,","","","","","","","78.7",",,,I","","","","","",""
"LG000026424","1975-05","56.617","23.317","44.0","DOBELE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"LG000026424","1975-06","56.617","23.317","44.0","DOBELE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"LG000026424","1975-07","56.617","23.317","44.0","DOBELE, LG","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,29,+","","","","","","","98.1",",,,I","","","","","",""
"LG000026424","1975-08","56.617","23.317","44.0","DOBELE, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","23.8",",,,I","","","","","",""
"LG000026424","1975-09","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,13,","","","","","","","16.9","1,,,I","","","","","",""
"LG000026424","1975-10","56.617","23.317","44.0","DOBELE, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","33.4",",,,I","","","","","",""
"LG000026424","1975-11","56.617","23.317","44.0","DOBELE, LG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,19,","","","","","","","31.9","2,,,I","","","","","",""
"LG000026424","1975-12","56.617","23.317","44.0","DOBELE, LG","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,10,","","","","","","","52.7","1,,,I","","","","","",""
"LG000026424","1976-01","56.617","23.317","44.0","DOBELE, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","53.9",",,,I","","","","","",""
"LG000026424","1976-02","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"LG000026424","1976-03","56.617","23.317","44.0","DOBELE, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"LG000026424","1976-04","56.617","23.317","44.0","DOBELE, LG","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,03,","","","","","","","49.3","1,,,I","","","","","",""
"LG000026424","1976-05","56.617","23.317","44.0","DOBELE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","25.0",",,,I","","","","","",""
"LG000026424","1976-06","56.617","23.317","44.0","DOBELE, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"LG000026424","1976-07","56.617","23.317","44.0","DOBELE, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"LG000026424","1976-08","56.617","23.317","44.0","DOBELE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"LG000026424","1976-09","56.617","23.317","44.0","DOBELE, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","13.7",",,,I","","","","","",""
"LG000026424","1976-10","56.617","23.317","44.0","DOBELE, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"LG000026424","1976-11","56.617","23.317","44.0","DOBELE, LG","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","50.0",",,,I","","","","","",""
"LG000026424","1976-12","56.617","23.317","44.0","DOBELE, LG","","","19","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","12.1","3,,I,02,","","","","","","","57.3","3,,,I","","","","","",""
"LG000026424","1980-01","56.617","23.317","44.0","DOBELE, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","45.1",",,,I","","","","","",""
"LG000026424","1980-02","56.617","23.317","44.0","DOBELE, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","27.8",",,,I","","","","","",""
"LG000026424","1980-03","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"LG000026424","1980-04","56.617","23.317","44.0","DOBELE, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","41.1",",,,I","","","","","",""
"LG000026424","1980-05","56.617","23.317","44.0","DOBELE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","51.3",",,,I","","","","","",""
"LG000026424","1980-06","56.617","23.317","44.0","DOBELE, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","65.9",",,I,24,","","","","","","","126.2",",,,I","","","","","",""
"LG000026424","1980-07","56.617","23.317","44.0","DOBELE, LG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","53.3",",,I,10,","","","","","","","104.0",",,,I","","","","","",""
"LG000026424","1980-08","56.617","23.317","44.0","DOBELE, LG","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","40.3",",,I,02,","","","","","","","210.0",",,,I","","","","","",""
"LG000026424","1980-09","56.617","23.317","44.0","DOBELE, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"LG000026424","1980-10","56.617","23.317","44.0","DOBELE, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,29,","","","","","","","117.1",",,,I","","","","","",""
"LG000026424","1980-11","56.617","23.317","44.0","DOBELE, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"LG000026424","1980-12","56.617","23.317","44.0","DOBELE, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"LG000026424","1981-01","56.617","23.317","44.0","DOBELE, LG","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"LG000026424","1981-02","56.617","23.317","44.0","DOBELE, LG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"LG000026424","1981-03","56.617","23.317","44.0","DOBELE, LG","","","18",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"LG000026424","1981-05","56.617","23.317","44.0","DOBELE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"LG000026424","1981-06","56.617","23.317","44.0","DOBELE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","92.1",",,,I","","","","","",""
"LG000026424","1981-07","56.617","23.317","44.0","DOBELE, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","74.1",",,,I","","","","","",""
"LG000026424","1981-08","56.617","23.317","44.0","DOBELE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","44.3",",,,I","","","","","",""
"LG000026424","1981-09","56.617","23.317","44.0","DOBELE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"LG000026424","1981-10","56.617","23.317","44.0","DOBELE, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","87.4",",,,I","","","","","",""
"LG000026424","1981-11","56.617","23.317","44.0","DOBELE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","76.9",",,,I","","","","","",""
"LG000026424","1981-12","56.617","23.317","44.0","DOBELE, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","58.0",",,,I","","","","","",""
"LG000026424","1982-02","56.617","23.317","44.0","DOBELE, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"LG000026424","1982-03","56.617","23.317","44.0","DOBELE, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"LG000026424","1982-04","56.617","23.317","44.0","DOBELE, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","15.7",",,,I","","","","","",""
"LG000026424","1982-05","56.617","23.317","44.0","DOBELE, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"LG000026424","1982-06","56.617","23.317","44.0","DOBELE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,16,","","","","","","","53.9",",,,I","","","","","",""
"LG000026424","1982-07","56.617","23.317","44.0","DOBELE, LG","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","94.3",",,I,14,","","","","","","","169.6",",,,I","","","","","",""
"LG000026424","1982-08","56.617","23.317","44.0","DOBELE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","48.0",",,,I","","","","","",""
"LG000026424","1982-09","56.617","23.317","44.0","DOBELE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"LG000026424","1982-10","56.617","23.317","44.0","DOBELE, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","34.1",",,,I","","","","","",""
"LG000026424","1982-11","56.617","23.317","44.0","DOBELE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"LG000026424","1982-12","56.617","23.317","44.0","DOBELE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"LG000026424","1983-01","56.617","23.317","44.0","DOBELE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","56.0",",,,I","","","","","",""
"LG000026424","1983-02","56.617","23.317","44.0","DOBELE, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"LG000026424","1983-03","56.617","23.317","44.0","DOBELE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","60.2",",,,I","","","","","",""
"LG000026424","1983-04","56.617","23.317","44.0","DOBELE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,12,","","","","","","","64.2",",,,I","","","","","",""
"LG000026424","1983-05","56.617","23.317","44.0","DOBELE, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,27,","","","","","","","111.7",",,,I","","","","","",""
"LG000026424","1983-06","56.617","23.317","44.0","DOBELE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"LG000026424","1983-07","56.617","23.317","44.0","DOBELE, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","45.2",",,,I","","","","","",""
"LG000026424","1983-08","56.617","23.317","44.0","DOBELE, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","8.9",",,,I","","","","","",""
"LG000026424","1983-09","56.617","23.317","44.0","DOBELE, LG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,13,","","","","","","","103.2",",,,I","","","","","",""
"LG000026424","1983-10","56.617","23.317","44.0","DOBELE, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"LG000026424","1983-11","56.617","23.317","44.0","DOBELE, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"LG000026424","1983-12","56.617","23.317","44.0","DOBELE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","33.6",",,,I","","","","","",""
"LG000026424","1984-01","56.617","23.317","44.0","DOBELE, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","71.0",",,,I","","","","","",""
"LG000026424","1984-02","56.617","23.317","44.0","DOBELE, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"LG000026424","1984-03","56.617","23.317","44.0","DOBELE, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,31,","","","","","","","23.3",",,,I","","","","","",""
"LG000026424","1984-04","56.617","23.317","44.0","DOBELE, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"LG000026424","1984-05","56.617","23.317","44.0","DOBELE, LG","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,19,","","","","","","","71.8",",,,I","","","","","",""
"LG000026424","1984-06","56.617","23.317","44.0","DOBELE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","55.1",",,,I","","","","","",""
"LG000026424","1984-07","56.617","23.317","44.0","DOBELE, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,23,","","","","","","","108.8",",,,I","","","","","",""
"LG000026424","1984-08","56.617","23.317","44.0","DOBELE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"LG000026424","1984-09","56.617","23.317","44.0","DOBELE, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"LG000026424","1984-10","56.617","23.317","44.0","DOBELE, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","55.0",",,,I","","","","","",""
"LG000026424","1984-11","56.617","23.317","44.0","DOBELE, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"LG000026424","1984-12","56.617","23.317","44.0","DOBELE, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","27.2",",,,I","","","","","",""
"LG000026424","1985-01","56.617","23.317","44.0","DOBELE, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","25.0",",,,I","","","","","",""
"LG000026424","1985-02","56.617","23.317","44.0","DOBELE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"LG000026424","1985-03","56.617","23.317","44.0","DOBELE, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
