"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094946","2013-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","438.2","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","6","","2","","","","-15.5",",W,27,","10.4",",,W,05,","18.9",",W,08,","853.5","W","506.9",",W","10.4",",,,W","1.44",",W","8.93",",,,W","-6.06",",,,W","","","360",",W","330",",W","16.5",",W","21.5",",W"
"USW00094946","2013-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.3",",W","438.2","W","0.0",",W","0",",W","0",",W","0",",W","6",",W","31",",W","12",",W","0",",W","0",",W","11","","1","","","","-23.2",",W,07,","0.0",",T,W,28,+","19.4",",W,18,","1573.5","W","720.0",",W","0.0",",T,,W","-4.89",",W","2.94",",,,W","-12.72",",,,W","","","320",",W","350","2,W","17.0",",W","21.5","2,W"
"USW00094946","2014-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","8",",W","29",",W","10",",W","0",",W","0",",W","11","","","","","","-23.8",",W,06,","2.3",",,W,31,","18.3",",W,19,","2265.2","W","691.7",",W","3.9",",,,W","-3.98",",W","3.76",",,,W","-11.72",",,,W","","","330",",W","320",",W","23.3",",W","28.6",",W"
"USW00094946","2014-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","7",",W","27",",W","15",",W","0",",W","0",",W","13","","1","","","","-26.0",",W,06,","2.3",",,W,10,","16.1",",W,18,","2952.2","W","687.0",",W","8.1",",,,W","-6.20",",W","0.02",",,,W","-12.43",",,,W","","","320",",W","320",",W","18.3",",W","24.6",",W"
"USW00094946","2014-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","3",",W","30",",W","4",",W","4",",W","0",",W","10","","2","","2","","-21.6",",W,02,","3.8",",,W,27,","22.2",",W,26,+","3470.4","W","518.2",",W","7.3",",,,W","1.62",",W","10.14",",,,W","-6.91",",,,W","","","310",",W","310",",W","17.9",",W","22.4",",W"
"USW00094946","2014-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","6.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","12",",W","0",",W","12",",W","0",",W","6","","1","","6","","-8.8",",W,15,","13.0",",,W,28,","27.2",",W,09,","3760.6","W","290.2",",W","34.2",",,,W","8.66",",W","16.30",",,,W","1.02",",,,W","","","340","1,W","350","1,W","20.1","1,W","23.3","1,W"
"USW00094946","2014-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.9",",W","40.5","W","40.5",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","21",",W","3",",W","11","","3","","8","","-4.3",",W,15,","10.2",",,W,23,","33.3",",W,29,","3892.2","W","131.6",",W","24.0",",,,W","15.40",",W","23.28",",,,W","7.51",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00094946","2014-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","129.8","W","89.3",",W","15",",W","12",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","17","","1","","13","","7.8",",W,13,","49.3",",,W,09,","33.9",",W,03,","3906.5","W","14.3",",W","197.1",",,,W","20.83",",W","27.17",",,,W","14.49",",,,W","","","300",",W","300",",W","18.3",",W","24.6",",W"
"USW00094946","2014-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","248.9","W","119.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","17","","2","","9","","8.3",",W,15,","21.8",",,W,09,","35.0",",W,21,","8.9","W","8.9",",W","36.6",",,,W","21.89",",W","28.98",",,,W","14.80",",,,W","","","90",",W","10",",W","16.1",",W","20.1",",W"
"USW00094946","2014-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","389.0","W","140.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","1","","15","","9.4",",W,12,","15.0",",,W,08,","33.9",",W,20,+","8.9","W","0.0",",W","69.0",",,,W","22.85",",W","29.96",",,,W","15.74",",,,W","","","20",",W","20",",W","16.5",",W","24.6",",W"
"USW00094946","2014-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","430.2","W","41.2",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","19","","5","","2","","-0.5",",W,13,","15.7",",,W,11,","34.4",",W,19,+","81.3","W","72.4",",W","45.5",",,,W","17.29",",W","25.29",",,,W","9.29",",,,W","","","10",",W","160",",W","13.0",",W","17.9",",W"
"USW00094946","2014-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","430.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","13",",W","0",",W","5","","2","","2","","-6.0",",W,29,","24.4",",,W,02,","29.4",",W,26,","285.1","W","203.8",",W","34.8",",,,W","11.76",",W","20.58",",,,W","2.94",",,,W","","","360",",W","10",",W","18.3",",W","21.9",",W"
"USW00094946","2014-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.8","2,W","430.2","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","27",",W","7",",W","4",",W","0",",W","2","","","","","","-19.9",",W,16,","0.0",",T,W,17,","23.3",",W,07,","824.2","W","539.1",",W","0.0",",T,,W","0.36",",W","9.04",",,,W","-8.32",",,,W","","","330","2,W","330","2,W","18.3","2,W","23.7","2,W"
"USW00094946","2014-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0","1,W","430.2","W","0.0",",W","7","1,W","2","1,W","0","1,W","3",",W","28",",W","11",",W","0",",W","0",",W","20","","3","","1","","-24.3",",W,31,","17.3","1,,W,14,","15.0",",W,08,","1450.8","W","626.6",",W","23.1","1,,,W","-1.88",",W","3.42",",,,W","-7.18",",,,W","","","340","1,W","340","1,W","19.2","1,W","23.3","1,W"
"USW00094946","2015-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","30",",W","8",",W","1",",W","0",",W","2","","1","","","","-19.9",",W,04,","1.8",",,W,31,+","21.7",",W,27,","2072.6","W","621.8",",W","3.6",",,,W","-1.73",",W","5.18",",,,W","-8.64",",,,W","","","340",",W","340",",W","20.6",",W","25.0",",W"
"USW00094946","2015-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","7",",W","26",",W","11",",W","0",",W","0",",W","9","","2","","","","-24.3",",W,04,","7.6",",,W,04,","19.4",",W,07,","2665.5","W","592.9",",W","11.8",",,,W","-2.84",",W","5.04",",,,W","-10.72",",,,W","","","340",",W","350","1,W","17.4",",W","21.0","1,W"
"USW00094946","2015-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5","1,W","0.6","W","0.6",",W","0",",W","0",",W","0",",W","1",",W","25",",W","2",",W","11",",W","1",",W","1","","","","","","-20.5",",W,05,","0.0",",T,W,28,+","32.8",",W,16,","3037.8","W","372.3",",W","0.0",",T,,W","6.34",",W","16.94",",,,W","-4.25",",,,W","","","340","1,W","330","1,W","20.1","1,W","24.1","1,W"
"USW00094946","2015-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.3",",W","2.5","W","1.9",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","12","","","","4","","-4.3",",W,22,","11.4",",,W,18,","28.3",",W,01,","3261.9","W","224.1",",W","42.4",",,,W","10.93",",W","18.34",",,,W","3.52",",,,W","","","340",",W","330",",W","17.9",",W","21.5",",W"
"USW00094946","2015-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","7.0","W","4.5",",W","18",",W","11",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","18","","4","","8","","-0.5",",W,12,","30.5",",,W,09,","31.7",",W,02,","3395.7","W","133.8",",W","97.5",",,,W","14.16",",W","20.07",",,,W","8.25",",,,W","","","350",",W","360",",W","16.5",",W","20.6",",W"
"USW00094946","2015-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","100.9","W","93.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","4",",W","18","","","","12","","11.1",",W,01,","26.2",",,W,10,","35.0",",W,09,","3398.2","W","2.5",",W","135.0",",,,W","21.38",",W","27.71",",,,W","15.04",",,,W","","","320",",W","320",",W","20.6",",W","24.6",",W"
"USW00094946","2015-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.1",",W","274.2","W","173.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","21","","2","","11","","10.6",",W,08,+","15.5",",,W,17,","38.3",",W,14,","3.6","W","3.6",",W","52.4",",,,W","23.81",",W","31.10",",,,W","16.52",",,,W","","","200",",W","200",",W","12.5",",W","18.3",",W"
"USW00094946","2015-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.3",",W","398.1","W","123.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","4","","10","","6.1",",W,24,","53.1",",,W,27,","36.7",",W,02,","10.6","W","7.0",",W","94.6",",,,W","22.10",",W","29.61",",,,W","14.60",",,,W","","","180",",W","340",",W","12.5",",W","20.1",",W"
"USW00094946","2015-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","496.5","W","98.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","17","","6","","9","","4.4",",W,19,","20.8",",,W,23,","36.7",",W,02,","25.6","W","15.0",",W","38.0",",,,W","21.11",",W","28.26",",,,W","13.96",",,,W","","","320",",W","190",",W","11.6",",W","16.1",",W"
"USW00094946","2015-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","503.7","W","7.2",",W","7",",W","5",",W","0",",W","0",",W","5",",W","0",",W","11",",W","1",",W","10","","","","1","","-3.2",",W,29,","14.2",",,W,22,","36.7",",W,11,","211.8","W","186.2",",W","38.1",",,,W","12.56",",W","20.01",",,,W","5.11",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00094946","2015-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","503.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","20",",W","5",",W","4",",W","0",",W","13","","2","","3","","-8.8",",W,27,","5.3",",,W,11,","25.0",",W,01,","620.4","W","408.6",",W","17.1",",,,W","4.71",",W","11.10",",,,W","-1.68",",,,W","","","340",",W","160",",W","18.3",",W","21.9",",W"
"USW00094946","2015-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","503.7","W","0.0",",W","3",",W","2",",W","0",",W","1",",W","28",",W","11",",W","0",",W","0",",W","12","","2","","","","-18.2",",W,31,","6.6",",,W,15,","19.4",",W,10,+","1228.3","W","607.9",",W","12.2",",,,W","-1.28",",W","4.47",",,,W","-7.03",",,,W","","","320",",W","270",",W","16.1",",W","23.3",",W"
"USW00094946","2016-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.3","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","31",",W","9",",W","0",",W","0",",W","15","","4","","","","-25.5",",W,10,","3.3",",,W,19,","12.2",",W,29,+","1864.7","W","636.4",",W","4.8",",,,W","-2.20",",W","3.20",",,,W","-7.59",",,,W","","","340","1,W","320","1,W","15.7","1,W","20.1","1,W"
"USW00094946","2016-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","26",",W","6",",W","1",",W","0",",W","8","","2","","","","-11.6",",W,04,","8.1",",,W,01,","24.4",",W,27,","2343.4","W","478.7",",W","12.5",",,,W","1.83",",W","8.32",",,,W","-4.67",",,,W","","","320",",W","310",",W","21.5",",W","27.3",",W"
"USW00094946","2016-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","25",",W","0",",W","8",",W","0",",W","7","","1","","3","","-12.1",",W,20,","5.1",",,W,23,","26.7",",W,21,","2717.9","W","374.5",",W","11.3",",,,W","6.25",",W","15.38",",,,W","-2.88",",,,W","","","350",",W","10",",W","19.2",",W","27.3",",W"
"USW00094946","2016-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","6.2",",W","0.0","W","0.0",",W","9",",W","7",",W","4",",W","0",",W","8",",W","0",",W","10",",W","0",",W","11","","1","","1","","-6.6",",W,08,","39.9",",,W,16,","27.2",",W,23,","2974.5","W","256.6",",W","173.6",",,,W","9.78",",W","16.68",",,,W","2.88",",,,W","","","330",",W","340",",W","20.6",",W","25.5",",W"
"USW00094946","2016-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","9.0","W","9.0",",W","15",",W","14",",W","1",",W","0",",W","2",",W","0",",W","19",",W","0",",W","16","","1","","12","","-1.0",",W,02,","25.4",",,W,27,","28.9",",W,06,","3110.5","W","136.0",",W","135.6",",,,W","14.24",",W","21.12",",,,W","7.35",",,,W","","","360",",W","360",",W","16.5",",W","21.9",",W"
"USW00094946","2016-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","","","146.8","W","137.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","11",",W","3","","","","6","","8.9",",W,07,","36.1",",,W,14,","35.0",",W,11,","3112.2","W","1.7",",W","62.8",",,,W","22.87",",W","30.25",",,,W","15.49",",,,W","","","","","","","","","",""
"USW00094946","2016-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","284.9","W","138.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","18","","1","","13","","9.4",",W,12,","23.4",",,W,15,","34.4",",W,22,+","5.8","W","5.8",",W","108.9",",,,W","22.60",",W","28.98",",,,W","16.22",",,,W","","","360",",W","360",",W","19.7",",W","26.8",",W"
"USW00094946","2016-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.3",",W","382.6","W","97.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","5","","3","","5.6",",W,21,","9.7",",,W,07,","33.9",",W,18,","13.9","W","8.1",",W","16.9",",,,W","21.22",",W","28.13",",,,W","14.31",",,,W","","","180",",W","360",",W","13.0",",W","18.8",",W"
"USW00094946","2016-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0","2,W","415.4","W","32.8",",W","6",",W","3",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","12","","3","","5","","0.0",",W,29,+","20.8",",,W,06,","34.4",",W,20,","77.0","W","63.1",",W","50.6",",,,W","17.32",",W","25.02",",,,W","9.63",",,,W","","","310","2,W","150","2,W","14.3","2,W","18.3","2,W"
"USW00094946","2016-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","418.0","W","2.6",",W","4",",W","2",",W","0",",W","0",",W","8",",W","0",",W","17",",W","0",",W","10","","3","","1","","-4.9",",W,12,","4.1",",,W,19,","29.4",",W,28,","258.6","W","181.6",",W","10.2",",,,W","12.56",",W","21.44",",,,W","3.67",",,,W","","","150",",W","140",",W","17.4",",W","22.8",",W"
"USW00094946","2016-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","418.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","1",",W","7",",W","0",",W","11","","4","","1","","-10.5",",W,19,","14.7",",,W,22,","25.0",",W,04,+","622.7","W","364.1",",W","42.1",",,,W","6.20",",W","13.91",",,,W","-1.52",",,,W","","","320",",W","340",",W","17.0",",W","21.9",",W"
"USW00094946","2016-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","418.0","W","0.0",",W","1",",W","1",",W","0",",W","4",",W","31",",W","12",",W","0",",W","0",",W","4","","1","","1","","-28.2",",W,18,","15.7",",,W,25,","15.6",",W,30,","1303.0","W","680.3",",W","15.7",",,,W","-3.61",",W","3.97",",,,W","-11.20",",,,W","","","270",",W","250",",W","20.1",",W","25.5",",W"
"USW00094946","2017-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","30",",W","11",",W","0",",W","0",",W","13","","4","","","","-25.5",",W,06,","9.1",",,W,24,","12.2",",W,30,","1995.6","W","692.6",",W","17.5",",,,W","-4.01",",W","1.32",",,,W","-9.34",",,,W","","","340",",W","350",",W","16.5",",W","19.2",",W"
"USW00094946","2017-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","25",",W","5",",W","4",",W","0",",W","8","","2","","","","-16.0",",W,25,","2.8",",,W,23,","25.0",",W,21,","2458.5","W","462.9",",W","4.4",",,,W","1.80",",W","9.38",",,,W","-5.78",",,,W","","","350",",W","320",",W","16.1",",W","20.6",",W"
"USW00094946","2017-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","20",",W","3",",W","3",",W","0",",W","3","","1","","1","","-10.5",",W,13,","50.8",",,W,23,","30.0",",W,19,+","2852.3","W","393.8",",W","71.8",",,,W","5.63",",W","12.93",",,,W","-1.67",",,,W","","","300",",W","290",",W","19.2",",W","22.8",",W"
"USW00094946","2017-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","7",",W","0",",W","13",",W","0",",W","8","","1","","6","","-3.8",",W,27,+","24.9",",,W,30,","28.9",",W,08,","3101.6","W","249.3",",W","60.1",",,,W","10.03",",W","16.97",",,,W","3.09",",,,W","","","10",",W","30",",W","17.0",",W","22.4",",W"
"USW00094946","2017-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","6.2","W","5.9",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","4","","","","7","","1.1",",W,05,","15.7",",,W,20,","30.0",",W,07,","3240.7","W","139.1",",W","64.0",",,,W","14.04",",W","20.95",",,,W","7.12",",,,W","","","170",",W","170",",W","19.2",",W","25.0",",W"
"USW00094946","2017-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","128.3","W","122.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","7","","6.1",",W,24,","6.9",",,W,30,","37.8",",W,21,","3244.5","W","3.8",",W","13.7",",,,W","22.27",",W","30.45",",,,W","14.10",",,,W","","","290",",W","280",",W","20.6",",W","26.4",",W"
"USW00094946","2017-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.4",",W","336.1","W","207.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","8","","2","","12","","10.0",",W,01,","18.8",",,W,02,","39.4",",W,21,","0.0","W","0.0",",W","34.6",",,,W","25.04",",W","32.76",",,,W","17.31",",,,W","","","40",",W","50",",W","16.1",",W","20.1",",W"
"USW00094946","2017-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.4",",W","429.3","W","93.2",",W","9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","2","","14","","5.6",",W,04,","57.2",",,W,13,","33.3",",W,19,","5.0","W","5.0",",W","230.0",",,,W","21.18",",W","28.54",",,,W","13.82",",,,W","","","30",",W","40","1,W","18.3",",W","23.3","1,W"
"USW00094946","2017-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","497.0","W","67.7",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","24",",W","7",",W","6","","","","4","","3.9",",W,17,+","32.0",",,W,23,","36.1",",W,22,","58.6","W","53.6",",W","106.7",",,,W","18.81",",W","26.39",",,,W","11.22",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00094946","2017-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0","3,W","497.6","W","0.6","1,W","7",",W","4",",W","3",",W","0","1,W","9","1,W","1","1,W","10","1,W","0","1,W","7","","","","3","","-12.7","1,W,28,","47.0",",,W,06,","26.1","1,W,19,","289.6","W","231.0","1,W","128.2",",,,W","10.65","1,W","18.18","1,,,W","3.12","1,,,W","","","350","2,W","350","2,W","22.8","2,W","28.6","2,W"
"USW00094946","2017-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","497.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","24",",W","0",",W","3",",W","0",",W","4","","","","","","-9.3",",W,29,+","2.5",",,W,17,","23.3",",W,27,","705.5","W","415.9",",W","4.6",",,,W","4.47",",W","12.21",",,,W","-3.27",",,,W","","","330",",W","330",",W","19.7",",W","26.4",",W"
"USW00094946","2017-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","497.6","W","0.0",",W","4",",W","1",",W","0",",W","5",",W","27",",W","9",",W","0",",W","0",",W","4","","","","","","-28.2",",W,27,","3.0",",,W,23,","17.8",",W,10,","1369.3","W","663.8",",W","5.3",",,,W","-3.08",",W","3.31",",,,W","-9.47",",,,W","","","320",",W","320",",W","21.5",",W","28.6",",W"
"USW00094946","2018-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","5",",W","30",",W","13",",W","0",",W","0",",W","7","","","","","","-28.2",",W,01,","4.1",",,W,21,","14.4",",W,19,","2069.1","W","699.8",",W","9.5",",,,W","-4.24",",W","1.83",",,,W","-10.31",",,,W","","","350",",W","360","1,W","17.4",",W","22.4","1,W"
"USW00094946","2018-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","28",",W","16",",W","0",",W","0",",W","3","","","","","","-23.8",",W,10,","4.3",",,W,22,","12.2",",W,18,","2757.1","W","688.0",",W","8.9",",,,W","-6.24",",W","-0.24",",,,W","-12.24",",,,W","","","360",",W","350",",W","17.0",",W","21.0",",W"
"USW00094946","2018-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.2","1,W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","0",",W","28",",W","0",",W","0",",W","0",",W","7","","","","1","","-8.8",",W,08,","12.2","2,,W,16,","20.6",",W,04,","3203.4","W","446.3",",W","16.1","2,,,W","3.94",",W","10.75",",,,W","-2.88",",,,W","","","310","1,W","310","1,W","21.5","1,W","27.3","1,W"
"USW00094946","2018-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.6",",W","0.8","W","0.8",",W","10","2,W","5","2,W","1","2,W","0",",W","22",",W","3",",W","4",",W","0",",W","7","","1","","1","","-13.8",",W,07,","25.4","2,,W,30,","29.4",",W,30,","3598.1","W","394.7",",W","49.5","2,,,W","5.20",",W","12.86",",,,W","-2.46",",,,W","","","340",",W","360",",W","20.6",",W","29.5",",W"
"USW00094946","2018-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","56.8","W","56.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","3",",W","11","","1","","12","","7.2",",W,02,","48.5",",,W,18,","35.0",",W,26,","3657.0","W","58.9",",W","152.7",",,,W","18.24",",W","24.57",",,,W","11.91",",,,W","","","330",",W","330",",W","22.8",",W","27.7",",W"
"USW00094946","2018-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.8",",W","190.2","W","133.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","7",",W","6","","","","12","","8.3",",W,03,","49.0",",,W,30,","36.1",",W,16,+","3659.7","W","2.7",",W","133.8",",,,W","22.69",",W","29.16",",,,W","16.21",",,,W","","","350",",W","350",",W","20.6",",W","26.4",",W"
"USW00094946","2018-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","329.6","W","139.4",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","3","","16","","8.3",",W,31,","15.2",",,W,04,","33.3",",W,12,","2.0","W","2.0",",W","56.0",",,,W","22.77",",W","28.97",",,,W","16.56",",,,W","","","290",",W","250",",W","13.0",",W","21.0",",W"
"USW00094946","2018-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.0",",W","443.1","W","113.5",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","9","","6.1",",W,29,","11.4",",,W,19,","33.9",",W,11,+","12.6","W","10.6",",W","23.8",",,,W","21.65",",W","29.01",",,,W","14.30",",,,W","","","200",",W","190",",W","13.4",",W","22.8",",W"
