"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477121","1950-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","89.5",",,,0","0",",,,0"
"USC00477121","1950-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","110.3",",,,0","0",",,,0"
"USC00477121","1950-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","77.7",",,,0","0",",,,0"
"USC00477121","1950-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","55.3",",,,0","0",",,,0"
"USC00477121","1950-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","40.7",",,,0","0",",,,0"
"USC00477121","1950-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,23,","8.1",",,0,09,","21.2",",,,0","71",",,,0"
"USC00477121","1950-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","4",",0","0",",0","","","5",",0","","","","","","","203",",,0,08,","12.2",",,0,08,","34.0",",,,0","547",",,,0"
"USC00477121","1951-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","3",",0","0",",0","","","5",",0","","","","","","","51",",,0,23,+","4.3",",,0,03,","14.4",",,,0","221",",,,0"
"USC00477121","1951-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","3",",0","0",",0","","","3",",0","3","","","","","","127",",,0,06,","24.4",",,0,26,","47.3",",,,0","224",",,,0"
"USC00477121","1951-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","9","2,0","6","2,0","0","2,0","","","5",",0","2","","","","","","305",",,0,03,","19.1","2,,0,29,","81.8",",a,,0","801",",a,,0"
"USC00477121","1951-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","15",",0","10",",0","0",",0","","","2",",0","","","3","","","","89",",,0,18,","22.9",",,0,07,","75.6",",,,0","166",",,,0"
"USC00477121","1951-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","84.1",",,,0","0",",,,0"
"USC00477121","1951-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","128.4",",,,0","0",",,,0"
"USC00477121","1951-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","106.0",",,,0","0",",,,0"
"USC00477121","1951-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","90.2",",,,0","0",",,,0"
"USC00477121","1951-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","22.1",",,0,12,","82.1",",,,0","0",",T,,0"
"USC00477121","1951-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,22,","77.9",",,,0","0",",T,,0"
"USC00477121","1951-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","76",",,0,26,","17.0",",,0,14,","54.6",",,,0","216",",,,0"
"USC00477121","1951-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","1",",0","0",",0","","","5",",0","","","","","","","178",",,0,20,","8.1",",,0,20,","21.0",",,,0","330",",,,0"
"USC00477121","1952-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","5",",0","0",",0","","","6",",0","","","","","","","152",",,0,20,","11.9",",,0,20,+","37.7",",,,0","380",",,,0"
"USC00477121","1952-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","102",",,0,20,","7.4","1,,0,20,","12.8","1,,,0","196",",,,0"
"USC00477121","1952-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","3",",0","0",",0","","","5",",0","","","2","","","","127",",,0,23,","10.9",",,0,31,","35.3",",,,0","266",",,,0"
"USC00477121","1952-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","6",",0","0",",0","","","3",",0","","","","","","","76",",,0,10,","9.7",",,0,22,","36.5",",,,0","152",",,,0"
"USC00477121","1952-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","72.1",",,,0","0",",,,0"
"USC00477121","1952-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","85.2",",,,0","0",",,,0"
"USC00477121","1952-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","148.5",",,,0","0",",,,0"
"USC00477121","1952-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","10","1,0","6","1,0","1","1,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.9","1,,0,04,","88.4","1,,,0","0","1,,,0"
"USC00477121","1952-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","4.1",",,,0","0",",,,0"
"USC00477121","1952-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.5",",,,0","0",",,,0"
"USC00477121","1952-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","64",",,0,25,","23.9",",,0,26,","37.2",",,,0","64",",,,0"
"USC00477121","1952-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","6.9",",,0,05,","20.7",",,,0","247","4,a,,0"
"USC00477121","1953-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","2",",0","0",",0","","","3","1,0","","","1","","","","38","1,,0,23,","9.1",",,0,16,","16.7",",,,0","101","1,,,0"
"USC00477121","1953-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","6",",0","0",",0","","","7",",0","","","","","","","178",",,0,20,+","13.2",",,0,20,","48.5",",,,0","622",",,,0"
"USC00477121","1953-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","4",",0","1",",0","","","3",",0","","","1","","","","38",",,0,08,+","28.4",",,0,23,","57.4",",,,0","101",",,,0"
"USC00477121","1953-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","8",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,19,+","29.7",",,0,10,","85.8",",,,0","0","1,T,,0"
"USC00477121","1953-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","82.3",",,,0","0",",,,0"
"USC00477121","1953-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","100.2",",,,0","0",",,,0"
"USC00477121","1953-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,26,","191.5",",,,0","0",",,,0"
"USC00477121","1953-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","75.7",",,,0","0",",,,0"
"USC00477121","1953-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","13.0",",,,0","0",",,,0"
"USC00477121","1953-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","5.4",",,,0","0",",,,0"
"USC00477121","1953-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","2",",0","1",",0","","","","","","","","","","","","","26.7",",,0,20,","40.2",",,,0","",""
"USC00477121","1953-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","3",",0","0",",0","","","1","1,0","","","","","","","38","1,,0,13,","22.6",",,0,04,","37.0",",,,0","43","1,,,0"
"USC00477121","1954-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","1",",0","0",",0","","","4",",0","","","","","","","38",",,0,21,+","3.0",",,0,11,","12.7",",,,0","178",",,,0"
"USC00477121","1954-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,24,+","11.4",",,0,21,","21.9",",,,0","127",",,,0"
"USC00477121","1954-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","5",",0","0",",0","","","","","","","2","","","","","","7.6",",,0,26,","28.4",",,,0","",""
"USC00477121","1954-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","6",",0","1",",0","","","","","","","","","","","","","45.7",",,0,27,","117.4",",,,0","",""
"USC00477121","1954-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,+","33.8",",,0,03,","73.7",",,,0","0",",T,,0"
"USC00477121","1954-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","76.6",",,,0","0",",,,0"
"USC00477121","1954-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","97.2",",,,0","0",",,,0"
"USC00477121","1954-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","60.3",",,,0","0",",,,0"
"USC00477121","1954-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","131.6",",,,0","0",",,,0"
"USC00477121","1954-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","25.7",",,0,14,","85.1",",,,0","0",",T,,0"
"USC00477121","1954-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","3",",0","0",",0","","","4","1,0","","","","","","","127","1,,0,24,","15.2",",,0,24,","28.2",",,,0","249","1,,,0"
"USC00477121","1954-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,17,","3.3",",,0,17,","9.1",",,,0","117",",,,0"
"USC00477121","1955-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,+","4.8",",,0,05,","12.7",",,,0","166",",,,0"
"USC00477121","1955-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","4",",0","0",",0","","","4",",0","1","","","","","","76",",,0,10,","11.7",",,0,20,","24.3",",,,0","177",",,,0"
"USC00477121","1955-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","5",",0","0",",0","","","","","","","","","","","","","17.0",",,0,15,","40.3",",,,0","",""
"USC00477121","1955-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","9",",0","0",",0","","","0","1,0","","","2","","","","0","1,T,0,20,+","19.1",",,0,14,","70.4",",,,0","0","1,T,,0"
"USC00477121","1955-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","66.1",",,,0","0",",,,0"
"USC00477121","1955-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","77.0",",,,0","0",",,,0"
"USC00477121","1955-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","76.2",",,,0","0",",,,0"
"USC00477121","1955-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","107.9",",,,0","0",",,,0"
"USC00477121","1955-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","35.1",",,,0","0",",,,0"
"USC00477121","1955-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","25.1",",,0,05,","84.3",",,,0","0",",T,,0"
"USC00477121","1955-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","1",",0","0",",0","","","3",",0","","","","","","","25",",,0,22,+","5.6",",,0,16,","13.9",",,,0","106",",,,0"
"USC00477121","1955-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","4",",0","0",",0","","","6",",0","1","","","","","","64",",,0,04,","8.1",",,0,04,","23.2",",,,0","280",",,,0"
"USC00477121","1956-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,19,","5.1",",,0,28,","10.9",",,,0","127",",,,0"
"USC00477121","1956-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,17,","2.5",",,0,17,","7.2",",,,0","89",",a,,0"
"USC00477121","1956-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","","","8",",0","1","","","","","","279",",,0,11,","17.3",",,0,28,","57.8",",,,0","890",",,,0"
"USC00477121","1956-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","4",",0","0",",0","","","2",",0","2","","1","","","","229",",,0,30,","12.7",",,0,30,","36.3",",,,0","318",",,,0"
"USC00477121","1956-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","11",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,17,","20.1",",,0,14,","118.1",",,,0","0",",T,,0"
"USC00477121","1956-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","120.3",",,,0","0",",,,0"
"USC00477121","1956-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","94.6",",,,0","0",",,,0"
"USC00477121","1956-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","59.8",",,,0","0",",,,0"
"USC00477121","1956-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","42.8",",,,0","0",",,,0"
"USC00477121","1956-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","18.0",",,,0","0",",,,0"
"USC00477121","1956-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","4",",0","1",",0","","","2",",0","","","","","","","127",",,0,21,+","34.0",",,0,06,","64.9",",,,0","279",",a,,0"
"USC00477121","1956-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","7","1,0","1","1,0","0","1,0","","","2","2,0","7","","","","","","51","2,,0,24,","3.6","1,,0,24,","10.8","1,,,0","76","2,,,0"
"USC00477121","1957-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,29,","2.0",",,0,04,","6.4",",,,0","127",",,,0"
"USC00477121","1957-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","3",",0","0",",0","","","3",",0","3","","","","","","102",",,0,16,","6.1",",,0,16,","17.0",",,,0","217",",,,0"
"USC00477121","1957-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","2",",0","0",",0","","","3",",0","","","1","","","","51",",,0,19,","11.2",",,0,15,","15.8",",,,0","114",",,,0"
"USC00477121","1957-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","","","3",",0","2","","2","","","","76",",,0,05,","21.8",",,0,20,","54.3",",,,0","165",",,,0"
"USC00477121","1957-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","114.6",",,,0","0",",,,0"
"USC00477121","1957-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","86.8",",,,0","0",",,,0"
"USC00477121","1957-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","72.9",",,,0","0",",,,0"
"USC00477121","1957-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","91.0",",,,0","0",",,,0"
"USC00477121","1957-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","84.2",",,,0","0",",,,0"
"USC00477121","1957-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","18.3",",,0,23,","40.6",",,,0","0",",T,,0"
"USC00477121","1957-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","13",",0","7",",0","0",",0","","","3","2,0","3","","","","","","152","2,,0,19,","20.3",",,0,16,","66.8",",,,0","279","2,,,0"
"USC00477121","1957-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","2",",0","0",",0","","","2",",0","4","","","","","","76",",,0,26,","9.9",",,0,19,","17.3",",,,0","127",",,,0"
"USC00477121","1958-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","1",",0","0",",0","","","4",",0","1","","","","","","64",",,0,01,","2.8",",,0,01,","6.8",",,,0","157",",,,0"
"USC00477121","1958-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","1",",0","0",",0","0",",0","","","0",",0","4","","","","","","13",",,0,15,","1.0",",,0,15,","1.0",",,,0","24",",,,0"
"USC00477121","1958-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","1",",0","0",",0","","","3","1,0","1","","","","","","102","1,,0,01,","8.1",",,0,01,","14.5",",,,0","197","1,,,0"
"USC00477121","1958-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","5",",0","1",",0","1","3,0","2",",0","","","","","51","3,,0,07,","76",",,0,06,","42.7",",,0,06,","90.1",",,,0","127",",,,0"
"USC00477121","1958-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","72.6",",,,0","0",",,,0"
"USC00477121","1958-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","140.2",",,,0","0",",,,0"
