"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1999-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",W","83.3","X","76.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","5",",W","","","","","","","-2.2",",W,17,","","","","","17.3",",,W,30,","35.6",",W,23,+","1060.1","X","36.9",",W","42.5",",,,W","","","19.65",",W","27.71",",,,W","11.60",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00013973","1999-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.5",",W","237.4","X","154.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","6.7",",W,07,+","","","","","30.5",",,W,26,","34.4",",W,31,","1062.3","X","2.2",",W","57.5",",,,W","","","23.23",",W","29.26",",,,W","17.21",",,,W","","","310",",W","330",",W","14.8",",W","17.9",",W"
"USW00013973","1999-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.5","1,X","473.8","X","236.4",",X","7",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","2","","1","","","","16.7",",X,16,","","","","","58.7",",,X,20,","35.6",",X,01,","1062.3","X","0.0",",X","157.9",",,,X","","","26.21",",X","31.23",",,,X","21.20",",,,X","","","270","2,X","270",",X","12.5","2,X","17.0",",X"
"USW00013973","1999-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",X","744.8","X","271.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","","","17.8",",X,25,+","","","","","10.7",",,X,09,","37.8",",X,31,+","0.0","X","0.0",",X","27.8",",,,X","","","27.07",",X","33.22",",,,X","20.93",",,,X","","","70",",X","70",",X","13.4",",X","15.2",",X"
"USW00013973","1999-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",X","1078.3","X","333.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","17.8",",X,31,","","","","","1.5",",,X,04,","39.4",",X,21,","0.0","X","0.0",",X","1.8",",,,X","","","29.09",",X","36.96",",,,X","21.22",",,,X","","","90",",X","80",",X","11.2",",X","14.3",",X"
"USW00013973","1999-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",X","1277.2","X","198.9",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","","","5.0",",X,23,","","","","","10.2",",,X,08,","36.7",",X,20,","2.7","X","2.7",",X","14.6",",,,X","","","24.87",",X","32.85",",,,X","16.89",",,,X","","","40",",X","50",",X","14.8",",X","20.1",",X"
"USW00013973","1999-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",X","1334.6","X","57.4",",X","4",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","","","1.7",",X,21,+","","","","","25.7",",,X,16,","32.2",",X,06,+","64.5","X","61.8",",X","69.7",",,,X","","","18.19",",X","26.91",",,,X","9.47",",,,X","","","350",",X","340",",X","13.0",",X","16.1",",X"
"USW00013973","1999-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.1",",X","1336.0","X","1.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","23",",X","0",",X","","","","","","","-5.0",",X,26,","","","","","0.0",",T,X,24,","27.2",",X,13,","196.9","X","132.4",",X","0.0",",T,,X","","","13.97",",X","23.24",",,,X","4.69",",,,X","","","10",",X","10",",X","11.6",",X","14.3",",X"
"USW00013973","1999-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",X","1336.0","X","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","16",",X","0",",X","6",",X","0",",X","","","","","","","-8.3",",X,06,","","","","","8.1",",,X,11,","27.2",",X,03,","495.8","X","298.9",",X","12.5",",,,X","","","8.69",",X","17.24",",,,X","0.15",",,,X","","","290",",X","160",",X","12.5",",X","16.5",",X"
"USW00013973","2000-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","14",",X","0",",X","12",",X","0",",X","1","","","","","","-9.4",",X,05,","","","","","0.8",",,X,27,+","31.1",",X,19,","741.9","X","246.1",",X","1.6",",,,X","","","10.39",",X","19.00",",,,X","1.79",",,,X","","","280",",X","250",",X","13.4",",X","18.3",",X"
"USW00013973","2000-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",X","5.8","X","5.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","20",",X","0",",X","1","","1","","","","-5.0",",X,05,","","","","","9.9",",,X,01,","29.4",",X,10,","878.0","X","136.1",",X","21.6",",,,X","","","13.84",",X","22.45",",,,X","5.23",",,,X","","","300",",X","290",",X","17.4",",X","20.6",",X"
"USW00013973","2000-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",X","43.0","X","37.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","27",",X","1",",X","1","","1","","","","-2.8",",X,12,","","","","","2.8",",,X,29,","32.8",",X,26,","953.2","X","75.2",",X","4.1",",,,X","","","17.11",",X","25.47",",,,X","8.75",",,,X","","","10",",X","10",",X","16.5",",X","19.2",",X"
"USW00013973","2000-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.9",",X","138.9","X","95.9",",X","5",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","25",",X","8",",X","1","","3","","","","-1.1",",X,04,","","","","","29.2",",,X,11,","35.6",",X,07,","991.8","X","38.6",",X","57.4",",,,X","","","20.24",",X","27.76",",,,X","12.72",",,,X","","","10",",X","10",",X","16.5",",X","19.2",",X"
"USW00013973","2000-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.2",",X","369.2","X","230.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","","","12.2",",X,03,","","","","","22.4",",,X,27,","40.6",",X,24,","991.8","X","0.0",",X","28.3",",,,X","","","25.76",",X","32.19",",,,X","19.33",",,,X","","","360",",X","360",",X","17.0",",X","21.5",",X"
"USW00013973","2000-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.7",",X","603.5","X","234.3",",X","10",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","","","13.9",",X,07,","","","","","111.8",",,X,10,","35.6",",X,30,+","991.8","X","0.0",",X","158.6",",,,X","","","26.14",",X","31.32",",,,X","20.97",",,,X","","","10",",X","90",",X","10.7",",X","12.5",",X"
"USW00013973","2000-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",X","942.2","X","338.7",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","17.8",",X,24,","","","","","4.6",",,X,29,","40.0",",X,16,","0.0","X","0.0",",X","7.0",",,,X","","","29.26",",X","36.66",",,,X","21.85",",,,X","","","100",",X","110",",X","16.1",",X","18.3",",X"
"USW00013973","2000-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",X","1267.3","X","325.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","17.2",",X,01,","","","","","2.3",",,X,03,","38.9",",X,13,+","0.0","X","0.0",",X","2.3",",,,X","","","28.82",",X","36.21",",,,X","21.44",",,,X","","","120",",X","110",",X","11.2",",X","16.1",",X"
"USW00013973","2000-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",X","1481.2","X","213.9",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","20",",X","2","","1","","","","4.4",",X,26,","","","","","62.7",",,X,24,","41.7",",X,05,","13.1","X","13.1",",X","66.0",",,,X","","","25.03",",X","33.35",",,,X","16.70",",,,X","","","330",",X","340",",X","13.0",",X","16.5",",X"
"USW00013973","2000-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",X","1562.9","X","81.7","1,X","10",",X","7",",X","3",",X","","","","","0",",X","0",",X","0","1,X","24","1,X","4","1,X","1","","2","","","","3.9",",X,10,+","","","","","43.7",",,X,23,","33.9","1,X,02,","66.5","X","53.4","1,X","152.0",",,,X","","","19.31","1,X","23.56","1,,,X","15.07",",,,X","","","160",",X","160",",X","10.7",",X","14.3",",X"
"USW00013973","2000-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",X","1562.9","X","0.0",",X","14",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","4",",X","0",",X","3","","2","","","","-2.8",",X,14,","","","","","132.1",",,X,03,","22.8",",X,28,+","303.5","X","237.0",",X","224.0",",,,X","","","10.43",",X","16.09",",,,X","4.77",",,,X","","","310",",X","240",",X","10.7",",X","17.0",",X"
"USW00013973","2000-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",X","1562.9","X","0.0","1,X","6",",X","3",",X","0",",X","","","","","0",",X","17",",X","0","1,X","3","1,X","0","1,X","3","","1","","","","-6.1",",X,22,","","","","","9.1",",,X,25,","23.3","1,X,10,","654.5","X","351.0","1,X","24.2",",,,X","","","6.55","1,X","13.15","1,,,X","-0.05",",,,X","","","10",",X","10",",X","14.8",",X","17.0",",X"
"USW00013973","2001-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",X","0.0","W","0.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","4","","3","","","","-5.6",",X,20,","","","","","11.2",",,X,10,","23.3",",X,06,","1001.8","W","347.3",",X","32.4",",,,X","","","7.13",",X","13.66",",,,X","0.60",",,,X","","","260",",X","270",",X","13.0",",X","17.0",",X"
"USW00013973","2001-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",X","2.0","W","2.0",",X","8",",X","3",",X","0",",X","","","","","0",",Z","8",",X","0",",Z","8",",Z","0",",Z","3","","3","","","","-3.9",",X,10,","","","","","18.8",",,X,15,","25.0",",Z,06,","1204.4","W","202.6",",Z","45.8",",,,X","","","11.17",",X","18.03",",,,Z","4.30",",,,X","","","300",",X","290",",X","13.9",",X","16.5",",X"
"USW00013973","2001-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",X","3.1","W","1.1",",X","10",",X","7",",X","1",",X","","","","","0",",X","3",",X","0",",X","8",",X","0",",X","","","","","","","-1.1",",X,20,","","","","","25.9",",,X,18,","27.8",",X,22,","1423.2","W","218.8",",X","93.2",",,,X","","","11.31",",X","17.40",",,,X","5.21",",,,X","","","190",",X","310",",X","13.0",",X","19.2",",X"
"USW00013973","2001-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",X","69.4","W","66.3",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","2","","","","3.3",",X,25,","","","","","26.7",",,X,23,","31.7",",X,15,","1452.7","W","29.5",",X","31.1",",,,X","","","19.56",",X","25.60",",,,X","13.53",",,,X","","","290",",X","40",",X","11.6",",X","14.8",",X"
"USW00013973","2001-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",X","224.1","W","154.7",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","2","","3","","","","6.1",",X,22,","","","","","35.6",",,X,04,","35.6",",X,27,+","1455.0","W","2.3",",X","73.6",",,,X","","","23.25",",X","30.36",",,,X","16.14",",,,X","","","350",",X","360",",X","10.7",",X","16.5",",X"
"USW00013973","2001-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",X","504.4","W","280.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","","","16.1",",X,10,","","","","","0.3",",,X,23,","37.8",",X,12,","1455.0","W","0.0",",X","0.3",",,,X","","","27.68",",X","34.79",",,,X","20.56",",,,X","","","180",",X","190",",X","13.0",",X","16.1",",X"
"USW00013973","2001-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.2",",W","854.7","W","350.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.2",",W,04,","","","","","7.6",",,W,02,","40.0",",W,21,+","0.0","W","0.0",",W","7.6",",,,W","","","29.63",",W","37.07",",,,W","22.20",",,,W","","","170",",W","160",",W","11.6",",W","17.0",",W"
"USW00013973","2001-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.9",",W","1170.6","W","315.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","17.2",",W,05,","","","","","59.4",",,W,26,","39.4",",W,06,","0.0","W","0.0",",W","68.0",",,,W","","","28.52",",W","35.47",",,,W","21.57",",,,W","","","120",",W","120",",W","16.5",",W","20.6",",W"
"USW00013973","2001-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1327.9","W","157.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","7.2",",W,27,+","","","","","12.2",",,W,05,","35.6",",W,03,","7.8","W","7.8",",W","28.1",",,,W","","","23.32",",W","29.89",",,,W","16.74",",,,W","","","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00013973","2001-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1363.4","W","35.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","","","","","","","-0.6",",W,17,","","","","","55.6",",,W,05,","31.7",",W,23,","52.7","W","44.9",",W","63.9",",,,W","","","18.03",",W","26.04",",,,W","10.03",",,,W","0","4,","150",",W","150",",W","14.3",",W","17.4",",W"
"USW00013973","2001-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1376.3","W","12.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","","","","","","","-3.3",",W,28,","","","","","45.0",",,W,15,","27.8",",W,03,+","173.3","W","120.6",",W","69.4",",,,W","","","14.74",",W","20.85",",,,W","8.63",",,,W","","","350",",W","350",",W","10.7",",W","13.4",",W"
"USW00013973","2001-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","1378.0","W","1.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,10,","","","","","9.9",",,W,16,","23.3",",W,06,","468.0","W","294.7",",W","18.4",",,,W","","","8.88",",W","16.31",",,,W","1.45",",,,W","","","150",",W","150",",W","13.9",",W","17.4",",W"
"USW00013973","2002-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","3.0","W","3.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","9",",W","0",",W","","","","","","","-10.0",",W,03,","","","","","8.9",",,W,30,","26.1",",W,23,","767.6","W","299.6",",W","10.0",",,,W","","","8.76",",W","17.44",",,,W","0.09",",,,W","0","1,W","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00013973","2002-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","3.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-12.8",",W,27,","","","","","13.2",",,W,05,","27.2",",W,24,","1059.0","W","291.4",",W","16.3",",,,W","","","7.93",",W","16.39",",,,W","-0.54",",,,W","0",",W","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00013973","2002-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5",",W","14.7","W","11.7","1,W","3",",W","2",",W","1",",W","","","","","0","1,W","7","1,W","0",",W","19",",W","0",",W","","","","","","","-11.7","1,W,04,","","","","","48.3",",,W,19,","31.1",",W,28,+","1222.1","W","163.1",",W","64.8",",,,W","","","13.33","1,W","21.42",",,,W","5.23","1,,,W","0","2,W","250",",W","230",",W","17.4",",W","24.6",",W"
"USW00013973","2002-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.3",",W","145.5","W","130.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","5.6",",W,10,","","","","","6.6",",,W,14,","37.2",",W,29,","1245.7","W","23.6",",W","12.8",",,,W","","","21.91",",W","28.63",",,,W","15.18",",,,W","","","10",",W","120",",W","12.5",",W","17.0",",W"
"USW00013973","2002-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.4",",W","328.3","W","182.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","6.7",",W,19,","","","","","8.4",",,W,08,","39.4",",W,01,","1247.6","W","1.9",",W","8.4",",,,W","","","24.17",",W","31.08",",,,W","17.26",",,,W","0","4,W","60",",W","80",",W","13.9",",W","17.4",",W"
"USW00013973","2002-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.6",",W","597.9","W","269.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","15.6",",W,01,","","","","","13.7",",,W,28,","38.3",",W,26,","1247.6","W","0.0",",W","15.7",",,,W","","","27.32",",W","33.75",",,,W","20.89",",,,W","0","2,","130",",W","120",",W","15.6",",W","21.9",",W"
"USW00013973","2002-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","855.8","W","257.9",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","17.8",",W,15,","","","","","41.4",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","121.7",",,,W","","","26.65",",W","32.04",",,,W","21.26",",,,W","","","20",",W","10",",W","13.9",",W","17.9",",W"
"USW00013973","2002-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","1158.8","W","303.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","16.7",",W,31,","","","","","7.1",",,W,08,","39.4",",W,27,","0.0","W","0.0",",W","8.7",",,,W","","","28.11",",W","34.73",",,,W","21.49",",,,W","0","2,W","20",",W","20",",W","14.3",",W","17.4",",W"
"USW00013973","2002-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1326.0","W","167.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","8.9",",W,25,","","","","","13.0",",,W,07,","35.6",",W,02,","0.0","W","0.0",",W","33.9",",,,W","","","23.91",",W","31.44",",,,W","16.37",",,,W","0","3,W","10",",W","320",",W","11.2",",W","13.9",",W"
"USW00013973","2002-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","1393.2","W","67.2",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","3.9",",W,16,","","","","","31.2",",,W,25,","32.8",",W,06,+","51.7","W","51.7",",W","124.3",",,,W","","","18.83",",W","23.91",",,,W","13.75",",,,W","","","10",",W","10",",W","11.2",",W","14.3",",W"
"USW00013973","2002-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","1395.1","W","1.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-2.2",",W,28,+","","","","","9.7",",,W,01,","29.4",",W,09,","273.1","W","221.4",",W","15.8",",,,W","","","11.02",",W","18.48",",,,W","3.55",",,,W","0","1,W","360",",W","10",",W","10.3",",W","13.9",",W"
"USW00013973","2002-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.6",",W","1395.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","8.9",",,W,08,","25.6",",W,17,","583.1","W","310.0",",W","24.9",",,,W","","","8.33",",W","16.12",",,,W","0.55",",,,W","0","4,W","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00013973","2003-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","","","","","","","-8.3",",W,18,","","","","","2.5",",,W,12,","27.8",",W,21,","909.7","W","326.6",",W","4.4",",,,W","","","7.80",",W","15.26",",,,W","0.34",",,,W","0","2,W","280",",W","320",",W","13.0",",W","16.5",",W"
"USW00013973","2003-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","","","","","","","-6.7",",W,25,","","","","","14.0",",,W,21,","24.4",",W,11,+","1161.0","W","251.3",",W","35.5",",,,W","","","9.36",",W","16.00",",,,W","2.71",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00013973","2003-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.1",",W","12.4","W","12.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","31.0",",,W,22,","29.4",",W,27,","1289.6","W","128.6",",W","44.8",",,,W","","","14.59",",W","22.16",",,,W","7.02",",,,W","0",",W","360",",W","270",",W","14.8",",W","18.3",",W"
"USW00013973","2003-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","4.0",",W","75.8","W","63.4","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","28","1,W","3","1,W","","","","","","","-2.8","1,W,09,","","","","","0.3",",,W,24,","33.9","1,W,26,","1314.6","W","25.0","1,W","0.3",",,,W","","","19.66","1,W","28.28","1,,,W","11.04","1,,,W","0","1,W","20",",W","10",",W","13.4",",W","18.3",",W"
"USW00013973","2003-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.4",",W","301.6","W","225.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.9",",W,29,+","","","","","10.2",",,W,26,","40.0",",W,19,","1314.6","W","0.0",",W","27.8",",,,W","","","25.62",",W","33.01",",,,W","18.23",",,,W","0","2,W","270",",W","270",",W","11.6",",W","16.5",",W"
"USW00013973","2003-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","3.0",",W","527.2","W","225.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","14.4",",W,07,","","","","","21.6",",,W,03,","36.1",",W,01,","1314.6","W","0.0",",W","70.7",",,,W","","","25.85",",W","32.52",",,,W","19.18",",,,W","","","310",",W","310",",W","20.6",",W","24.6",",W"
"USW00013973","2003-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.8",",W","809.6","W","282.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","17.8",",W,01,","","","","","14.2",",,W,03,","37.2",",W,22,+","0.0","W","0.0",",W","30.2",",,,W","","","27.44",",W","34.14",",,,W","20.75",",,,W","0","4,W","120",",W","120",",W","13.4",",W","17.9",",W"
"USW00013973","2003-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.5","1,W","1099.2","W","289.6","2,W","8","2,W","5","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","","","","","","","16.7","2,W,14,","","","","","12.7","2,,W,22,","41.1","2,W,08,","0.0","W","0.0","2,W","32.4","2,,,W","","","28.32","2,W","35.38","2,,,W","21.26","2,,,W","","","70","2,W","70","2,W","13.0","2,W","16.1","2,W"
"USW00013973","2003-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3","2,W","1227.8","W","128.6","3,W","10","3,W","5","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","6","3,W","","","","","","","11.7","3,W,29,","","","","","57.4","3,,W,11,","34.4","3,W,11,","0.0","W","0.0","3,W","102.7","3,,,W","","","23.09","3,W","28.76","3,,,W","17.43","3,,,W","","","360","3,W","260","2,W","15.6","3,W","21.5","2,W"
"USW00013973","2003-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","2.3",",W","1279.4","W","51.6",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","3.3",",W,28,+","","","","","37.3",",,W,11,","31.7",",W,23,","28.9","W","28.9",",W","70.5",",,,W","","","19.06",",W","26.15",",,,W","11.98",",,,W","0","1,W","20",",W","20",",W","10.7",",W","13.4",",W"
