"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054293","1982-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","3",",0","1",",0","","","5",",0","2","","","","","","838",",,0,24,","32.3",",,0,24,","46.3",",,,0","1193",",,,0"
"USC00054293","1983-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","0.8",",,0,26,","1.4",",,,0","25",",,,0"
"USC00054293","1983-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,21,+","3.0",",,0,01,","7.1",",,,0","153",",,,0"
"USC00054293","1983-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","10",",0","2",",0","","","12",",0","","","","","","","457",",,0,05,","83.8",",,0,05,","180.5",",,,0","1419",",,,0"
"USC00054293","1983-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","8",",0","0",",0","26","4,0","8","2,0","","","","","1448","4,,0,05,","305","2,,0,05,","24.6",",,0,04,","85.6",",,,0","557","2,,,0"
"USC00054293","1983-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","19",",0","8",",0","1",",0","11",",0","9",",0","","","","","229",",,0,17,","229",",,0,17,","35.1",",,0,17,","120.1",",,,0","712",",,,0"
"USC00054293","1983-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","61.0",",,0,26,","131.6",",,,0","0","1,,,0"
"USC00054293","1983-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","61.5",",,,0","0",",,,0"
"USC00054293","1983-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.1",",,,0","0",",,,0"
"USC00054293","1983-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","14.9",",,,0","0",",,,0"
"USC00054293","1983-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","7.0",",,,0","0",",,,0"
"USC00054293","1983-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","7",",0","1",",0","16",",0","10",",0","","","","","940",",,0,28,","483",",,0,27,","27.4",",,0,27,","98.0",",,,0","1398",",,,0"
"USC00054293","1983-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","31",",0","9",",0","","","","","914",",,0,01,","127",",,0,28,","6.6",",,0,28,","23.3",",,,0","379",",,,0"
"USC00054293","1984-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,12,","5.1",",,0,12,","9.8",",,,0","178",",,,0"
"USC00054293","1984-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","1",",0","","","6",",0","","","","","","","457",",,0,26,","25.7",",,0,26,","58.0",",,,0","864",",,,0"
"USC00054293","1984-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","10",",0","0",",0","","","12",",0","","","","","","","305",",,0,04,","19.6",",,0,04,","86.7",",,,0","1167",",,,0"
"USC00054293","1984-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","8",",0","3",",0","","","9",",0","","","","","","","406",",,0,21,","37.1",",,0,21,","127.9",",,,0","938",",,,0"
"USC00054293","1984-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,06,","12.4",",,0,19,","23.7",",,,0","76",",,,0"
"USC00054293","1984-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","36.4",",,,0","0",",,,0"
"USC00054293","1984-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","47.6",",,,0","0",",,,0"
"USC00054293","1984-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","103.4",",,,0","0",",,,0"
"USC00054293","1984-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","4",",0","0",",0","0","3,0","1","1,0","","","","","0","3,,0,30,+","127","1,,0,28,","17.0",",,0,29,","45.4",",,,0","127","1,,,0"
"USC00054293","1984-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","5",",0","3",",0","","","4",",0","","","","","","","610",",,0,16,","63.5",",,0,16,","183.4",",,,0","892",",,,0"
"USC00054293","1984-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","1",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,30,+","51",",,0,26,","3.8",",,0,26,","4.8",",,,0","101",",,,0"
"USC00054293","1984-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","102",",,0,13,","7.6",",,0,13,","11.9",",,,0","248",",,,0"
"USC00054293","1985-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","1",",0","0",",0","","","8",",0","","","","","","","51",",,0,22,+","2.5",",,0,22,","12.5",",,,0","252",",,,0"
"USC00054293","1985-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4","1,0","3","1,0","1","1,0","","","4",",0","","","","","","","381",",,0,23,","29.0","1,,0,23,","45.7","1,,,0","711",",,,0"
"USC00054293","1985-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","356",",,0,29,","23.1",",,0,29,","43.2",",,,0","761",",,,0"
"USC00054293","1985-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","152",",,0,25,","24.4",",,0,30,","63.8",",,,0","228",",,,0"
"USC00054293","1985-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,13,","76",",,0,13,","14.5",",,0,13,","42.9",",,,0","76",",,,0"
"USC00054293","1985-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","51.4",",,,0","0",",,,0"
"USC00054293","1985-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","80.3",",,,0","0",",,,0"
"USC00054293","1985-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","42.8",",,,0","0",",,,0"
"USC00054293","1985-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","11",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","178",",,0,29,","15.2",",,0,29,","81.5",",,,0","305",",,,0"
"USC00054293","1985-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","3",",0","3",",0","","","","","76",",,0,14,","51",",,0,14,+","6.9",",,0,14,","12.3",",,,0","127",",,,0"
"USC00054293","1985-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","3",",0","0",",0","","","7",",0","","","","","","","305",",,0,09,","24.6",",,0,09,","62.2",",,,0","710",",,,0"
"USC00054293","1985-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","132",",,0,09,","11.9",",,0,09,","17.2",",,,0","234",",,,0"
"USC00054293","1986-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,07,","16.3",",,0,07,","16.3",",,,0","203",",,,0"
"USC00054293","1986-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","178",",,0,07,","7.6","2,,0,07,","18.5","2,,,0","359",",,,0"
"USC00054293","1986-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","5",",0","5",",0","","","","","76",",,0,20,+","76",",,0,17,+","5.8",",,0,17,","18.6",",,,0","261",",,,0"
"USC00054293","1986-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","1",",0","","","3","2,0","","","","","","","508","2,,0,03,","61.7",",,0,03,","73.5",",,,0","660","2,,,0"
"USC00054293","1986-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","5",",0","0",",0","","","3",",0","","","","","","","102",",,0,17,","23.4",",,0,29,","72.6",",,,0","203",",,,0"
"USC00054293","1986-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","47.5",",,,0","0",",,,0"
"USC00054293","1986-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","54.0",",,,0","0",",,,0"
"USC00054293","1986-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.3",",,,0","0",",,,0"
"USC00054293","1986-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,29,","3.0",",,0,29,","17.1",",,,0","13",",,,0"
"USC00054293","1986-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","8",",0","0",",0","2",",0","1","1,0","","","","","203",",,0,11,","51","1,,0,31,","23.6",",,0,11,","67.7",",,,0","51","1,,,0"
"USC00054293","1986-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","9","2,0","7",",0","","","","","203","2,,0,30,","229",",,0,01,","21.8",",,0,01,","58.0",",,,0","761",",,,0"
"USC00054293","1986-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,01,","9.9",",,0,01,","22.7",",,,0","382",",,,0"
"USC00054293","1987-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","5",",0","0",",0","","","8",",0","","","","","","","254",",,0,19,","10.9",",,0,15,","35.0",",,,0","689",",,,0"
"USC00054293","1987-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","9",",0","0",",0","","","9",",0","","","","","","","178",",,0,19,","11.7",",,0,19,","59.5",",,,0","838",",,,0"
"USC00054293","1987-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","8",",0","0",",0","","","10",",0","","","","","","","254",",,0,28,","15.0",",,0,08,","65.0",",,,0","927",",,,0"
"USC00054293","1987-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","203",",,0,20,","22.4",",,0,20,","64.1",",,,0","660",",,,0"
"USC00054293","1987-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","10",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,03,","39.9",",,0,03,","139.4",",,,0","76",",,,0"
"USC00054293","1987-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","97.4",",,,0","0",",,,0"
"USC00054293","1987-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","44.0",",,,0","0",",,,0"
"USC00054293","1987-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","68.5",",,,0","0",",,,0"
"USC00054293","1987-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","9.1",",,,0","0",",,,0"
"USC00054293","1987-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","51",",,0,14,","24.9",",,0,14,","41.9",",,,0","76",",,,0"
"USC00054293","1987-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","5",",0","1",",0","","","5",",0","","","","","","","457",",,0,15,","45.7",",,0,15,","65.6",",,,0","761",",,,0"
"USC00054293","1987-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","7",",0","1",",0","","","7",",0","","","","","","","660",",,0,27,","36.1",",,0,27,","67.1",",,,0","1486",",,,0"
"USC00054293","1988-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","127",",,0,18,","5.8",",,0,18,","11.0",",,,0","292",",,,0"
"USC00054293","1988-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","216",",,0,17,","13.2",",,0,17,","23.5",",,,0","356",",,,0"
"USC00054293","1988-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","7",",0","0",",0","","","10",",0","","","","","","","305",",,0,31,","24.6",",,0,31,","69.5",",,,0","1144",",,,0"
"USC00054293","1988-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,18,","19.3",",,0,18,","37.4",",,,0","305",",,,0"
"USC00054293","1988-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9","1,0","4","1,0","2","1,0","0","4,0","2",",0","","","","","0","4,,0,31,+","178",",,0,02,","34.8","1,,0,20,","91.7","1,,,0","305",",,,0"
"USC00054293","1988-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","40.0",",,,0","0",",,,0"
"USC00054293","1988-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","23.7",",,,0","0",",,,0"
"USC00054293","1988-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","67.1",",,,0","0",",,,0"
"USC00054293","1988-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","27.7",",,0,12,","33.6",",,,0","0",",T,,0"
"USC00054293","1988-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","7.2",",,,0","0",",,,0"
"USC00054293","1988-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","89",",,0,15,","10.7",",,0,15,","20.1",",,,0","127",",,,0"
"USC00054293","1988-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5","2,0","3","2,0","0","2,0","","","4",",0","","","","","","","305",",,0,15,","19.1","2,,0,15,","36.9","2,,,0","609",",,,0"
"USC00054293","1989-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","305",",,0,28,","19.3",",,0,28,","38.4",",,,0","761",",,,0"
"USC00054293","1989-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","178",",,0,05,","10.4",",,0,05,","16.9",",,,0","257",",,,0"
"USC00054293","1989-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","152",",,0,20,","8.1",",,0,04,","22.1",",,,0","292",",,,0"
"USC00054293","1989-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","6",",0","0",",0","","","6",",0","","","","","","","254",",,0,10,","12.2",",,0,09,","44.4",",,,0","723",",,,0"
