"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093216","1969-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","6","","","","0.0",",X,10,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,20,","25.0",",X,28,+","1557.7","X","215.3",",X","26.0",",,,X","0",",,,X","11.39",",X","17.47",",,,X","5.31",",,,X","330",",X","12.9",",X"
"USW00093216","1969-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.8","X","0.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","1","","3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,05,","27.2",",X,28,+","1687.0","X","129.3",",X","36.6",",,,X","0",",,,X","14.05",",X","20.33",",,,X","7.77",",,,X","230",",X","17.0",",X"
"USW00093216","1969-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","82.3","X","81.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","","","7.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,31,","1701.5","X","14.5",",X","0.0",",,,X","0",",,,X","20.49",",X","28.82",",,,X","12.17",",,,X","340",",X","13.9",",X"
"USW00093216","1969-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","192.7","X","110.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","1","","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,16,","36.7",",X,16,","1702.7","X","1.2",",X","7.1",",,,X","0",",,,X","21.98",",X","29.51",",,,X","14.44",",,,X","150","1,X","10.8","1,X"
"USW00093216","1969-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","448.3","X","255.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,23,","38.9",",X,19,","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","26.58",",X","35.45",",,,X","17.71",",,,X","320",",X","9.3",",X"
"USW00093216","1969-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","697.9","X","249.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","1","","13.3",",X,26,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.39",",X","35.59",",,,X","17.18",",,,X","180",",X","8.2",",X"
"USW00093216","1969-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","882.0","X","184.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","40.0",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.47",",X","32.64",",,,X","16.30",",,,X","160",",X","12.9",",X"
"USW00093216","1969-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","8.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","1","","5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,15,","31.7",",X,01,","73.1","X","73.1",",X","36.6",",,,X","0",",,,X","16.23",",X","22.99",",,,X","9.47",",,,X","20",",X","18.0",",X"
"USW00093216","1969-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","5","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,05,","25.6",",X,03,+","275.7","X","202.6",",X","20.8",",,,X","0",",,,X","11.58",",X","18.71",",,,X","4.45",",,,X","140",",X","13.9",",X"
"USW00093216","1969-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.0","X","0.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,23,","18.9",",X,13,","553.8","X","278.1",",X","166.0",",,,X","0",",,,X","9.36",",X","13.98",",,,X","4.74",",,,X","180",",X","18.5",",X"
"USW00093216","1970-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","11","","","","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,21,","19.4",",X,22,","814.5","X","260.7",",X","196.2",",,,X","0",",,,X","9.92",",X","13.92",",,,X","5.93",",,,X","160",",X","20.6",",X"
"USW00093216","1970-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14","","1","","1.1",",X,18,","0",",,X,28,+","0",",,X,28,+","23.6",",,X,13,","22.2",",X,25,","1011.9","X","197.4",",X","58.6",",,,X","0",",,,X","11.28",",X","16.95",",,,X","5.62",",,,X","170",",X","17.0",",X"
"USW00093216","1970-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","26.7",",X,25,","1189.6","X","177.7",",X","56.0",",,,X","0",",,,X","12.60",",X","18.89",",,,X","6.31",",,,X","50",",X","19.0",",X"
"USW00093216","1970-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","2","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,13,","26.7",",X,30,","1339.4","X","149.8",",X","3.8",",,,X","0",",,,X","13.34",",X","20.85",",,,X","5.83",",,,X","160",",X","15.4",",X"
"USW00093216","1970-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","94.1","X","94.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","","","","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","37.8",",X,31,","1367.6","X","28.2",",X","0.0",",T,,X","0",",,,X","20.46",",X","28.46",",,,X","12.45",",,,X","330",",X","14.4",",X"
"USW00093216","1970-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","257.9","X","163.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","1","","1","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,08,","40.6",",X,03,","1372.9","X","5.3",",X","8.3",",,,X","0",",,,X","23.62",",X","31.49",",,,X","15.74",",,,X","150",",X","19.5",",X"
"USW00093216","1970-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","539.7","X","281.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","14.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,04,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.42",",X","36.33",",,,X","18.52",",,,X","160",",X","12.3",",X"
"USW00093216","1970-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","758.4","X","218.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,09,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.39",",X","34.77",",,,X","16.01",",,,X","160",",X","9.8",",X"
"USW00093216","1970-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","890.1","X","131.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.7",",X,30,","0.9","X","0.9",",X","0.0",",,,X","0",",,,X","22.70",",X","31.55",",,,X","13.84",",,,X","310","1,X","15.4","1,X"
"USW00093216","1970-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","28.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","5","","","","1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,20,","38.3",",X,01,","77.3","X","76.4",",X","28.2",",,,X","0",",,,X","16.80",",X","24.03",",,,X","9.57",",,,X","330",",X","16.4",",X"
"USW00093216","1970-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","0.0",",X","11",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","","","3.3",",X,19,+","0",",,X,30,+","0",",,X,30,+","56.9",",,X,28,","25.0",",X,02,","242.9","X","165.6",",X","168.8",",,,X","0",",,,X","12.81",",X","17.02",",,,X","8.60",",,,X","160","1,X","21.6","1,X"
"USW00093216","1970-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","919.0","X","0.0",",X","19",",X","15",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","2","","-0.6",",X,25,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,01,","14.4",",X,30,+","560.8","X","317.9",",X","145.9",",,,X","0",",,,X","8.08",",X","11.02",",,,X","5.14",",,,X","190",",X","29.8",",X"
