"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412558","1989-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,10,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,10,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1990-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,18,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,+","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","","","286.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,10,","","","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1991-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","","","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","70.4",",,0,22,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,12,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1992-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","13",",0","11",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,T,0,14,","21.6",",,0,09,+","","","","","","","120.7",",,,0","0","1,T,,0","","","","","",""
"USC00412558","1993-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412558","1993-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412558","1993-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,20,","","","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1993-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,13,","","","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00412558","1994-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5","2,0","4","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","20.8","2,,0,26,","","","","","","","61.2","2,,,0","0","3,,,0","","","","","",""
"USC00412558","1994-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.5",",,0,22,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1994-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,03,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
