"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00141383","1985-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","2.2","3,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","12","2,0","0","2,0","","","","","-3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,12,","31.7","2,0,08,","","","","","187.0","2,0","","","","","23.1","1,,,0","0",",,,0","11.82","3,0","19.26","2,,,0","4.38","3,,,0","",""
"USC00141383","1985-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","2","1,0","2","1,0","0","1,0","","","2",",0","","","","","8","5,0","3","5,0","0","5,0","","","","","","","","","51",",,0,20,","7.6","1,,0,15,","21.1","5,0,09,+","","","","","","","","","","","12.2","1,,,0","76",",,,0","","","6.55","5,,,0","","","",""
"USC00141383","1985-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,14,","","","51",",,0,01,","2.5",",,0,01,","15.6",",0,22,","","","","","657.7",",0","","","","","4.5",",,,0","77",",,,0","-2.88",",0","4.19",",,,0","-9.96",",,,0","",""
"USC00141383","1986-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,21,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","12.48",",,,0","","","",""
"USC00141383","1986-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","1,0","4",",0","0",",0","0",",0","0","3,0","1",",0","2","1,0","23","1,0","6","1,0","5","1,0","0","1,0","","","","","-18.9","1,0,12,","0","3,,0,28,+","25",",,0,21,","2.0",",,0,21,","26.7","1,0,26,","","","","","455.8","1,0","","","","","4.1",",,,0","51",",,,0","1.45","1,0","9.34","1,,,0","-6.43","1,,,0","",""
"USC00141383","1986-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","1.9","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","0","1,0","11","1,0","0","1,0","","","","","-7.8","4,0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","31.1","1,0,29,","","","","","270.8","1,0","","","","","30.5",",,,0","0",",,,0","8.82","4,0","18.10","1,,,0","-0.46","4,,,0","",""
"USC00141383","1986-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","8.9","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0","1,0","16","1,0","1","1,0","","","","","-5.6","5,0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","32.2","1,0,24,","","","","","155.5","1,0","","","","","23.5",",,,0","0",",,,0","12.38","5,0","21.76","1,,,0","3.00","5,,,0","",""
"USC00141383","1986-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","33.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","3.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","32.2","1,0,08,","","","","","51.7","1,0","","","","","80.8",",,,0","0",",,,0","17.71","1,0","24.91","1,,,0","10.51","1,,,0","",""
"USC00141383","1986-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","154.6","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","","","12.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","37.2",",0,30,","","","","","0.0",",0","","","","","143.1",",,,0","0",",,,0","23.89","2,0","30.67",",,,0","17.12","2,,,0","",""
"USC00141383","1986-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","","","","","","","40.1",",,,0","0",",,,0","","","","","19.95","1,,,0","",""
"USC00141383","1986-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,27,","","","","","","","","","","","","","61.5","1,,,0","0",",,,0","","","","","","","",""
"USC00141383","1986-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","102.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","33.9",",0,21,","","","","","16.7",",0","","","","","118.4",",,,0","0",",,,0","21.19",",0","27.96",",,,0","14.41",",,,0","",""
"USC00141383","1986-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","","","","","","","","","51.1",",,,0","0",",,,0","","","","","","","",""
"USC00141383","1986-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2",",0","5",",0","0",",0","","","","","-17.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","23.3",",0,29,","","","","","375.8",",0","","","","","17.8",",,,0","0",",,,0","4.69","2,0","13.15",",,,0","-3.77","2,,,0","",""
"USC00141383","1986-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","30","1,0","4",",0","1",",0","0",",0","","","","","-14.4","1,0,10,","","","46",",,0,08,","8.1",",,0,07,","21.1",",0,01,","","","","","503.7",",0","","","","","18.0",",,,0","96",",,,0","1.59","1,0","9.06",",,,0","-5.88","1,,,0","",""
"USC00141383","1987-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","","","-16.7","2,0,19,","","","51",",,0,17,","3.6",",,0,17,","20.6","1,0,13,","","","","","522.9","1,0","","","","","5.9",",,,0","77",",,,0","0.18","2,0","7.45","1,,,0","-7.09","2,,,0","",""
"USC00141383","1987-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-7.8","1,0,19,+","0","1,,0,28,+","13",",,0,20,","11.9",",,0,28,","25.6",",0,08,","","","","","384.3",",0","","","","","27.9",",,,0","13",",,,0","4.10","1,0","11.36",",,,0","-3.15","1,,,0","",""
"USC00141383","1987-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","5,0","7",",0","6",",0","3",",0","","","3",",0","0","5,0","17","5,0","5","3,0","8","3,0","0","3,0","","","","","-16.1","5,0,30,","","","381",",,0,24,","53.3",",,0,17,","26.7","3,0,06,","","","","","342.1","3,0","","","","","182.4",",,,0","661",",,,0","5.10","5,0","12.15","3,,,0","-1.94","5,,,0","",""
"USC00141383","1987-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","15.4","0","15.4","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","16",",0","3",",0","","","","","-14.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","32.8",",0,30,+","","","","","208.2",",0","","","","","70.1",",,,0","0",",,,0","11.68","2,0","21.23",",,,0","2.12","2,,,0","",""
"USC00141383","1987-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","54.7","0","39.3","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","","","7.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","31.7","2,0,01,","","","","","29.3","2,0","","","","","53.0",",,,0","0",",,,0","18.80","3,0","25.63","2,,,0","11.96","3,,,0","",""
"USC00141383","1987-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,11,","","","","","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","","","",""
"USC00141383","1987-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","188.7","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","21","1,0","","","","","10.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","36.7","1,0,31,","","","2.2","0","2.2","1,0","","","","","62.5",",,,0","0",",,,0","25.24","4,0","32.43","1,,,0","18.05","4,,,0","",""
"USC00141383","1987-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","68.4",",a,,0","0",",,,0","","","","","","","",""
"USC00141383","1987-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,+","","","","","","","","","","","","","12.8",",,,0","0",",,,0","","","","","","","",""
"USC00141383","1987-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","3.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","14",",0","2",",0","","","","","-5.0","3,0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","33.9",",0,02,","","","","","198.2",",0","","","","","12.3",",,,0","0",",,,0","11.54","3,0","21.47",",,,0","1.62","3,,,0","",""
"USC00141383","1987-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","2,0","4",",0","4",",0","0",",0","0","1,0","1",",0","0","2,0","19","2,0","0","2,0","8","2,0","0","2,0","","","","","-7.8","2,0,11,+","0","1,,0,30,+","51",",,0,27,","5.1",",,0,08,","27.2","2,0,04,","","","","","332.8","2,0","","","","","15.8",",,,0","51",",,,0","6.45","2,0","14.05","2,,,0","-1.16","2,,,0","",""
"USC00141383","1987-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","2","1,0","2","1,0","0","1,0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,27,","5.1","1,,0,27,","","","","","","","","","","","","","8.9","1,,,0","114",",,,0","","","","","","","",""
"USC00141383","1988-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","3",",0","6","2,0","29","2,0","8","3,0","1","3,0","0","3,0","","","","","-25.6","2,0,09,+","","","89",",,0,07,+","10.2",",,0,19,","22.8","3,0,31,","","","","","636.9","3,0","","","","","20.8",",,,0","229",",,,0","-4.42","3,0","3.90","3,,,0","-12.74","2,,,0","",""
"USC00141383","1988-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","6","1,0","28","1,0","5","1,0","2","1,0","0","1,0","","","","","-22.2","1,0,06,","","","38",",,0,04,+","3.0",",,0,03,","25.0","1,0,27,","","","","","529.6","1,0","","","","","5.8",",,,0","101",",,,0","-0.58","1,0","8.79","1,,,0","-9.95","1,,,0","",""
"USC00141383","1988-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","0","2,0","1",",0","0","4,0","21","4,0","0","3,0","9","3,0","0","3,0","","","","","-13.9","4,0,14,","0","2,,0,31,+","127",",,0,17,","11.4","1,,0,17,","30.6","3,0,23,","","","","","344.9","3,0","","","","","11.4","1,,,0","127",",,,0","5.68","4,0","15.65","3,,,0","-4.30","4,,,0","",""
"USC00141383","1988-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","13",",0","0",",0","","","","","-3.3","2,0,12,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","29.4",",0,09,+","","","","","211.1",",0","","","","","49.1",",,,0","0",",,,0","10.76","2,0","20.08",",,,0","1.45","2,,,0","",""
"USC00141383","1988-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","62.0","0","62.0","1,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","","","1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,03,","34.4","1,0,16,+","","","","","38.7","1,0","","","","","27.2",",a,,0","0",",,,0","19.11","1,0","27.50","1,,,0","10.72","1,,,0","",""
"USC00141383","1988-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","272.3","0","210.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","20","3,0","","","","","12.2","3,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","42.2","3,0,21,","","","","","0.9","3,0","","","","","9.4",",,,0","0",",,,0","26.09","3,0","34.66","3,,,0","17.53","3,,,0","",""
"USC00141383","1988-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","505.1","0","232.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","42.8",",0,16,","","","0.3","0","0.3",",0","","","","","67.9",",,,0","0",",,,0","25.83",",0","34.35",",,,0","17.32",",,,0","",""
"USC00141383","1988-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","","","","","","","46.0",",,,0","0",",,,0","","","","","","","",""
"USC00141383","1988-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","66.2","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","7","2,0","","","","","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","36.7","2,0,10,+","","","","","31.7","2,0","","","","","67.2",",,,0","0",",,,0","19.56","2,0","27.44","2,,,0","11.69","2,,,0","",""
"USC00141383","1988-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","","","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","31.7","2,0,16,","","","","","182.5","2,0","","","","","2.3",",,,0","0",",,,0","12.08","2,0","20.77","2,,,0","3.39","2,,,0","",""
"USC00141383","1988-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","3,0","2",",0","2",",0","0",",0","0","3,0","2",",0","0","3,0","23","3,0","0","2,0","7","2,0","0","2,0","","","","","-10.0","3,0,28,","0","3,,0,30,+","102",",,0,16,","8.9",",,0,16,","29.4","2,0,02,","","","","","337.0","2,0","","","","","13.5",",,,0","127",",,,0","6.06","3,0","15.44","2,,,0","-3.32","3,,,0","",""
"USC00141383","1988-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","22.2",",0,14,","","","","","487.2",",0","","","","","3.0",",,,0","0",",,,0","2.62",",0","11.99",",,,0","-6.76",",,,0","",""
"USC00141383","1989-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","","","-15.0",",0,08,","0","2,,0,31,+","25",",,0,25,","2.0",",,0,25,","22.2",",0,31,","","","","","520.4",",0","","","","","2.0",",,,0","25",",,,0","1.55",",0","10.82",",,,0","-7.73",",,,0","",""
"USC00141383","1989-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","2,0","1","3,0","1","3,0","0","3,0","","","1","1,0","6","2,0","26","2,0","8","2,0","2","2,0","0","2,0","","","","","-25.0","2,0,03,","","","76","1,,0,05,","2.5","3,,0,05,","29.4","2,0,01,","","","","","580.2","2,0","","","","","4.3",",a,,0","76","1,,,0","-3.98","2,0","4.00","2,,,0","-11.97","2,,,0","",""
"USC00141383","1989-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","1.6","0","1.6","2,0","3",",0","2",",0","0",",0","0","1,0","0",",0","3","2,0","20","2,0","3","2,0","9","2,0","1","2,0","","","","","-17.8","2,0,07,+","0","1,,0,31,+","13",",,0,21,","8.9",",,0,30,","35.0","2,0,11,","","","","","362.4","2,0","","","","","15.3",",,,0","13",",,,0","5.89","2,0","15.82","2,,,0","-4.04","2,,,0","",""
"USC00141383","1989-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","43.0","0","41.4",",0","2",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","8",",0","0",",0","18",",0","7",",0","","","","","-8.9",",0,11,+","0","3,,0,30,+","76",",,0,10,","5.3",",,0,10,","39.4",",0,23,","","","","","178.9",",0","","","","","8.9",",,,0","114",",,,0","13.75",",0","23.63",",,,0","3.87",",,,0","",""
"USC00141383","1989-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","87.8","0","44.8","4,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","23","3,0","5","3,0","","","","","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","36.1","3,0,30,","","","","","63.1","3,0","","","","","41.5",",,,0","0",",,,0","17.67","4,0","25.27","3,,,0","10.07","3,,,0","",""
"USC00141383","1989-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","161.0","0","73.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","36.7",",0,21,","","","","","33.1",",0","","","","","96.7",",,,0","0",",,,0","19.67",",0","26.55",",,,0","12.79",",,,0","",""
"USC00141383","1989-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","367.2","0","206.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","38.9","1,0,12,","","","0.0","0","0.0","1,0","","","","","33.8",",,,0","0",",,,0","25.21","1,0","33.01","1,,,0","17.41","1,,,0","",""
"USC00141383","1989-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","543.7","0","176.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","41.1",",0,05,","","","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","24.03",",0","31.05",",,,0","17.01",",,,0","",""
"USC00141383","1989-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,05,","","","","","","","","","","","","","61.3",",a,,0","0",",,,0","","","","","","","",""
"USC00141383","1989-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","11.3","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","19","3,0","4","3,0","","","","","-6.7","4,0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","38.3","3,0,12,","","","","","134.1","3,0","","","","","32.3",",,,0","0",",,,0","13.89","4,0","24.23","3,,,0","3.56","4,,,0","",""
"USC00141383","1989-11","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","7","1,0","0","1,0","","","","","-13.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,12,","","","","","364.7","1,0","","","","","0.0",",,,0","0",",,,0","5.76","1,0","16.29","1,,,0","-4.77","1,,,0","",""
"USC00141383","1989-12","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","8",",0","30",",0","9",",0","2",",0","0",",0","","","","","-31.1",",0,23,","","","102",",,0,15,","7.6",",,0,15,","23.9",",0,06,","","","","","659.4",",0","","","","","8.1",",,,0","115",",,,0","-2.94",",0","5.65",",,,0","-11.52",",,,0","",""
"USC00141383","1990-01","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3",",0","0","1,0","30","1,0","2","1,0","1","1,0","0","1,0","","","","","-14.4","1,0,29,","","","203",",,0,19,","10.2","1,,0,19,","26.1","1,0,11,","","","","","520.4","1,0","","","","","22.4","1,,,0","279",",,,0","0.99","1,0","9.32","1,,,0","-7.34","1,,,0","",""
"USC00141383","1990-02","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","2",",0","0","1,0","26","1,0","4","1,0","1","1,0","0","1,0","","","","","-13.3","1,0,17,","","","25",",,0,28,+","2.0",",,0,28,","21.7","1,0,12,","","","","","467.2","1,0","","","","","4.8",",,,0","50",",,,0","1.03","1,0","7.94","1,,,0","-5.89","1,,,0","",""
"USC00141383","1990-03","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","0.0","0","0.0","2,0","10","2,0","8","2,0","1","2,0","1",",0","1",",0","0","2,0","15","2,0","1","2,0","7","2,0","0","2,0","","","","","-8.3","2,0,24,","25",",,0,24,","25",",,0,24,","33.0","2,,0,07,","25.0","2,0,10,","","","","","326.9","2,0","","","","","64.7","2,,,0","25",",,,0","7.06","2,0","14.43","2,,,0","-0.31","2,,,0","",""
"USC00141383","1990-04","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","5.9","0","5.9",",0","9",",0","8",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","76",",,0,06,","32.3",",,0,26,","30.0",",0,23,","","","","","212.4",",0","","","","","121.0",",,,0","76",",,,0","11.45",",0","19.08",",,,0","3.82",",,,0","",""
"USC00141383","1990-05","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","25.2","0","19.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","32.8",",0,25,","","","","","124.5",",0","","","","","109.4",",,,0","0",",,,0","14.94",",0","21.98",",,,0","7.89",",,,0","",""
"USC00141383","1990-06","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","218.9","0","193.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","40.6",",0,30,","","","","","0.6",",0","","","","","74.1",",,,0","0",",,,0","24.77",",0","32.47",",,,0","17.07",",,,0","",""
"USC00141383","1990-07","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","434.9","0","216.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","40.0",",0,08,+","","","1.7","0","1.7",",0","","","","","87.6",",,,0","0",",,,0","25.25",",0","32.70",",,,0","17.79",",,,0","",""
"USC00141383","1990-08","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","621.8","0","186.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","40.6",",0,29,","","","1.7","0","0.0",",0","","","","","103.3",",,,0","0",",,,0","24.59","1,0","32.47",",,,0","16.70","1,,,0","",""
"USC00141383","1990-09","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","769.9","0","148.1","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","17","1,0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","38.9","1,0,16,","","","24.2","0","22.5","1,0","","","","","52.6",",,,0","0",",,,0","22.65","1,0","31.47","1,,,0","13.84",",,,0","",""
"USC00141383","1990-10","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","776.3","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","33.9",",0,06,","","","189.2","0","165.0",",0","","","","","4.3",",,,0","0",",,,0","13.22",",0","22.42",",,,0","4.02",",,,0","",""
