"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286460","1945-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","6",",6","2",",6","","","","","","","","","","","","","40.9",",,6,01,","122.9",",,,6","",""
"USC00286460","1945-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,22,","93.9",",,,6","",""
"USC00286460","1945-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,06,","53.7",",,,6","",""
"USC00286460","1945-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","9",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","97.8",",,,6","",""
"USC00286460","1945-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","10",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","119.0",",,,6","",""
"USC00286460","1945-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","10",",6","3",",6","","","","","","","","","","","","","95.5",",,6,19,","267.1",",,,6","",""
"USC00286460","1945-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","7",",6","2",",6","","","","","","","","","","","","","57.9",",,6,15,","162.0",",,,6","",""
"USC00286460","1945-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","63.9",",,,6","",""
"USC00286460","1945-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","10",",6","3",",6","","","1",",6","","","","","","","140",",,6,30,","52.6",",,6,22,","205.1",",,,6","140",",,,6"
"USC00286460","1945-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","9",",6","1",",6","","","","","","","","","","","","","43.9",",,6,26,","132.1",",,,6","",""
"USC00286460","1946-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.9",",,6,29,","37.3",",,,6","",""
"USC00286460","1946-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,20,","67.6",",,,6","",""
"USC00286460","1946-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","5",",6","1",",6","","","","","","","","","","","","","26.4",",,6,27,","70.0",",,,6","",""
"USC00286460","1946-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,27,","55.7",",,,6","",""
"USC00286460","1946-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","13",",6","2",",6","","","","","","","","","","","","","54.4",",,6,27,","183.2",",,,6","",""
"USC00286460","1946-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","3",",6","2",",6","","","","","","","","","","","","","56.1",",,6,02,","94.3",",,,6","",""
"USC00286460","1946-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","5",",6","3",",6","","","","","","","","","","","","","78.0",",,6,23,","215.1",",,,6","",""
"USC00286460","1946-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",6","9",",6","1",",6","","","","","","","","","","","","","64.5",",,6,18,","150.7",",,,6","",""
"USC00286460","1946-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.2",",,6,21,","122.1",",,,6","",""
"USC00286460","1946-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","5",",6","1",",6","","","","","","","","","","","","","26.2",",,6,12,","80.4",",,,6","",""
"USC00286460","1946-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,08,","28.5",",,,6","",""
"USC00286460","1946-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","1",",6","","","","","","","","","","","","","38.4",",,6,21,","64.2",",,,6","",""
"USC00286460","1947-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","7",",6","1",",6","","","","","","","","","","","","","26.9",",,6,20,","79.2",",,,6","",""
"USC00286460","1947-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","4",",6","1",",6","","","3",",6","","","","","","","318",",,6,21,","30.7",",,6,21,","56.5",",,,6","509",",,,6"
"USC00286460","1947-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",6","4",",6","2",",6","","","","","","","","","","","","","38.4",",,6,14,","108.3",",,,6","",""
"USC00286460","1947-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","9",",6","1",",6","","","","","","","","","","","","","67.1",",,6,05,","137.3",",,,6","",""
"USC00286460","1947-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","18",",6","15",",6","3",",6","","","","","","","","","","","","","46.7",",,6,01,","234.3",",,,6","",""
"USC00286460","1947-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",6","10",",6","2",",6","","","","","","","","","","","","","33.3",",,6,08,","127.7",",,,6","",""
"USC00286460","1947-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",6","10",",6","3",",6","","","","","","","","","","","","","32.3",",,6,17,","177.2",",,,6","",""
"USC00286460","1947-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,10,","43.8",",,,6","",""
"USC00286460","1947-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,22,","56.7",",,,6","",""
"USC00286460","1947-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","5",",6","3",",6","0",",6","","","","","","","","","","","","","23.6",",,6,29,","49.2",",,,6","",""
"USC00286460","1947-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",6","7",",6","3",",6","","","","","","","","","","","","","88.6",",,6,08,","238.8",",,,6","",""
"USC00286460","1947-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","6",",6","2",",6","","","4",",6","","","","","","","457",",,6,27,","48.3",",,6,27,","137.7",",,,6","990",",,,6"
"USC00286460","1948-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",6","9",",6","1",",6","","","9",",6","","","","","","","203",",,6,13,","35.3",",,6,02,","137.2",",,,6","737",",,,6"
"USC00286460","1948-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",6","6",",6","0",",6","25","4,6","4",",6","","","","","965","4,,6,07,+","178",",,6,22,","14.5",",,6,14,","57.9",",,,6","356",",,,6"
"USC00286460","1948-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","18",",6","10",",6","0",",6","","","3",",6","","","","","","","102",",,6,02,","22.9",",,6,02,","96.0",",,,6","165",",,,6"
"USC00286460","1948-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",6","9",",6","1",",6","","","","","","","","","","","","","32.0",",,6,01,","111.3",",,,6","",""
"USC00286460","1948-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","13",",6","2",",6","","","","","","","","","","","","","48.5",",,6,13,","180.4",",,,6","",""
"USC00286460","1948-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","33.5",",,6,08,","158.0",",,,6","",""
"USC00286460","1948-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,18,","79.8",",,,6","",""
"USC00286460","1948-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","175.0",",,,0","0",",,,0"
"USC00286460","1948-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","16.3",",,,0","0",",,,0"
"USC00286460","1948-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","59.0",",,,0","0",",,,0"
"USC00286460","1948-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","149.0",",,,0","0",",,,0"
"USC00286460","1948-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",0","8",",0","2",",0","15","1,0","5",",0","","","","","356","1,,0,21,","178",",,0,19,","68.1",",,0,30,","200.4",",,,0","472",",,,0"
"USC00286460","1949-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",0","9",",0","3",",0","10","2,0","4","1,0","","","","","127","2,,0,31,","127","1,,0,31,","32.0",",,0,22,","181.1",",,,0","228","1,,,0"
"USC00286460","1949-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","9",",0","0",",0","14",",0","3",",0","","","","","127",",,0,04,+","102",",,0,28,","11.7",",,0,20,","68.6",",,,0","165",",,,0"
"USC00286460","1949-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","0",",0","9",",0","3",",0","","","","","229",",,0,01,","127",",,0,01,","19.3",",,0,23,","60.2",",,,0","254",",,,0"
"USC00286460","1949-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","115.6",",,,0","0",",,,0"
"USC00286460","1949-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","101.6",",,,0","0",",,,0"
"USC00286460","1949-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","15.0",",,,0","0",",,,0"
"USC00286460","1949-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",0","12",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","124.1",",,,0","0",",,,0"
"USC00286460","1949-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","85.5",",,,0","0",",,,0"
"USC00286460","1949-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","121.4",",,,0","0",",,,0"
"USC00286460","1949-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.8",",a,,0","0",",,,0"
"USC00286460","1949-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10","2,0","5","2,0","0","2,0","2",",0","1",",0","","","","","51",",,0,28,+","38",",,0,27,","10.4","2,,0,14,","43.1",",a,,0","51",",,,0"
"USC00286460","1949-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",0","9",",0","1",",0","8","3,0","2",",0","","","","","102","3,,0,07,","51",",,0,02,","25.9",",,0,27,","78.4",",,,0","128",",,,0"
"USC00286460","1950-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",0","11",",0","0",",0","1",",0","1",",0","6","","","","25",",,0,21,","25",",,0,21,","17.8",",,0,10,","88.1",",,,0","25",",,,0"
"USC00286460","1950-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","9",",0","1",",0","23",",0","5",",0","1","","","","203",",,0,14,","102",",,0,14,+","41.1",",,0,14,","123.4",",,,0","318",",,,0"
"USC00286460","1950-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",0","8",",0","2",",0","15","3,0","2","1,0","","","","","152","3,,0,09,+","102","1,,0,09,","35.1",",,0,09,","124.8",",,,0","153","1,,,0"
"USC00286460","1950-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","16",",0","9",",0","0",",0","0",",0","1",",0","","","5","","0",",,0,30,+","25",",,0,14,","19.1",",,0,20,","69.2",",,,0","51",",,,0"
"USC00286460","1950-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00286460","1950-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","14",",0","7",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","120.9",",,,0","0",",,,0"
"USC00286460","1950-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","174.8",",a,,0","0",",,,0"
"USC00286460","1950-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.6",",a,,0","0",",,,0"
"USC00286460","1950-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","50.5",",a,,0","0",",,,0"
"USC00286460","1950-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","54.7",",,,0","0",",,,0"
"USC00286460","1950-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","13",",0","9",",0","2",",0","3",",0","1",",0","","","","","76",",,0,29,+","64",",,0,28,","100.6",",,0,25,","221.2",",,,0","77",",,,0"
"USC00286460","1950-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",0","7",",0","2",",0","19",",0","3",",0","1","","","","203",",,0,28,+","127",",,0,16,","53.1",",,0,08,","174.1",",,,0","280",",,,0"
"USC00286460","1951-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","16",",0","9",",0","2",",0","10","4,0","3",",0","","","","","102","4,,0,31,","51",",,0,31,+","38.4",",,0,24,","111.2",",,,0","179",",,,0"
"USC00286460","1951-02","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","11",",0","9",",0","2",",0","11",",","","","2","","","","76",",,0,10,+","","","32.0",",,0,07,","124.2",",,,0","",""
"USC00286460","1951-03","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","15",",0","11",",0","4",",0","4",",0","4",",0","","","2","","76",",,0,04,","51",",,0,03,","39.6",",,0,30,","183.7",",,,0","126",",,,0"
"USC00286460","1951-04","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","80.3",",,,0","0",",,,0"
"USC00286460","1951-05","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","104.6",",,,0","0",",,,0"
"USC00286460","1951-06","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","","","159.2",",a,,0","0",",,,0"
"USC00286460","1951-07","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","73.2","2,,0,28,","155.7",",a,,0","0",",,,0"
"USC00286460","1951-08","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","115.2",",,,0","0",",,,0"
"USC00286460","1951-09","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","90.6",",,,0","0",",,,0"
"USC00286460","1951-10","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","","","","","","","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00286460","1951-11","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","10","2,0","9","2,0","3","2,0","2",",0","1",",0","","","1","","51",",,0,03,","51",",,0,03,","48.0","2,,0,07,","177.3",",a,,0","51",",,,0"
"USC00286460","1951-12","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","12",",0","5",",0","4",",0","","","3",",0","1","","1","","","","76",",,0,15,","48.0",",,0,05,","171.2",",,,0","178",",,,0"
"USC00286460","1952-01","41.0356","-74.50124","258.2","OAK RIDGE RESERVOIR, NJ US","17",",0","11",",0","2",",0","16","3,0","5",",0","1","","","","102","3,,0,05,","64",",,0,05,","31.0",",,0,23,","139.7",",,,0","190",",,,0"
