"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213470","2009-06","44.7341","-93.9631","304.5","HAMBURG, MN US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","68.1",",,,0","0",",,,0"
"USC00213470","2009-07","44.7341","-93.9631","304.5","HAMBURG, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,+","54.7",",,,0","0",",,,0"
"USC00213470","2009-08","44.7341","-93.9631","304.5","HAMBURG, MN US","14",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","137.9",",,0,08,","237.1",",,,0","0",",,,0"
"USC00213470","2009-09","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","36.6",",,,0","0",",,,0"
"USC00213470","2009-10","44.7341","-93.9631","304.5","HAMBURG, MN US","18",",0","12",",0","1",",0","1",",0","2",",0","","","1","","51",",,0,12,","64",",,0,12,","40.6",",,0,02,","159.9",",,,0","110",",,,0"
"USC00213470","2009-11","44.7341","-93.9631","304.5","HAMBURG, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","11.9",",,0,24,","19.3",",,,0","0",",T,,0"
"USC00213470","2009-12","44.7341","-93.9631","304.5","HAMBURG, MN US","11",",0","8",",0","0",",0","23",",0","8",",0","","","","","457",",,0,26,","191",",,0,24,","14.7",",,0,25,","62.2",",,,0","761",",,,0"
"USC00213470","2010-01","44.7341","-93.9631","304.5","HAMBURG, MN US","7",",0","3",",0","0",",0","31",",0","1",",0","3","","","","356",",,0,03,+","41",",,0,08,","14.5",",,0,24,","23.4",",,,0","89",",,,0"
"USC00213470","2010-02","44.7341","-93.9631","304.5","HAMBURG, MN US","6","3,0","4","3,0","0","3,0","26","2,0","3","3,0","","","","","457","2,,0,12,+","130","3,,0,09,","10.2","3,,0,09,","26.6",",a,,0","318","3,,,0"
"USC00213470","2010-03","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","12","4,0","0",",0","","","","","356","4,,0,01,","0",",,0,31,+","","","","","0",",,,0"
"USC00213470","2010-04","44.7341","-93.9631","304.5","HAMBURG, MN US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.0","3,,0,13,","111.8",",a,,0","0",",,,0"
"USC00213470","2010-05","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00213470","2010-06","44.7341","-93.9631","304.5","HAMBURG, MN US","16",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","153.8",",,,0","0",",,,0"
"USC00213470","2010-07","44.7341","-93.9631","304.5","HAMBURG, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","87.5",",,,0","0",",,,0"
"USC00213470","2010-08","44.7341","-93.9631","304.5","HAMBURG, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,13,","171.8",",,,0","0",",,,0"
"USC00213470","2010-09","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","160.4",",a,,0","0",",,,0"
"USC00213470","2010-10","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","41.8",",,,0","0",",,,0"
"USC00213470","2010-11","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",0","4",",0","0",",0","14",",0","4",",0","","","","","178",",,0,14,","127",",,0,13,","16.8",",,0,13,","38.4",",,,0","238",",,,0"
"USC00213470","2010-12","44.7341","-93.9631","304.5","HAMBURG, MN US","10",",0","7",",0","0",",0","31",",0","7",",0","","","","","635",",,0,21,","224",",,0,04,","16.0",",,0,12,","82.5",",,,0","994",",,,0"
"USC00213470","2011-01","44.7341","-93.9631","304.5","HAMBURG, MN US","12",",7","3",",7","0",",7","31",",7","4",",7","","","","","406",",,7,17,","91",",,7,11,","7.6",",,7,11,","25.5",",,,7","335",",,,7"
"USC00213470","2011-03","44.7341","-93.9631","304.5","HAMBURG, MN US","8",",7","5",",7","2",",7","27",",7","4",",7","","","2","","406",",,7,01,","102",",,7,23,","29.0",",,7,23,","73.4",",,,7","259",",,,7"
"USC00213470","2011-04","44.7341","-93.9631","304.5","HAMBURG, MN US","13",",7","10",",7","0",",7","0",",7","1",",7","","","1","","0",",T,7,20,+","74",",,7,16,","17.0",",,7,26,","79.9",",,,7","74",",,,7"
"USC00213470","2011-05","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00213470","2011-06","44.7341","-93.9631","304.5","HAMBURG, MN US","11",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,15,","121.5",",,,7","0",",,,7"
"USC00213470","2011-07","44.7341","-93.9631","304.5","HAMBURG, MN US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,16,","151.5",",,,7","0",",,,7"
"USC00213470","2011-08","44.7341","-93.9631","304.5","HAMBURG, MN US","11",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,02,","36.3",",,,7","0",",,,7"
"USC00213470","2011-09","44.7341","-93.9631","304.5","HAMBURG, MN US","9","3,7","0","3,7","0","3,7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","2.3","3,,7,20,","10.2",",a,,7","0","2,,,7"
"USC00213470","2011-10","44.7341","-93.9631","304.5","HAMBURG, MN US","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","8.6","2,,7,13,","13.2","2,,,7","0","2,,,7"
"USC00213470","2011-11","44.7341","-93.9631","304.5","HAMBURG, MN US","1",",7","1",",7","0",",7","2",",7","1",",7","","","","","25",",,7,20,+","41",",,7,19,","3.0",",,7,19,","3.0",",,,7","41",",,,7"
"USC00213470","2011-12","44.7341","-93.9631","304.5","HAMBURG, MN US","7",",7","2",",7","0",",7","4",",7","1",",7","","","","","25",",,7,07,+","48",",,7,04,","7.9",",,7,15,","15.5",",,,7","90",",,,7"
"USC00213470","2012-01","44.7341","-93.9631","304.5","HAMBURG, MN US","10",",7","2",",7","0",",7","10",",7","2",",7","","","","","51",",,7,30,+","30",",,7,21,+","7.1",",,7,01,","21.4",",,,7","174",",,,7"
"USC00213470","2012-02","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",7","2",",7","1",",7","2",",7","2",",7","","","","","51",",,7,29,","58",",,7,29,","43.2",",,7,29,","55.9",",,,7","122",",,,7"
"USC00213470","2012-03","44.7341","-93.9631","304.5","HAMBURG, MN US","10",",7","6",",7","0",",7","5",",7","0",",7","","","","","51",",,7,01,","18",",,7,01,","16.3",",,7,20,","46.1",",,,7","31",",,,7"
"USC00213470","2012-04","44.7341","-93.9631","304.5","HAMBURG, MN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,15,","69.1",",,,7","0",",,,7"
"USC00213470","2012-05","44.7341","-93.9631","304.5","HAMBURG, MN US","13",",7","10",",7","4",",7","","","","","","","","","","","","","82.5",",,7,24,","279.3",",,,7","",""
"USC00213470","2012-06","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",7","5",",7","2",",7","","","","","","","","","","","","","108.2",",,7,18,","190.3",",,,7","",""
"USC00213470","2012-07","44.7341","-93.9631","304.5","HAMBURG, MN US","11",",7","7",",7","1",",7","","","","","","","","","","","","","28.7",",,7,24,","83.4",",,,7","",""
"USC00213470","2012-09","44.7341","-93.9631","304.5","HAMBURG, MN US","5",",7","2",",7","0",",7","","","","","","","","","","","","","7.6",",,7,17,","14.0",",,,7","",""
"USC00213470","2012-10","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00213470","2012-11","44.7341","-93.9631","304.5","HAMBURG, MN US","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,23,+","10",",,7,12,","9.4",",,7,11,","18.8",",,,7","10",",,,7"
"USC00213470","2012-12","44.7341","-93.9631","304.5","HAMBURG, MN US","7","4,7","4","4,7","0","4,7","21","3,7","4","3,7","","","","","229","3,,7,11,+","140","3,,7,10,","10.4","4,,7,10,","29.7",",a,,7","340","3,,,7"
"USC00213470","2013-01","44.7341","-93.9631","304.5","HAMBURG, MN US","4",",7","2",",7","0",",7","15",",7","1",",7","","","","","102",",,7,02,+","66",",,7,28,","9.1",",,7,28,","16.8",",,,7","81",",,,7"
"USC00213470","2013-02","44.7341","-93.9631","304.5","HAMBURG, MN US","","","","","","","23","5,7","5","5,7","","","","","229","5,,7,22,","130","5,,7,22,","","","","","379","5,,,7"
"USC00213470","2013-03","44.7341","-93.9631","304.5","HAMBURG, MN US","8","1,7","4","1,7","0","1,7","30",",7","3",",7","","","","","279",",,7,07,+","124",",,7,05,","9.4","1,,7,09,","25.2","1,,,7","223",",,,7"
"USC00213470","2013-04","44.7341","-93.9631","304.5","HAMBURG, MN US","14",",7","10",",7","0",",7","11",",7","6",",7","","","","","254",",,7,19,","262",",,7,19,","20.1",",,7,19,","112.7",",,,7","605",",,,7"
"USC00213470","2013-05","44.7341","-93.9631","304.5","HAMBURG, MN US","16",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,02,","34.0",",,7,19,","116.7",",,,7","0",",T,,7"
"USC00213470","2013-06","44.7341","-93.9631","304.5","HAMBURG, MN US","13","2,7","9","2,7","3","2,7","","","","","","","","","","","","","43.9","2,,7,13,","174.3",",a,,7","",""
"USC00213470","2013-08","44.7341","-93.9631","304.5","HAMBURG, MN US","6",",7","1",",7","1",",7","","","","","","","","","","","","","27.9",",,7,05,","32.7",",,,7","",""
