"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053850","2019-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","25.1","W","22.0",",W","8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","","","1.7",",W,01,","62.5",",,W,19,","28.3",",W,24,+","1572.2","W","66.9",",W","157.1",",,,W","16.83",",W","22.71",",,,W","10.95",",,,W","","","270",",W","260",",W","13.0",",W","20.1",",W"
"USW00053850","2019-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","180.4","W","155.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","","","8.9",",W,14,","12.4",",,W,04,","35.0",",W,29,+","1577.8","W","5.6",",W","26.1",",,,W","23.16",",W","28.89",",,,W","17.44",",,,W","","","280",",W","290",",W","12.5",",W","15.2",",W"
"USW00053850","2019-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","348.8","W","168.4",",W","14","1,W","10","1,W","4","1,W","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","1","","11.7",",W,14,","34.5","1,,W,07,","32.8",",W,27,+","1577.8","W","0.0",",W","152.7","1,,,W","23.95",",W","29.05",",,,W","18.84",",,,W","","","50",",W","50",",W","13.9",",W","20.6",",W"
"USW00053850","2019-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7",",W","595.3","W","246.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","","","13","","16.7",",W,24,","28.2",",,W,13,","34.4",",W,08,","0.0","W","0.0",",W","86.4",",,,W","26.28",",W","31.72",",,,W","20.85",",,,W","","","300",",W","300",",W","13.4",",W","19.7",",W"
"USW00053850","2019-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.7",",W","825.1","W","229.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","3","","16.7",",W,30,+","28.2",",,W,01,","34.4",",W,17,+","0.0","W","0.0",",W","76.1",",,,W","25.75",",W","31.11",",,,W","20.38",",,,W","","","100",",W","90",",W","14.8",",W","21.9",",W"
"USW00053850","2019-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.5",",W","1056.8","W","231.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","","","14.4",",W,20,","14.7",",,W,13,","35.6",",W,12,+","0.0","W","0.0",",W","15.2",",,,W","26.06",",W","32.41",",,,W","19.70",",,,W","","","40",",W","40",",W","8.1",",W","13.4",",W"
"USW00053850","2019-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","1119.9","W","63.1",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","5.0",",W,31,","45.0",",,W,30,","36.1",",W,03,+","40.9","W","40.9",",W","146.5",",,,W","19.05",",W","24.46",",,,W","13.64",",,,W","","","260",",W","260",",W","12.5",",W","16.1",",W"
"USW00053850","2019-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","1119.9","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","1",",W","0",",W","10","","4","","","","-4.3",",W,13,","38.1",",,W,23,","21.7",",W,27,","290.5","W","249.6",",W","70.0",",,,W","10.01",",W","15.69",",,,W","4.33",",,,W","","","270",",W","270",",W","11.6",",W","15.2",",W"
"USW00053850","2019-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","1119.9","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","5",",W","0",",W","1",",W","0",",W","5","","1","","1","","-2.7",",W,20,","29.0",",,W,23,","21.1",",W,24,","575.3","W","284.8",",W","126.9",",,,W","9.15",",W","14.07",",,,W","4.23",",,,W","","","270",",W","250",",W","13.4",",W","17.9",",W"
"USW00053850","2020-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.7",",W","0.0","W","0.0",",W","14",",W","10",",W","3",",W","0",",W","4",",W","0",",W","2",",W","0",",W","1","","","","","","-5.5",",W,22,","45.7",",,W,03,","22.2",",W,15,","885.9","W","310.6",",W","184.3",",,,W","8.31",",W","12.85",",,,W","3.78",",,,W","","","240",",W","250",",W","13.4",",W","23.3",",W"
"USW00053850","2020-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","0.0","W","0.0",",W","12",",W","10",",W","2",",W","0",",W","8",",W","0",",W","2",",W","0",",W","2","","2","","","","-3.2",",W,22,","109.0",",,W,06,","24.4",",W,03,","1169.3","W","283.4",",W","247.9",",,,W","8.56",",W","13.22",",,,W","3.90",",,,W","","","270",",W","260",",W","13.4",",W","17.9",",W"
"USW00053850","2020-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","17.6","W","17.6",",W","13",",W","7",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","1","","","","","","-2.7",",W,01,","34.3",",,W,24,","28.9",",W,27,","1314.8","W","145.5",",W","116.9",",,,W","14.21",",W","18.91",",,,W","9.50",",,,W","","","320",",W","320",",W","11.6",",W","19.2",",W"
"USW00053850","2020-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.5",",W","29.5","W","11.9",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","1","","2.2",",W,11,","38.4",",,W,13,","29.4",",W,08,","1408.4","W","93.6",",W","149.1",",,,W","15.61",",W","21.96",",,,W","9.26",",,,W","","","270",",W","280",",W","14.3",",W","21.0",",W"
"USW00053850","2020-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","91.2","W","61.7",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","1","","4.4",",W,09,+","44.5",",,W,18,","30.6",",W,24,","1459.7","W","51.3",",W","168.8",",,,W","18.67",",W","24.04",",,,W","13.29",",,,W","","","270",",W","310",",W","14.3",",W","20.1",",W"
"USW00053850","2020-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","255.0","W","163.8",",W","11","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","1",",W","4","","","","2","","13.9",",W,16,","28.7","1,,W,17,","32.2",",W,29,","1461.6","W","1.9",",W","87.6","1,,,W","23.73",",W","28.63",",,,W","18.83",",,,W","","","280",",W","270",",W","13.0",",W","17.9",",W"
"USW00053850","2020-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.3",",W","524.8","W","269.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","2","","19.4",",W,12,","17.0",",,W,06,","35.0",",W,27,+","0.0","W","0.0",",W","59.7",",,,W","27.04",",W","32.25",",,,W","21.82",",,,W","","","60",",W","310",",W","8.9",",W","12.5",",W"
"USW00053850","2020-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.4",",W","744.5","W","219.7",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","1","","17.8",",W,04,","37.1",",,W,12,","32.8",",W,12,+","0.0","W","0.0",",W","210.3",",,,W","25.42",",W","29.98",",,,W","20.86",",,,W","","","20",",W","10",",W","13.9",",W","18.8",",W"
"USW00053850","2020-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.3",",W","856.6","W","112.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","1","","","","","","9.4",",W,30,+","105.4",",,W,17,","32.2",",W,04,","15.4","W","15.4",",W","182.6",",,,W","21.56",",W","25.75",",,,W","17.36",",,,W","","","270",",W","270",",W","9.8",",W","13.4",",W"
"USW00053850","2020-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.5","1,W","884.5","W","27.9","1,W","7","2,W","5","2,W","1","2,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","4","","2","","","","5.6","1,W,31,","33.0","2,,W,10,","27.8","1,W,13,+","56.3","W","40.9","1,W","100.8","2,,,W","17.90","1,W","23.00","1,,,W","12.80","1,,,W","","","280","1,W","280","1,W","13.4","1,W","19.7","1,W"
"USW00053850","2020-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.9",",W","896.4","W","11.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","1.1",",W,30,+","31.8",",,W,30,","25.6",",W,12,","203.5","W","147.2",",W","106.7",",,,W","13.82",",W","19.43",",,,W","8.22",",,,W","","","280",",W","290",",W","12.5",",W","16.1",",W"
"USW00053850","2020-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","896.4","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","13",",W","1",",W","0",",W","0",",W","1","","","","","","-7.1",",W,26,","33.3",",,W,24,","20.0",",W,13,","570.8","W","367.3",",W","77.4",",,,W","6.49",",W","11.97",",,,W","1.00",",,,W","","","270",",W","260",",W","12.5",",W","17.0",",W"
"USW00053850","2021-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.1",",W","0.0","","0.0",",W","9",",W","8",",W","1",",W","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-3.2",",W,29,+","60.5",",,W,01,","21.7",",W,26,","943.3","","372.5",",W","119.4",",,,W","6.32",",W","10.92",",,,W","1.72",",,,W","","","270",",W","260",",W","12.5",",W","15.2",",W"
"USW00053850","2021-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","0.0","","0.0",",W","11","1,W","8","1,W","0","1,W","0",",W","10",",W","0",",W","4",",W","0",",W","2","","","","","","-3.2",",W,17,+","16.0","1,,W,26,","23.9",",W,28,","1245.5","","302.2",",W","96.5","1,,,W","7.54",",W","12.60",",,,W","2.48",",,,W","","","270",",W","260",",W","11.2",",W","14.3",",W"
"USW00053850","2021-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.4",",W","5.0","","5.0",",W","10","1,W","7","1,W","1","1,W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,07,","46.5","1,,W,25,","26.1",",W,27,+","1413.5","","168.0",",W","116.2","1,,,W","13.07",",W","18.75",",,,W","7.40",",,,W","","","280",",W","270",",W","11.6",",W","16.5",",W"
"USW00053850","2021-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.2",",W","20.3","","15.3",",W","5","1,W","3","1,W","1","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","1","","-0.5",",W,03,+","34.5","1,,W,24,","28.9",",W,12,","1511.3","","97.8",",W","64.5","1,,,W","15.58",",W","21.98",",,,W","9.19",",,,W","","","270",",W","260",",W","13.0",",W","16.1",",W"
"USW00053850","2021-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","2.0",",W","83.8","","63.5",",W","6","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","","","5.0",",W,13,","21.3","3,,W,28,","31.7",",W,26,+","1538.0","","26.7",",W","61.7","3,,,W","19.52",",W","25.11",",,,W","13.93",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00053850","2021-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","261.8","","178.0",",W","8","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","14.4",",W,01,","19.0","1,,W,20,","32.8",",W,15,","1538.0","","0.0",",W","36.8","1,,,W","24.27",",W","29.24",",,,W","19.30",",,,W","","","260",",W","270",",W","11.2",",W","15.2",",W"
"USW00053850","2021-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.5","2,W","468.9","","207.1","2,W","11","1,W","9","1,W","1","1,W","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","1","","","","16.7","2,W,04,","34.8","1,,W,19,","33.3","2,W,29,+","0.0","","0.0","2,W","96.7","1,,,W","25.47","2,W","30.13","2,,,W","20.81","2,,,W","","","280",",W","60",",W","11.2",",W","15.7",",W"
"USW00053850","2021-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.4",",W","704.9","","236.0",",W","7","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","2","","18.9",",W,06,+","23.9","3,,W,17,","33.9",",W,25,+","0.0","","0.0",",W","47.5","3,,,W","25.95",",W","30.61",",,,W","21.28",",,,W","","","290",",W","280",",W","10.7",",W","15.2",",W"
"USW00053850","2021-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.4",",W","824.2","","119.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.6",",W,24,+","8.4",",,W,22,","30.6",",W,14,+","2.8","","2.8",",W","18.1",",,,W","22.22",",W","27.30",",,,W","17.14",",,,W","","","270",",W","260",",W","9.8",",W","12.5",",W"
"USW00053850","2021-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.6",",W","874.4","","50.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,27,","37.3",",,W,04,","28.3",",W,14,","56.2","","53.4",",W","73.0",",,,W","18.23",",W","23.13",",,,W","13.33",",,,W","","","270",",W","270",",W","11.2",",W","14.3",",W"
"USW00053850","2021-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","1.8",",W","874.4","","0.0",",W","4",",W","2",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-1.0",",W,27,+","6.1",",,W,11,+","24.4",",W,10,","295.0","","238.8",",W","14.5",",,,W","10.37",",W","16.52",",,,W","4.23",",,,W","","","310",",W","320",",W","8.1",",W","12.5",",W"
