"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003923","1963-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","324.0","X","214.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","5","","7","","15.0",",X,18,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,15,","36.7",",X,30,+","2484.1","X","0.0",",X","110.9",",,,X","0",",,,X","25.47",",X","31.03",",,,X","19.91",",,,X","180","1,X","21.6","1,X"
"USW00003923","1963-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","620.1","X","296.1",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","4","","7","","18.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,12,","40.0",",X,22,","0.0","X","0.0",",X","100.3",",,,X","0",",,,X","27.89",",X","33.59",",,,X","22.18",",,,X","360","4,X","21.6","4,X"
"USW00003923","1963-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","889.6","X","269.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","7","","7","","14.4",",X,15,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,18,","42.2",",X,06,","0.0","X","0.0",",X","60.7",",,,X","0",",,,X","27.03",",X","33.24",",,,X","20.81",",,,X","","","",""
"USW00003923","1963-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1008.8","X","119.2",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","10","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,03,","33.3",",X,02,","8.9","X","8.9",",X","90.9",",,,X","0",",,,X","22.01",",X","27.19",",,,X","16.83",",,,X","","","",""
"USW00003923","1963-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","80.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","3","","4","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,16,","33.9",",X,05,+","36.6","X","27.7",",X","59.5",",,,X","0",",,,X","20.03",",X","26.93",",,,X","13.12",",,,X","360","5,X","18.0","5,X"
"USW00003923","1963-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","7","","3","","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,19,","24.4",",X,16,","326.3","X","289.7",",X","22.4",",,,X","0",",,,X","8.68",",X","14.50",",,,X","2.85",",,,X","360","3,X","22.1","3,X"
"USW00003923","1963-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","1089.0","X","0.0",",X","5",",X","4",",X","0",",X","12",",X","3",",X","0",",X","30",",X","17",",X","0",",X","0",",X","7","","","","-17.2",",X,14,","152",",,X,24,+","97",",,X,21,","9.7",",,X,21,","16.7",",X,06,","992.0","X","665.7",",X","20.5",",,,X","193",",,,X","-3.14",",X","1.63",",,,X","-7.91",",,,X","315","3,X","24.7","3,X"
"USW00003923","1964-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","27",",X","2",",X","1",",X","0",",X","4","","","","-18.3",",X,13,","0",",,X,31,+","0",",T,X,24,+","11.4",",,X,30,","21.7",",X,22,","1488.4","X","496.4",",X","13.7",",,,X","0",",T,,X","2.32",",X","9.13",",,,X","-4.49",",,,X","340","1,X","20.6","1,X"
"USW00003923","1964-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","6","","","","-10.6",",X,26,","51",",,X,15,","66",",,X,15,","13.5",",,X,03,","13.9",",X,01,","1964.1","X","475.7",",X","21.4",",,,X","66",",,,X","1.93",",X","7.53",",,,X","-3.67",",,,X","190","3,X","21.6","3,X"
"USW00003923","1964-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5",",X","0",",X","8","","","","-9.4",",X,26,","0",",,X,31,+","0",",T,X,25,+","17.8",",,X,19,","23.3",",X,31,","2366.9","X","402.8",",X","22.7",",,,X","0",",T,,X","5.34",",X","12.34",",,,X","-1.65",",,,X","170",",X","20.0",",X"
"USW00003923","1964-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","14.2","X","14.2",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","9","","5","","-2.2",",X,08,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,03,","28.3",",X,12,","2489.2","X","122.3",",X","99.9",",,,X","0",",,,X","14.73",",X","20.85",",,,X","8.61",",,,X","200",",X","26.7",",X"
"USW00003923","1964-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","110.6","X","96.4",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","9","","4","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,27,","37.2",",X,26,","2517.4","X","28.2",",X","131.9",",,,X","0",",,,X","20.53",",X","26.41",",,,X","14.65",",,,X","180","1,X","21.6","1,X"
"USW00003923","1964-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","299.0","X","188.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","3","","7","","10.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","35.1",",,X,30,","38.3",",X,20,","2524.3","X","6.9",",X","68.2",",,,X","0",",,,X","24.38",",X","30.35",",,,X","18.41",",,,X","180",",X","22.1",",X"
"USW00003923","1964-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","627.4","X","328.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","1","","6","","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,27,","40.6",",X,25,+","0.0","X","0.0",",X","38.6",",,,X","0",",,,X","28.93",",X","35.68",",,,X","22.17",",,,X","90",",X","17.5",",X"
"USW00003923","1964-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","817.1","X","189.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","7","","15","","11.7",",X,12,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,27,","41.7",",X,06,+","2.3","X","2.3",",X","154.6",",,,X","0",",,,X","24.38",",X","29.81",",,,X","18.95",",,,X","360","2,X","23.6","2,X"
"USW00003923","1964-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","924.3","X","107.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","6","","3","","5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","36.7",",X,10,","27.6","X","25.3",",X","89.9",",,,X","0",",,,X","21.06",",X","26.43",",,,X","15.70",",,,X","20","2,X","19.5","2,X"
"USW00003923","1964-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","930.8","X","6.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","9","","4","","-1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,25,","29.4",",X,07,","137.3","X","109.7",",X","56.3",",,,X","0",",,,X","15.00",",X","21.94",",,,X","8.07",",,,X","360","1,X","18.0","1,X"
"USW00003923","1964-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.0","X","2.2",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","12",",X","3",",X","7",",X","0",",X","12","","2","","-12.8",",X,30,","0",",,X,30,+","0",",T,X,19,+","71.1",",,X,03,","25.0",",X,02,","447.4","X","310.1",",X","197.9",",,,X","0",",T,,X","8.07",",X","12.54",",,,X","3.61",",,,X","350",",X","20.6",",X"
"USW00003923","1964-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","933.0","X","0.0",",X","6",",X","2",",X","0",",X","7",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","11","","","","-16.7",",X,18,+","127",",,X,04,","119",",,X,03,","12.7",",,X,10,","13.9",",X,28,+","1029.2","X","581.8",",X","26.4",",,,X","119",",,,X","-0.44",",X","4.37",",,,X","-5.24",",,,X","350",",X","20.6",",X"
"USW00003923","1965-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","1",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","","","-12.2",",X,30,+","25",",,X,26,","46",",,X,25,","1.5",",,X,21,+","20.6",",X,07,","1553.1","X","523.9",",X","6.3",",,,X","46",",,,X","1.43",",X","7.27",",,,X","-4.41",",,,X","350",",X","23.1",",X"
"USW00003923","1965-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5","1,X","4","1,X","0","1,X","5",",X","1","1,X","0",",X","22",",X","5",",X","0",",X","0",",X","7","","1","","-17.2",",X,24,","51",",,X,12,","61","1,,X,11,","18.5","1,,X,28,","20.0",",X,26,","2036.1","X","483.0",",X","53.3","1,,,X","61","1,,,X","1.08",",X","7.48",",,,X","-5.31",",,,X","360","1,X","22.1","1,X"
"USW00003923","1965-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",","","","0",",X","24",",X","7",",X","1",",X","0",",X","5","","2","","-10.6",",X,19,+","0",",,X,31,+","","","16.8",",,X,16,","24.4",",X,28,","2538.3","X","502.2",",X","21.1",",,,X","","","2.13",",X","7.65",",,,X","-3.39",",,,X","320",",X","22.6",",X"
"USW00003923","1965-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","17.0","X","17.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","8","","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,02,","29.4",",X,22,","2646.0","X","107.7",",X","119.6",",,,X","0",",,,X","15.31",",X","20.95",",,,X","9.67",",,,X","140",",X","20.0",",X"
"USW00003923","1965-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","77.6","X","60.6",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","12","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,13,","30.6",",X,30,","2662.4","X","16.4",",X","163.2",",,,X","0",",,,X","19.76",",X","24.93",",,,X","14.59",",,,X","170",",X","33.9",",X"
"USW00003923","1965-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","232.3","X","154.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","12","","13.9",",X,18,+","0",",,X,30,+","0",",,X,30,+","128.5",",,X,04,","34.4",",X,30,+","2662.4","X","0.0",",X","198.4",",,,X","0",",,,X","23.49",",X","28.57",",,,X","18.41",",,,X","20","1,X","24.7","1,X"
"USW00003923","1965-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","479.8","X","247.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","2","","7","","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","63.8",",,X,28,","37.8",",X,23,","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.32",",X","32.01",",,,X","20.62",",,,X","260","3,X","20.6","3,X"
"USW00003923","1965-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","695.0","X","215.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","5","","8","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","36.7",",X,26,","0.5","X","0.5",",X","83.6",",,,X","0",",,,X","25.26",",X","31.42",",,,X","19.09",",,,X","","","",""
"USW00003923","1965-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","785.6","X","90.6","1,X","11",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","23","1,X","2","1,X","7","","12","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,05,","33.3","1,X,16,+","38.7","X","38.2","1,X","235.5",",,,X","0",",,,X","20.04","1,X","25.17","1,,,X","14.90",",,,X","","","",""
"USW00003923","1965-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","17.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3","","","","1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,18,","33.3",",X,10,","136.9","X","98.2",",X","9.4",",,,X","0",",,,X","15.74",",X","22.42",",,,X","9.05",",,,X","110","2,X","19.0","2,X"
"USW00003923","1965-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","6","","","","-7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","23.9",",X,02,","365.5","X","228.6",",X","0.5",",,,X","0",",,,X","10.71",",X","16.63",",,,X","4.79",",,,X","","","",""
"USW00003923","1965-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","803.4","X","0.0","2,X","9",",X","3",",X","1",",X","1",",X","3",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","11","","","","-6.7","1,X,27,+","25",",,X,16,","61",",,X,24,","26.4",",,X,23,","18.9","1,X,11,","726.9","X","361.4","1,X","55.8",",,,X","111",",,,X","5.92","2,X","11.00","1,,,X","0.84","1,,,X","200","3,X","20.6","3,X"
"USW00003923","1966-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","5",",X","2",",X","2",",X","27",",X","14",",X","0",",X","0",",X","11","","","","-18.9",",X,29,","51",",,X,20,","51",",,X,24,","2.8",",,X,19,","17.2",",X,01,","1339.4","X","612.5",",X","8.4",",,,X","107",",,,X","-1.43",",X","3.18",",,,X","-6.04",",,,X","190","1,X","20.0","1,X"
"USW00003923","1966-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","3",",X","0","1,X","0",",X","24",",X","5",",X","0",",X","0",",X","9","","1","","-14.4",",X,02,","25",",,X,03,+","13","1,,X,01,","26.7",",,X,08,","16.1",",X,25,","1831.4","X","492.0",",X","33.1",",,,X","13","1,,,X","0.76",",X","6.09",",,,X","-4.56",",,,X","160",",X","20.0",",X"
"USW00003923","1966-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.6","X","0.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","2","","1","","-8.9",",X,24,","0",",,X,31,+","0",",T,X,23,+","1.3",",,X,11,","28.3",",X,31,","2109.6","X","278.2",",X","1.3",",,,X","0",",T,,X","9.38",",X","16.20",",,,X","2.55",",,,X","310","1,X","24.7","1,X"
"USW00003923","1966-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","2.3","X","1.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","11","","4","","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,22,","27.8",",X,16,","2323.3","X","213.7",",X","54.1",",,,X","0",",,,X","11.27",",X","17.60",",,,X","4.93",",,,X","190",",X","21.6",",X"
"USW00003923","1966-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","55.1","X","52.8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","1","","8","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,01,","32.8",",X,28,","2381.9","X","58.6",",X","11.5",",,,X","0",",,,X","18.15",",X","25.23",",,,X","11.06",",,,X","320","1,X","21.1","1,X"
"USW00003923","1966-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","224.6","X","169.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","5","","10.6",",X,10,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,07,","35.0",",X,30,+","2384.7","X","2.8",",X","28.0",",,,X","0",",,,X","23.89",",X","30.33",",,,X","17.46",",,,X","340",",X","19.5",",X"
"USW00003923","1966-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","553.3","X","328.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","7","","5","","19.4",",X,03,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,23,","40.6",",X,18,","0.0","X","0.0",",X","44.5",",,,X","0",",,,X","28.94",",X","35.10",",,,X","22.77",",,,X","180","3,X","19.5","3,X"
"USW00003923","1966-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","745.7","X","192.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","7","","13.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","40.0",",X,01,","0.3","X","0.3",",X","49.0",",,,X","0",",,,X","24.53",",X","30.39",",,,X","18.67",",,,X","70","1,X","19.5","1,X"
"USW00003923","1966-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","819.9","X","74.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","14","","7","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","32.8",",X,05,","18.1","X","17.8",",X","16.1",",,,X","0",",,,X","20.21",",X","26.34",",,,X","14.09",",,,X","20","3,X","19.0","3,X"
"USW00003923","1966-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","840.1","X","20.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","1",",X","3","","1","","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,17,","32.2",",X,13,","146.0","X","127.9",",X","13.2",",,,X","0",",,,X","14.86",",X","21.98",",,,X","7.74",",,,X","320","1,X","23.1","1,X"
"USW00003923","1966-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","842.0","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","5","","1","","-7.8",",X,02,","0",",,X,30,+","0",",T,X,01,","3.8",",,X,18,","24.4",",X,22,","420.5","X","274.5",",X","3.8",",,,X","0",",T,,X","9.25",",X","15.57",",,,X","2.92",",,,X","340","2,X","21.6","2,X"
"USW00003923","1966-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","842.0","X","0.0",",X","4",",X","2",",X","0",",X","9",",X","0","3,X","0",",X","24",",X","14",",X","1",",X","0",",X","8","","","","-17.2",",X,24,","76",",,X,31,","0","3,T,X,31,+","5.3",",,X,27,","23.3",",X,07,","985.7","X","565.2",",X","12.2",",,,X","0","3,T,,X","0.10",",X","5.84",",,,X","-5.64",",,,X","360","2,X","18.5","2,X"
"USW00003923","1967-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0","2,X","2",",X","2",",X","0",",X","8",",X","0","1,X","0","1,X","25","1,X","7","1,X","2","1,X","0","1,X","4","","1","","-13.9","1,X,18,","76",",,X,28,+","0","1,T,X,14,+","9.4",",,X,26,","23.3","1,X,22,","1476.5","X","490.8","1,X","15.5",",,,X","0","1,T,,X","1.36","2,X","7.61","1,,,X","-4.90","1,,,X","210","1,X","20.6","1,X"
"USW00003923","1967-02","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3",",X","0",",X","5","","","","-12.8",",X,06,","0",",,X,28,+","0",",T,X,16,+","1.8",",,X,01,","22.2",",X,14,+","1936.5","X","460.0",",X","1.8",",,,X","0",",T,,X","1.91",",X","8.78",",,,X","-4.96",",,,X","360","2,X","24.7","2,X"
"USW00003923","1967-03","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","7.2","X","7.2",",X","6",",X","3",",X","0",",X","1",",X","0","2,X","0",",X","9",",X","2",",X","14",",X","0",",X","10","","4","","-17.2",",X,08,","25",",,X,19,","0","2,,X,31,+","20.8",",,X,31,","31.1",",X,11,","2204.7","X","268.2",",X","30.5",",,,X","0","2,,,X","9.91",",X","16.92",",,,X","2.91",",,,X","158","1,X","24.2","1,X"
"USW00003923","1967-04","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","37.6","X","30.4",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","5","","5","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,12,","30.6",",X,16,+","2305.0","X","100.3",",X","66.1",",,,X","0",",,,X","16.00",",X","21.75",",,,X","10.26",",,,X","270","3,X","22.6","3,X"
"USW00003923","1967-05","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","91.8","X","54.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","10","","7","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","37.2",",X,10,","2390.6","X","85.6",",X","43.7",",,,X","0",",,,X","17.32",",X","23.46",",,,X","11.18",",,,X","","","",""
"USW00003923","1967-06","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","238.8","X","147.0",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","8","","15","","12.2",",X,03,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,05,","33.3",",X,05,","2394.8","X","4.2",",X","181.3",",,,X","0",",,,X","23.09",",X","28.23",",,,X","17.96",",,,X","","","",""
"USW00003923","1967-07","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","406.8","X","168.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","11","","4","","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,05,","35.6",",X,10,","2.5","X","2.5",",X","162.9",",,,X","0",",,,X","23.67",",X","28.69",",,,X","18.65",",,,X","","","",""
"USW00003923","1967-08","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","571.2","X","164.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","4","","6","","12.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,02,","37.8",",X,29,+","4.2","X","1.7",",X","44.6",",,,X","0",",,,X","23.58",",X","30.04",",,,X","17.13",",,,X","113","2,X","20.0","2,X"
"USW00003923","1967-09","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","627.4","X","56.2",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","5","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,03,","31.7",",X,25,","36.6","X","32.4",",X","66.9",",,,X","0",",,,X","19.13",",X","24.46",",,,X","13.79",",,,X","135","1,X","16.4","1,X"
"USW00003923","1967-10","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","32.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","3","","1.1",",X,27,","0",",,X,31,+","0",",T,X,30,","34.3",",,X,06,","31.1",",X,01,","183.4","X","146.8",",X","107.4",",,,X","0",",T,,X","14.64",",X","20.59",",,,X","8.69",",,,X","360",",X","23.1",",X"
"USW00003923","1967-11","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0","2,X","0",",X","12",",X","0",",X","1",",X","0",",X","7","","","","-5.0",",X,05,","0",",,X,30,+","0","2,T,X,29,","8.4",",,X,02,","21.1",",X,11,","539.8","X","356.4",",X","12.0",",,,X","0","2,T,,X","6.45",",X","11.66",",,,X","1.25",",,,X","180",",X","11.8",",X"
"USW00003923","1967-12","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","659.7","X","0.0","2,X","6",",X","3",",X","0",",X","2",",X","1","3,X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","10","","1","","-13.9","1,X,31,+","25",",,X,22,+","41","3,,X,21,","8.9",",,X,16,","16.1","1,X,20,","1007.8","X","468.0","1,X","22.4",",,,X","41","3,,,X","1.90","2,X","6.35","1,,,X","-2.55","1,,,X","315","3,X","20.0","3,X"
"USW00003923","1968-01","37.61667","-97.26667","417.9","WICHITA MCCONNELL AFB, KS US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","25",",X","10",",X","0",",X","0",",X","16","","","","-18.9",",X,07,","0",",,X,31,+","0",",T,X,06,+","2.8",",,X,29,","18.9",",X,28,","1569.6","X","561.8",",X","7.2",",,,X","0",",T,,X","0.21",",X","5.02",",,,X","-4.59",",,,X","180","3,X","17.0","3,X"
