"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042716","1982-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.4","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","10",",,C,01,","29.0",",,C,10,","23.7",",C,27,","","","200.3",",C","73.8",",,,C","10",",,,C","11.66",",C","17.59",",,,C","5.72",",,,C"
"CA006042716","1982-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","6.8","C","4.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,17,","26.6",",C,29,","64.6","C","64.6",",C","101.9",",,,C","0",",,,C","16.39",",C","23.13",",,,C","9.65",",,,C"
"CA006042716","1982-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","12.1","C","5.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.2",",C,31,","0",",,C,31,+","0",",T,C,27,","10.0",",,C,19,","26.4",",C,14,","221.7","C","157.1",",C","57.2",",,,C","0",",T,,C","13.44",",C","19.30",",,,C","7.57",",,,C"
"CA006042716","1982-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","12.9","C","0.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,02,","22.2",",C,10,","481.6","C","259.9",",C","104.4",",,,C","0",",,,C","9.70",",C","14.79",",,,C","4.60",",,,C"
"CA006042716","1982-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","12.9","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.6",",C,21,","40",",,C,20,","42",",,C,20,","17.4",",,C,07,","13.8",",C,26,","911.3","C","429.7",",C","84.5",",,,C","80",",,,C","4.47",",C","8.35",",,,C","0.59",",,,C"
"CA006042716","1982-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","12.9","C","0.0",",C","14",",C","6",",C","0",",C","22",",C","7",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-25.4",",C,24,","260",",,C,13,","207",",,C,04,","17.6",",,C,04,","12.0",",C,01,","1645.6","C","734.3",",C","64.7",",,,C","636",",,,C","-6.14",",C","-1.51",",,,C","-10.77",",,,C"
"CA006042716","1982-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","12.9","C","0.0",",C","17",",C","4",",C","0",",C","26",",C","4",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-34.4",",C,30,","240",",,C,31,+","180",",,C,28,","14.8",",,C,28,","10.8",",C,03,","2601.0","C","955.4",",C","43.4",",,,C","409",",,,C","-12.49",",C","-7.00",",,,C","-17.97",",,,C"
"CA006042716","1983-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-36.5",",C,19,","360",",,C,31,+","134",",,C,06,","10.2",",,C,06,","1.5",",C,22,","3694.2","C","1093.2",",C","38.8",",,,C","511",",,,C","-16.93",",C","-9.70",",,,C","-24.16",",,,C"
"CA006042716","1983-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",C","5",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-40.8",",C,06,","520",",,C,28,","172",",,C,27,","13.8",",,C,27,","1.5",",C,16,+","4590.6","C","896.4",",C","35.9",",,,C","490",",,,C","-13.68",",C","-7.34",",,,C","-20.02",",,,C"
"CA006042716","1983-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-34.0",",C,24,","550",",,C,04,","122",",,C,14,","6.0",",,C,14,","5.7",",C,08,","5436.9","C","846.3",",C","28.9",",,,C","300",",,,C","-8.97",",C","-2.63",",,,C","-15.31",",,,C"
"CA006042716","1983-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","27",",C","5",",C","5",",C","27",",C","5",",C","0",",C","0",",C","-30.0",",C,17,","570",",,C,15,","194",",,C,14,","18.2",",,C,14,","20.3",",C,26,","6033.7","C","596.8",",C","42.5",",,,C","564",",,,C","-1.56",",C","5.66",",,,C","-8.78",",,,C"
"CA006042716","1983-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.6",",C,05,","0",",T,C,25,+","11",",,C,04,","20.2",",,C,22,","24.2",",C,11,","6434.6","C","400.9",",C","42.6",",,,C","19",",,,C","5.40",",C","12.31",",,,C","-1.51",",,,C"
"CA006042716","1983-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","21.4","C","21.4",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-4.6",",C,08,","0",",,C,30,+","0",",T,C,07,+","19.2",",,C,30,","30.7",",C,12,","6579.4","C","144.8",",C","64.1",",,,C","0",",T,,C","14.22",",C","21.32",",,,C","7.12",",,,C"
"CA006042716","1983-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","90.1","C","68.7",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,07,","34.0",",C,11,","37.3","C","37.3",",C","133.8",",,,C","0",",,,C","19.35",",C","26.67",",,,C","12.02",",,,C"
"CA006042716","1983-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","143.1","C","53.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.7",",C,09,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,05,","32.6",",C,07,","69.1","C","31.8",",C","43.7",",,,C","0",",,,C","19.01",",C","25.49",",,,C","12.54",",,,C"
"CA006042716","1983-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","16.5",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","2",",,C,22,","70.6",",,C,08,","30.5",",C,02,","278.8","C","209.7",",C","144.6",",,,C","2",",,,C","11.89",",C","17.38",",,,C","6.41",",,,C"
"CA006042716","1983-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,19,","210",",,C,15,","213",",,C,14,","34.2",",,C,12,","17.6",",C,01,","728.5","C","449.7",",C","110.9",",,,C","271",",,,C","3.83",",C","8.54",",,,C","-0.89",",,,C"
"CA006042716","1983-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","17",",C","7",",C","1",",C","18",",C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.8",",C,12,","240",",,C,30,","124",",,C,29,","26.4",",,C,23,","10.3",",C,01,","1394.1","C","665.6",",C","82.8",",,,C","410",",,,C","-3.86",",C","0.31",",,,C","-8.02",",,,C"
"CA006042716","1983-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","159.6","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,18,","360",",,C,25,+","70",",,C,15,","5.9",",,C,11,","-2.2",",C,04,","2630.1","C","1236.0",",C","26.5",",,,C","380",",,,C","-21.54",",C","-15.26",",,,C","-27.82",",,,C"
"CA006042716","1984-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-43.4",",C,12,","630",",,C,30,+","152",",,C,07,","8.6",",,C,07,","1.3",",C,03,","3885.7","C","1255.6",",C","42.5",",,,C","586",",,,C","-22.17",",C","-14.16",",,,C","-30.17",",,,C"
"CA006042716","1984-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",C","4",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-41.2",",C,06,","770",",,C,03,","112",",,C,03,","7.0",",,C,12,+","7.1",",C,22,","4692.7","C","807.0",",C","28.6",",,,C","377",",,,C","-9.49",",C","-4.50",",,,C","-14.49",",,,C"
"CA006042716","1984-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","6",",C","21",",C","31",",C","19",",C","0",",C","0",",C","-38.8",",C,07,","840",",,C,23,+","114",",,C,21,","11.0",",,C,21,","5.6",",C,31,","5670.7","C","978.0",",C","34.8",",,,C","456",",,,C","-13.22",",C","-4.25",",,,C","-22.19",",,,C"
"CA006042716","1984-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","16",",C","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-15.9",",C,01,","770",",,C,01,","174",",,C,30,","17.4",",,C,30,","21.8",",C,24,","6107.9","C","437.2",",C","38.0",",,,C","200",",,,C","3.76",",C","12.19",",,,C","-4.68",",,,C"
"CA006042716","1984-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-7.1",",C,02,","120",",,C,01,","16",",,C,01,","15.8",",,C,24,","25.7",",C,18,","6457.6","C","349.7",",C","57.4",",,,C","18",",,,C","7.05",",C","14.02",",,,C","0.08",",,,C"
"CA006042716","1984-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.2","C","2.2",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","29.3",",,C,13,","28.2",",C,30,","6580.8","C","123.2",",C","142.1",",,,C","0",",,,C","14.30",",C","20.19",",,,C","8.41",",,,C"
"CA006042716","1984-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","22.1","C","19.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,18,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,06,","29.4",",C,01,","49.1","C","49.1",",C","111.9",",,,C","0",",,,C","17.39",",C","23.54",",,,C","11.24",",,,C"
"CA006042716","1984-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","35.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.6",",C,23,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,08,","30.9",",C,05,","115.9","C","66.8",",C","92.6",",,,C","0",",,,C","17.34",",C","23.75",",,,C","10.92",",,,C"
"CA006042716","1984-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.1",",C,28,","150",",,C,26,","174",",,C,25,","16.8",",,C,25,","23.4",",C,18,","407.9","C","292.0",",C","66.2",",,,C","212",",,,C","8.60",",C","13.23",",,,C","3.96",",,,C"
"CA006042716","1984-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-11.6",",C,31,","40",",,C,25,","20",",,C,31,+","19.6",",,C,19,","20.1",",C,15,","790.2","C","382.3",",C","52.8",",,,C","62",",,,C","6.00",",C","10.84",",,,C","1.16",",,,C"
"CA006042716","1984-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","11",",C","8",",C","0",",C","18",",C","3",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-22.2",",C,21,","90",",,C,23,","54",",,C,03,","15.2",",,C,14,","8.0",",C,28,+","1464.5","C","674.3",",C","73.4",",,,C","263",",,,C","-4.15",",C","0.28",",,,C","-8.57",",,,C"
"CA006042716","1984-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","58.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","26",",C","8",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-38.0",",C,23,","270",",,C,30,","138",",,C,16,","11.0","1,,C,15,","3.8",",C,16,+","2514.7","C","1050.2",",C","49.1","1,,,C","666",",,,C","-15.54",",C","-9.68",",,,C","-21.40",",,,C"
"CA006042716","1985-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,31,","420",",,C,31,","126",",,C,13,","7.0",",,C,13,","-1.4",",C,04,","3684.9","C","1170.2",",C","21.8",",,,C","456",",,,C","-19.41",",C","-13.69",",,,C","-25.14",",,,C"
"CA006042716","1985-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","7",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-42.0",",C,01,","550",",,C,27,","94",",,C,10,","4.8",",,C,13,","4.5",",C,28,","4692.7","C","1007.8",",C","26.0",",,,C","456",",,,C","-17.66",",C","-10.61",",,,C","-24.71",",,,C"
"CA006042716","1985-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-33.5",",C,03,","520",",,C,09,","88",",,C,07,","4.6",",,C,07,","7.5",",C,10,","5501.1","C","808.4",",C","16.3",",,,C","220",",,,C","-7.74",",C","-0.05",",,,C","-15.43",",,,C"
"CA006042716","1985-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","19",",C","3",",C","1",",C","23",",C","5",",C","4",",C","0",",C","-18.9",",C,09,","350",",,C,04,","64",",,C,03,","7.7",",,C,24,","25.7",",C,22,","6000.2","C","499.1",",C","27.5",",,,C","140",",,,C","1.70",",C","8.24",",,,C","-4.85",",,,C"
"CA006042716","1985-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.9",",C,08,","0",",,C,31,+","0",",T,C,20,","24.0",",,C,31,","24.4",",C,09,","6290.3","C","290.1",",C","82.4",",,,C","0",",T,,C","8.98",",C","15.42",",,,C","2.53",",,,C"
"CA006042716","1985-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.4",",C,04,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,17,","28.1",",C,30,","6479.2","C","188.9",",C","66.0",",,,C","0",",,,C","12.04",",C","18.36",",,,C","5.71",",,,C"
"CA006042716","1985-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","2.0","C","2.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,23,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,24,","27.0",",C,03,","98.5","C","98.5",",C","130.2",",,,C","0",",,,C","15.22",",C","21.30",",,,C","9.15",",,,C"
"CA006042716","1985-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","8.5","C","6.5",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,17,","27.0",",C,04,","220.5","C","122.0",",C","141.2",",,,C","0",",,,C","14.61",",C","20.56",",,,C","8.66",",,,C"
"CA006042716","1985-09","49.7833","-86.9333","348.0","GERALDTON A, ON CA","9.7","C","1.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","0",",T,C,30,","124.6",",,C,19,","25.0",",C,18,","470.5","C","250.0",",C","189.6",",,,C","0",",T,,C","10.04",",C","15.60",",,,C","4.48",",,,C"
"CA006042716","1985-10","49.7833","-86.9333","348.0","GERALDTON A, ON CA","9.7","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.1",",C,28,","10",",,C,17,+","26",",,C,08,","13.2",",,C,08,","18.4",",C,26,","903.3","C","432.8",",C","66.0",",,,C","46",",,,C","4.37",",C","9.24",",,,C","-0.49",",,,C"
"CA006042716","1985-11","49.7833","-86.9333","348.0","GERALDTON A, ON CA","9.7","C","0.0",",C","18",",C","11",",C","1",",C","27",",C","10",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-36.4",",C,28,","520",",,C,27,","232",",,C,20,","34.2",",,C,02,","8.4",",C,01,","1774.5","C","871.2",",C","118.6",",,,C","1008",",,,C","-10.71",",C","-5.77",",,,C","-15.65",",,,C"
"CA006042716","1985-12","49.7833","-86.9333","348.0","GERALDTON A, ON CA","9.7","C","0.0",",C","17",",C","0",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,21,","490",",,C,31,","42",",,C,05,","2.4",",,C,30,","-4.0",",C,06,","2931.3","C","1156.8",",C","16.8",",,,C","324",",,,C","-18.98",",C","-13.83",",,,C","-24.13",",,,C"
"CA006042716","1986-01","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","4",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-41.2",",C,27,","490",",,C,01,","54",",,C,25,","4.6",",,C,25,","1.8",",C,12,+","4075.4","C","1144.1",",C","21.8",",,,C","280",",,,C","-18.57",",C","-11.26",",,,C","-25.88",",,,C"
"CA006042716","1986-02","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,21,","730",",,C,23,","116",",,C,17,","9.8",",,C,17,","-1.4",",C,18,","5051.6","C","976.2",",C","34.2",",,,C","474",",,,C","-16.53",",C","-9.05",",,,C","-24.01",",,,C"
"CA006042716","1986-03","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","2",",C","14",",C","31",",C","13",",C","0",",C","0",",C","-32.0",",C,06,","680",",,C,01,","62",",,C,08,","4.6",",,C,14,","13.0",",C,28,","5864.2","C","812.6",",C","24.0",",,,C","196",",,,C","-7.88",",C","-0.28",",,,C","-15.48",",,,C"
"CA006042716","1986-04","49.7833","-86.9333","348.0","GERALDTON A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","14",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.0",",C,21,","280",",,C,01,","18",",,C,30,","8.2",",,C,27,+","16.6",",C,30,","6346.9","C","482.7",",C","39.8",",,,C","38",",,,C","2.24",",C","7.71",",,,C","-3.22",",,,C"
"CA006042716","1986-05","49.7833","-86.9333","348.0","GERALDTON A, ON CA","13.8","C","13.8",",C","7",",C","5",",C","0",",C","2",",C","1",",C","0",",C","7",",C","0",",C","12",",C","1",",C","-8.2",",C,01,","70",",,C,02,","54",",,C,01,","9.6",",,C,01,","32.2",",C,28,","6575.1","C","228.2",",C","37.0",",,,C","54",",,,C","11.42",",C","18.33",",,,C","4.51",",,,C"
"CA006042716","1986-06","49.7833","-86.9333","348.0","GERALDTON A, ON CA","14.2","C","0.4",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.3",",C,05,","0",",,C,30,+","0",",,C,30,+","31.4",",,C,22,","25.1",",C,10,","6773.1","C","198.0",",C","139.0",",,,C","0",",,,C","11.75",",C","18.88",",,,C","4.61",",,,C"
"CA006042716","1986-07","49.7833","-86.9333","348.0","GERALDTON A, ON CA","41.1","C","26.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,05,","29.1",",C,30,","56.0","C","56.0",",C","65.2",",,,C","0",",,,C","17.39",",C","24.28",",,,C","10.51",",,,C"
"CA006042716","1986-08","49.7833","-86.9333","348.0","GERALDTON A, ON CA","46.0","C","4.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.8",",C,24,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,01,","27.1",",C,15,","180.5","C","124.5",",C","92.8",",,,C","0",",,,C","14.48",",C","20.83",",,,C","8.12",",,,C"
