"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410635","1956-05","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","106.9",",,,0","0",",,,0"
"USC00410635","1956-06","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","16.0",",,,0","0",",,,0"
"USC00410635","1956-07","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","20.1",",,,0","0",",,,0"
"USC00410635","1956-08","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","29.0",",,,0","0",",,,0"
"USC00410635","1956-09","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","99.1",",,,0","0",",,,0"
"USC00410635","1956-10","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","6.1",",,,0","0",",,,0"
"USC00410635","1956-11","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","80.3",",,,0","0",",,,0"
"USC00410635","1956-12","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","67.1",",,,0","0",",,,0"
"USC00410635","1957-01","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","56.1",",,,0","0",",,,0"
"USC00410635","1957-02","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,25,","60.0",",,,0","0",",,,0"
"USC00410635","1957-03","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","181.5",",,,0","0",",,,0"
"USC00410635","1957-04","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,23,","359.4",",,,0","0",",,,0"
"USC00410635","1957-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","33.0",",,,0","0",",,,0"
"USC00410635","1957-06","30.78333","-95.95","102.1","BEDIAS, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410635","1957-07","30.78333","-95.95","102.1","BEDIAS, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00410635","1957-08","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","75.7",",,,0","0",",,,0"
"USC00410635","1957-09","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","101.1",",,,0","0",",,,0"
"USC00410635","1957-10","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","240.0",",,,0","0",",,,0"
"USC00410635","1957-11","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","113.8",",,,0","0",",,,0"
"USC00410635","1957-12","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","89.4",",,,0","0",",,,0"
"USC00410635","1958-01","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","69.9",",,,0","0",",,,0"
"USC00410635","1958-02","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,22,","77.2",",,,0","0",",,,0"
"USC00410635","1958-03","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","55.1",",,,0","0",",,,0"
"USC00410635","1958-04","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","66.4",",,,0","0",",,,0"
"USC00410635","1958-07","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","104.9",",,,0","0",",,,0"
"USC00410635","1958-08","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","36.6",",,,0","0",",,,0"
"USC00410635","1958-09","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","258.0",",,,0","0",",,,0"
"USC00410635","1958-10","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","62.7",",,,0","0",",,,0"
"USC00410635","1958-11","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","29.2",",,,0","0",",,,0"
"USC00410635","1958-12","30.78333","-95.95","102.1","BEDIAS, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","35.6",",a,,0","0",",,,0"
"USC00410635","1959-04","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,09,","233.8",",,,0","0",",,,0"
"USC00410635","1959-05","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","153.9",",,,0","0",",,,0"
"USC00410635","1959-06","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","50.8",",,,0","0",",,,0"
"USC00410635","1959-08","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","171.8",",,,0","0",",,,0"
"USC00410635","1959-09","30.78333","-95.95","102.1","BEDIAS, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410635","1959-10","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,+","187.3",",,,0","0",",,,0"
"USC00410635","1959-12","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","137.1",",,,0","0",",,,0"
"USC00410635","1960-01","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","30.5",",,,0","0",",,,0"
"USC00410635","1960-02","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,28,","106.6",",,,0","0",",,,0"
"USC00410635","1960-03","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","33.0",",,,0","0",",,,0"
"USC00410635","1960-04","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","120.6",",,,0","0",",,,0"
"USC00410635","1960-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","40.4",",,,0","0",",,,0"
"USC00410635","1960-06","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","255.5",",,,0","0",",,,0"
"USC00410635","1960-07","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","95.3",",,,0","0",",,,0"
"USC00410635","1960-08","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,21,","202.0",",,,0","0",",,,0"
"USC00410635","1960-09","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","22.9",",,,0","0",",,,0"
"USC00410635","1960-10","30.78333","-95.95","102.1","BEDIAS, TX US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","","","266.5",",a,,0","0",",,,0"
"USC00410635","1960-11","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","217.1",",,,0","0",",,,0"
"USC00410635","1960-12","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","129.5",",,,0","0",",,,0"
"USC00410635","1961-01","30.78333","-95.95","102.1","BEDIAS, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,13,","131.6",",a,,0","0",",,,0"
"USC00410635","1961-02","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","96.5",",,0,16,","165.1",",,,0","0",",,,0"
"USC00410635","1961-03","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","41.9",",,,0","0",",,,0"
"USC00410635","1961-05","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00410635","1961-06","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","216.8",",,,0","0",",,,0"
"USC00410635","1961-07","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","95.3",",,,0","0",",,,0"
"USC00410635","1961-08","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","33.0",",,,0","0",",,,0"
"USC00410635","1961-09","30.78333","-95.95","102.1","BEDIAS, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","205.7",",a,,0","0",",,,0"
"USC00410635","1961-10","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1961-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","71.1",",,,0","0",",,,0"
"USC00410635","1961-12","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","144.9",",,,0","0",",,,0"
"USC00410635","1962-02","30.78333","-95.95","102.1","BEDIAS, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","50.8",",a,,0","0",",,,0"
"USC00410635","1962-03","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1962-04","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","191.5",",,,0","0",",,,0"
"USC00410635","1962-05","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","27.5",",,,0","0",",,,0"
"USC00410635","1962-06","30.78333","-95.95","102.1","BEDIAS, TX US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,27,","109.2",",a,,0","0",",,,0"
"USC00410635","1962-07","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","24.9",",,,0","0",",,,0"
"USC00410635","1962-08","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","24.1",",,,0","0",",,,0"
"USC00410635","1962-09","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","237.4",",,,0","0",",,,0"
"USC00410635","1962-10","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","86.4",",,,0","0",",,,0"
"USC00410635","1962-11","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","95.3",",,,0","0",",,,0"
"USC00410635","1962-12","30.78333","-95.95","102.1","BEDIAS, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,21,","106.7",",a,,0","0",",,,0"
"USC00410635","1963-01","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1963-02","30.78333","-95.95","102.1","BEDIAS, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","0.0","3,,,0","0",",,,0"
"USC00410635","1963-03","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1963-04","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,05,","108.0",",,,0","0",",,,0"
"USC00410635","1963-05","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","63.5",",,,0","0",",,,0"
"USC00410635","1963-06","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","97.8",",,,0","0",",,,0"
"USC00410635","1963-07","30.78333","-95.95","102.1","BEDIAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410635","1963-08","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","31.8",",,,0","0",",,,0"
"USC00410635","1963-09","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","92.8",",,,0","0",",,,0"
"USC00410635","1963-10","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","28.0",",,,0","0",",,,0"
"USC00410635","1963-11","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","76.2",",,,0","0",",,,0"
"USC00410635","1963-12","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","129.5",",,,0","0",",,,0"
"USC00410635","1964-01","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.4",",,,0","0",",,,0"
"USC00410635","1964-02","30.78333","-95.95","102.1","BEDIAS, TX US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.7","3,,0,26,","55.9",",a,,0","0",",,,0"
"USC00410635","1964-03","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","76.2",",,,0","0",",,,0"
"USC00410635","1964-04","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,+","162.6",",,,0","0",",,,0"
"USC00410635","1964-05","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","65.5",",,,0","0",",,,0"
"USC00410635","1964-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","64.3",",,,0","0",",,,0"
"USC00410635","1964-11","30.78333","-95.95","102.1","BEDIAS, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00410635","1964-12","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","33.8",",,0,09,","47.7",",,,0","0",",T,,0"
"USC00410635","1965-01","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","77.5",",,,0","0",",,,0"
"USC00410635","1965-02","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,","38.1",",,0,08,","153.2",",,,0","0",",T,,0"
"USC00410635","1965-03","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","57.4",",,,0","0",",,,0"
"USC00410635","1965-04","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","13.2",",,,0","0",",,,0"
"USC00410635","1965-05","30.78333","-95.95","102.1","BEDIAS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","142.2",",,,0","0",",,,0"
"USC00410635","1965-06","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","59.7",",,,0","0",",,,0"
"USC00410635","1965-07","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","54.1",",,,0","0",",,,0"
"USC00410635","1965-08","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","55.4",",,,0","0",",,,0"
"USC00410635","1965-09","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","80.0",",,,0","0",",,,0"
"USC00410635","1965-10","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","53.9",",,,0","0",",,,0"
"USC00410635","1965-11","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","105.1",",,,0","0",",,,0"
"USC00410635","1965-12","30.78333","-95.95","102.1","BEDIAS, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","207.2",",,,0","0",",,,0"
"USC00410635","1966-01","30.78333","-95.95","102.1","BEDIAS, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,05,","97.6",",a,,0","0",",,,0"
"USC00410635","1966-02","30.78333","-95.95","102.1","BEDIAS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,23,","28.7",",,0,27,","101.3",",,,0","0",",T,,0"
"USC00410635","1966-03","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","34.8",",,,0","0",",,,0"
"USC00410635","1966-04","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","177.6",",,,0","0",",,,0"
"USC00410635","1966-05","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","95.1",",,,0","0",",,,0"
"USC00410635","1966-06","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","20.3",",,,0","0",",,,0"
"USC00410635","1966-07","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","15.2",",,,0","0",",,,0"
"USC00410635","1966-08","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","123.1",",,,0","0",",,,0"
"USC00410635","1966-09","30.78333","-95.95","102.1","BEDIAS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","180.7",",,,0","0",",,,0"
"USC00410635","1966-10","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","28.7",",,,0","0",",,,0"
"USC00410635","1966-11","30.78333","-95.95","102.1","BEDIAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00410635","1966-12","30.78333","-95.95","102.1","BEDIAS, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","43.9",",,,0","0",",,,0"
"USC00410635","1967-01","30.78333","-95.95","102.1","BEDIAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","16.5",",,0,13,","20.6",",,,0","0",",T,,0"
"USC00410635","1967-02","30.78333","-95.95","102.1","BEDIAS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","22.9",",,0,20,","48.1",",,,0","0",",T,,0"
"USC00410635","1967-03","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","43.9",",,,0","0",",,,0"
"USC00410635","1967-04","30.78333","-95.95","102.1","BEDIAS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","130.8",",,,0","0",",,,0"
"USC00410635","1967-05","30.78333","-95.95","102.1","BEDIAS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","139.1",",,,0","0",",,,0"
