"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014926","1943-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","","","","","-8.3",",6,15,","0",",T,6,03,+","10",",,6,01,","7.4",",,6,29,+","25.0",",6,24,","5184.1","6","389.9",",6","22.1",",,,6","10",",,,6","5.34",",6","12.23",",,,6","-1.55",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","4.2","6","4.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","","","-3.3",",6,13,+","","","0",",T,6,16,","29.7",",,6,15,","29.4",",6,28,","5406.8","6","222.7",",6","157.0",",,,6","0",",T,,6","11.28",",6","17.92",",,,6","4.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","84.7","6","80.5",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","","","5.6",",6,30,+","","","0",",,6,30,+","16.3",",,6,11,","33.3",",6,20,","5464.6","6","57.8",",6","73.8",",,,6","0",",,,6","19.09",",6","24.96",",,,6","13.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","202.8","6","118.1",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","10.0",",6,22,+","","","0",",,6,31,+","17.3",",,6,18,","34.4",",6,25,+","3.9","6","3.9",",6","80.4",",,,6","0",",,,6","22.02",",6","29.30",",,,6","14.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","297.0","6","94.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","","","5.0",",6,18,","","","0",",,6,31,+","17.8",",,6,08,","34.4",",6,31,","25.5","6","21.6",",6","34.5",",,,6","0",",,,6","20.67",",6","27.72",",,,6","13.63",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","301.4","6","4.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","","","-3.3",",6,25,","","","0",",,6,30,+","5.8",",,6,06,","31.1",",6,27,","209.2","6","183.7",",6","17.4",",,,6","0",",,,6","12.36",",6","19.87",",,,6","4.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","301.4","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","","","","","-6.1",",6,27,+","0",",T,6,14,","0",",T,6,31,+","19.1",",,6,20,","27.2",",6,11,+","534.0","6","324.8",",6","58.4",",,,6","0",",T,,6","7.86",",6","15.76",",,,6","-0.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","301.4","6","0.0",",6","7",",6","4",",6","0",",6","25",",6","4",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","","","","","-19.4",",6,16,","330",",,6,08,","170",",,6,08,","17.0",",,6,08,","8.3",",6,17,+","1181.1","6","647.1",",6","39.1",",,,6","365",",,,6","-3.24",",6","1.01",",,,6","-7.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1943-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","301.4","6","0.0",",6","1",",6","0",",6","0",",6","5",",6","0",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-24.4",",6,14,","25",",,6,05,+","5",",,6,10,","0.3",",,6,10,","6.1",",6,11,","1942.9","6","761.8",",6","0.3",",,,6","5",",,,6","-6.24",",6","-0.76",",,,6","-11.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-25.6",",6,08,","25",",,6,06,","13",",,6,05,","14.5",",,6,27,","11.7",",6,25,","2669.4","6","726.5",",6","16.1",",,,6","21",",,,6","-5.10",",6","0.25",",,,6","-10.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","20",",6","3",",6","12",",6","29",",6","20",",6","0",",6","0",",6","","","","","","","-30.0",",6,12,","102",",,6,28,+","114",",,6,26,","21.8",",,6,26,","7.2",",6,21,","3483.5","6","814.1",",6","34.7",",,,6","226",",,,6","-9.74",",6","-2.76",",,,6","-16.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","16",",6","3",",6","0",",6","24",",6","6",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","","","","","-22.2",",6,09,","102",",,6,09,+","58",",,6,06,","4.8",",,6,06,","7.8",",6,11,","4211.0","6","727.5",",6","27.3",",,,6","317",",,,6","-5.14",",6","-0.49",",,,6","-9.78",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","6",",6","1",",6","4",",6","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","","","-14.4",",6,02,","51",",,6,02,+","0",",T,6,14,+","26.4",",,6,23,","20.6",",6,29,","4630.8","6","419.8",",6","88.5",",,,6","0",",T,,6","4.34",",6","10.25",",,,6","-1.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","30.8","6","30.8",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","","","-4.4",",6,06,","0",",T,6,04,","0",",T,6,05,+","54.9",",,6,03,","30.6",",6,31,+","4775.3","6","144.5",",6","129.9",",,,6","0",",T,,6","14.67",",6","20.70",",,,6","8.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","84.1","6","53.3",",6","12",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","","","6.1",",6,07,+","0",",,6,30,+","0",",,6,30,+","40.1",",,6,03,","33.3",",6,25,","4817.0","6","41.7",",6","141.5",",,,6","0",",,,6","18.72",",6","25.12",",,,6","12.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","140.0","6","55.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","8.3",",6,21,","","","0",",,6,31,+","47.2",",,6,03,","29.4",",6,05,","14.2","6","14.2",",6","131.9",",,,6","0",",,,6","19.68",",6","25.63",",,,6","13.73",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","217.0","6","77.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","4.4",",6,24,","","","0",",,6,31,+","54.1",",,6,03,","34.4",",6,09,","49.5","6","35.3",",6","93.2",",,,6","0",",,,6","19.68",",6","26.35",",,,6","13.01",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","223.4","6","6.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","","","0.6",",6,29,","","","0",",,6,30,+","33.3",",,6,10,","31.1",",6,17,","167.6","6","118.1",",6","64.7",",,,6","0",",,,6","14.61",",6","21.12",",,,6","8.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","223.4","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","","","-7.2",",6,19,","","","0",",,6,31,+","1.5",",,6,02,","23.9",",6,17,","480.2","6","312.6",",6","1.8",",,,6","0",",,,6","8.25",",6","16.22",",,,6","0.28",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","223.4","6","0.0",",6","12",",6","4",",6","0",",6","6",",6","2",",6","1",",6","17",",6","6",",6","1",",6","0",",6","","","","","","","-18.3",",6,30,","76",",,6,29,+","51",",,6,25,","11.7",",,6,13,","22.8",",6,01,","990.6","6","510.4",",6","28.5",",,,6","107",",,,6","1.32",",6","4.40",",,,6","-1.76",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1944-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","223.4","6","0.0",",6","7",",6","1",",6","0",",6","16",",6","3",",6","12",",6","31",",6","23",",6","0",",6","0",",6","","","","","","","-27.2",",6,26,","152",",,6,31,","97",",,6,31,","5.8",",,6,31,","3.9",",6,14,","1829.1","6","838.5",",6","10.5",",,,6","224",",,,6","-8.72",",6","-3.37",",,,6","-14.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-31.1",",6,09,","279",",,6,17,","76",",,6,17,","9.9",",,6,17,","2.2",",6,23,","2810.5","6","981.4",",6","22.1",",,,6","254",",,,6","-13.32",",6","-7.49",",,,6","-19.15",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","5",",6","16",",6","28",",6","22",",6","0",",6","0",",6","","","","","","","-31.7",",6,18,+","381",",,6,22,+","140",",,6,15,","12.4",",,6,15,","6.7",",6,24,","3628.2","6","817.7",",6","32.6",",,,6","369",",,,6","-10.87",",6","-3.72",",,,6","-18.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","4",",6","1",",6","13",",6","1",",6","4",",6","19",",6","5",",6","1",",6","0",",6","","","","","","","-28.9",",6,07,","406",",,6,05,","137",",,6,04,","30.2",",,6,15,","21.7",",6,22,","4147.3","6","519.1",",6","52.7",",,,6","145",",,,6","1.59",",6","8.24",",,,6","-5.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","3",",6","0",",6","1",",6","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","","","-8.3",",6,05,","76",",,6,04,","74",",,6,04,","19.6",",,6,22,","20.6",",6,09,","4559.8","6","412.5",",6","48.7",",,,6","95",",,,6","4.58",",6","10.61",",,,6","-1.44",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","","","","","-6.7",",6,10,","0",",T,6,01,","8",",,6,01,","16.0",",,6,27,","26.1",",6,06,","4832.5","6","272.7",",6","52.9",",,,6","8",",,,6","9.54",",6","16.22",",,,6","2.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","16.3","6","16.3",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","2.2",",6,04,+","","","0",",,6,30,+","40.9",",,6,24,","30.6",",6,23,","4954.8","6","122.3",",6","167.1",",,,6","0",",,,6","14.80",",6","20.75",",,,6","8.85",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","83.5","6","67.2",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","5.0",",6,11,","","","0",",,6,31,+","34.0",",,6,26,","34.4",",6,22,","32.9","6","32.9",",6","107.2",",,,6","0",",,,6","19.44",",6","25.90",",,,6","12.98",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","150.8","6","67.3",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","","","4.4",",6,25,","","","0",",,6,31,+","19.8",",,6,10,","33.9",",6,29,","57.0","6","24.1",",6","49.8",",,,6","0",",,,6","19.73",",6","26.48",",,,6","12.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","181.0","6","30.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","3",",6","","","","","","","-5.0",",6,29,","","","0",",,6,30,+","28.4",",,6,18,","35.6",",6,05,","232.2","6","175.2",",6","77.6",",,,6","0",",,,6","13.50",",6","20.21",",,,6","6.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","181.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","7",",6","0",",6","","","","","","","-9.4",",6,31,","","","0",",,6,31,+","4.6",",,6,01,","27.8",",6,17,","592.8","6","360.6",",6","8.4",",,,6","0",",,,6","6.70",",6","14.40",",,,6","-1.00",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","181.0","6","0.0",",6","10",",6","2",",6","1",",6","11",",6","2",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","","","","","-14.4",",6,10,+","51",",,6,27,","28",",,6,20,","31.5",",,6,12,","13.9",",6,05,","1202.5","6","609.7",",6","40.9",",,,6","98",",,,6","-1.99",",6","2.14",",,,6","-6.12",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1945-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","181.0","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","5",",6","15",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-31.1",",6,18,","305",",,6,27,+","201",",,6,01,","23.1",",,6,01,","6.1",",6,06,","2163.2","6","960.7",",6","44.5",",,,6","458",",,,6","-12.66",",6","-7.68",",,,6","-17.63",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-01","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","2",",6","0",",6","31",",6","3",",6","14",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-30.6",",6,26,","305",",,6,23,","46",",,6,30,","4.6",",,6,30,","2.2",",6,29,","3097.0","6","933.8",",6","11.1",",,,6","139",",,,6","-11.79",",6","-5.82",",,,6","-17.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-02","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","3",",6","17",",6","28",",6","20",",6","0",",6","0",",6","","","","","","","-31.1",",6,02,","356",",,6,12,","152",",,6,12,","10.7",",,6,25,","3.9",",6,28,+","3925.9","6","828.9",",6","29.1",",,,6","323",",,,6","-11.27",",6","-4.46",",,,6","-18.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-03","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","7",",6","2",",6","0",",6","14",",6","1",",6","1",",6","20",",6","3",",6","2",",6","0",",6","","","","","","","-18.9",",6,09,","178",",,6,02,+","56",",,6,06,","9.1",",,6,06,","26.1",",6,28,","4412.9","6","487.0",",6","16.3",",,,6","66",",,,6","2.62",",6","8.22",",,,6","-2.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-04","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","0.6","6","0.6",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","","","-6.1",",6,09,","0",",T,6,03,","5",",,6,03,","9.9",",,6,03,","26.7",",6,30,","4705.5","6","292.6",",6","25.4",",,,6","8",",,,6","8.60",",6","15.72",",,,6","1.48",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-05","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","3.1","6","2.5",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","","","-7.2",",6,11,","0",",T,6,11,","8",",,6,11,","31.5",",,6,23,","28.3",",6,28,","4939.0","6","233.5",",6","112.3",",,,6","8",",,,6","10.88",",6","17.39",",,,6","4.38",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-06","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","52.8","6","49.7",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","","","1.7",",6,03,+","0",",,6,30,+","0",",,6,30,+","56.1",",,6,09,","33.3",",6,23,","4999.3","6","60.3",",6","145.5",",,,6","0",",,,6","17.98",",6","24.27",",,,6","11.68",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-07","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","149.6","6","96.8",",6","8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","8.9",",6,25,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,06,","32.8",",6,13,","3.9","6","3.9",",6","47.2",",,,6","0",",,,6","21.33",",6","27.60",",,,6","15.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-08","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","197.9","6","48.3",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","","","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,27,","33.9",",6,17,","41.9","6","38.0",",6","19.6",",,,6","0",",,,6","18.67",",6","26.25",",,,6","11.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-09","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","210.7","6","12.8",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","","","-1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","33.8",",,6,05,","29.4",",6,04,","191.9","6","150.0",",6","106.5",",,,6","0",",,,6","13.76",",6","20.19",",,,6","7.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-10","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","210.7","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","","","-5.0",",6,13,","0",",,6,31,+","0",",T,6,17,+","31.8",",,6,04,","24.4",",6,02,","509.8","6","317.9",",6","107.8",",,,6","0",",T,,6","8.08",",6","14.40",",,,6","1.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-11","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","210.7","6","0.0",",6","10",",6","4",",6","0",",6","11",",6","3",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","","","","","-22.2",",6,25,","76",",,6,10,","109",",,6,10,","9.9",",,6,07,","12.8",",6,05,","1101.4","6","591.6",",6","34.9",",,,6","237",",,,6","-1.39",",6","4.14",",,,6","-6.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014926","1946-12","45.5433","-94.0513","310.3","ST. CLOUD REGIONAL AIRPORT, MN US","","","210.7","6","0.0",",6","8",",6","3",",6","0",",6","23",",6","3",",6","10",",6","30",",6","23",",6","0",",6","0",",6","","","","","","","-35.0",",6,31,","178",",,6,31,+","64",",,6,27,","8.6",",,6,16,","7.8",",6,11,","1953.1","6","851.7",",6","21.6",",,,6","182",",,,6","-9.14",",6","-4.21",",,,6","-14.07",",,,6","","","","","","","","","","","","","","","","","",""
