"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139862","1997-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","","","","","21.2",",,E,26,","27.5",",,,E"
"SWE00139862","1997-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,02,","26.8",",,,E"
"SWE00139862","1997-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","6",",E","0",",E","","","","","8.5",",,E,10,","38.3",",,,E"
"SWE00139862","1997-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","","","","","21.3",",,E,22,","45.1",",,,E"
"SWE00139862","1997-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","1",",E","0",",E","","","","","21.9",",,E,28,","32.5",",,,E"
"SWE00139862","1997-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","5",",E","0",",E","","","","","24.4",",,E,26,","59.5",",,,E"
"SWE00139862","1997-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","","","","","16.8",",,E,12,","63.8",",,,E"
"SWE00139862","1997-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","0",",E","","","","","16.1",",,E,08,","32.6",",,,E"
"SWE00139862","1997-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","1",",E","","","","","27.1",",,E,10,","82.6",",,,E"
"SWE00139862","1997-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","0",",E","","","","","15.8",",,E,31,","59.7",",,,E"
"SWE00139862","1998-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","9",",E","0",",E","","","","","17.5",",,E,04,","87.6",",,,E"
"SWE00139862","1998-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","9",",E","0",",E","","","","","11.5",",,E,05,","50.7",",,,E"
"SWE00139862","1998-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","4",",E","0",",E","","","","","9.5",",,E,03,","29.3",",,,E"
"SWE00139862","1998-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","","","","","23.0",",,E,17,","39.8",",,,E"
"SWE00139862","1998-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","3",",E","0",",E","","","","","9.9",",,E,05,","23.9",",,,E"
"SWE00139862","1998-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","1",",E","","","","","33.3",",,E,16,","82.7",",,,E"
"SWE00139862","1998-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","20",",E","13",",E","1",",E","","","","","31.2",",,E,13,","135.7",",,,E"
"SWE00139862","1998-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","0",",E","","","","","21.8",",,E,22,","95.8",",,,E"
"SWE00139862","1998-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","","","","","12.7",",,E,27,","46.1",",,,E"
"SWE00139862","1998-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","2",",E","","","","","39.4",",,E,25,","163.5",",,,E"
"SWE00139862","1998-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,10,","18.6",",,,E"
"SWE00139862","1998-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","0",",E","","","","","11.1",",,E,27,","40.1",",,,E"
"SWE00139862","1999-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","4",",E","0",",E","","","","","16.6",",,E,16,","44.0",",,,E"
"SWE00139862","1999-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","6",",E","0",",E","","","","","15.0",",,E,19,","59.5",",,,E"
"SWE00139862","1999-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","4",",E","0",",E","","","","","19.4",",,E,01,","51.2",",,,E"
"SWE00139862","1999-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","7",",E","2",",E","","","","","31.2",",,E,18,","109.4",",,,E"
"SWE00139862","1999-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","5",",E","1",",E","0",",E","","","","","7.7",",,E,28,","12.0",",,,E"
"SWE00139862","1999-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","0",",E","","","","","17.0",",,E,05,","75.2",",,,E"
"SWE00139862","1999-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","","","","","20.4",",,E,20,","35.1",",,,E"
"SWE00139862","1999-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","8",",E","1",",E","","","","","33.7",",,E,09,","86.0",",,,E"
"SWE00139862","1999-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","0",",E","","","","","11.1",",,E,23,","45.3",",,,E"
"SWE00139862","1999-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","6",",E","0",",E","","","","","17.9",",,E,02,","65.0",",,,E"
"SWE00139862","1999-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","","","","","7.2",",,E,30,","43.3",",,,E"
"SWE00139862","1999-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","6",",E","0",",E","","","","","15.9",",,E,09,","70.2",",,,E"
"SWE00139862","2000-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","7",",E","0",",E","","","","","17.5",",,E,29,","46.2",",,,E"
"SWE00139862","2000-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","1",",E","0",",E","","","","","19.6",",,E,24,","27.2",",,,E"
"SWE00139862","2000-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","4",",E","0",",E","","","","","23.3",",,E,03,","40.3",",,,E"
"SWE00139862","2000-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","8",",E","0",",E","","","","","12.6",",,E,03,","63.5",",,,E"
"SWE00139862","2000-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","","","","","6.7",",,E,26,","45.5",",,,E"
"SWE00139862","2000-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","1",",E","","","","","28.6",",,E,26,","70.1",",,,E"
"SWE00139862","2000-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","15",",E","4",",E","","","","","38.0",",,E,23,","196.1",",,,E"
"SWE00139862","2000-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","1",",E","","","","","35.2",",,E,18,","86.1",",,,E"
"SWE00139862","2000-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","5",",E","2",",E","0",",E","","","","","12.9",",,E,07,","20.1",",,,E"
"SWE00139862","2000-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","9",",E","4",",E","","","","","56.7",",,E,30,","195.8",",,,E"
"SWE00139862","2000-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","22",",E","20",",E","1",",E","","","","","35.9",",,E,18,","232.4",",,,E"
"SWE00139862","2000-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","8",",E","1",",E","","","","","30.0",",,E,13,","79.7",",,,E"
"SWE00139862","2001-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,03,","85.4",",,,E"
"SWE00139862","2001-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,11,","17.9",",,,E"
"SWE00139862","2001-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","9",",E","0",",E","","","","","5.0",",,E,12,","33.9",",,,E"
"SWE00139862","2001-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","0",",E","","","","","13.5",",,E,08,","42.5",",,,E"
"SWE00139862","2001-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","","","","","16.6",",,E,01,","39.6",",,,E"
"SWE00139862","2001-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,15,","39.6",",,,E"
"SWE00139862","2001-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","9",",E","0",",E","","","","","18.3",",,E,03,","91.8",",,,E"
"SWE00139862","2001-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","10",",E","1",",E","","","","","70.3",",,E,27,","148.4",",,,E"
"SWE00139862","2001-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","11",",E","3",",E","","","","","61.3",",,E,09,","235.7",",,,E"
"SWE00139862","2001-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","9",",E","0",",E","","","","","12.1",",,E,01,","68.3",",,,E"
"SWE00139862","2001-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","0",",E","","","","","7.6",",,E,26,","37.4",",,,E"
"SWE00139862","2001-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","8",",E","0",",E","","","","","6.7",",,E,24,","44.0",",,,E"
"SWE00139862","2002-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","8",",E","0",",E","","","","","8.2",",,E,22,","48.1",",,,E"
"SWE00139862","2002-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","","","","","14.7",",,E,01,","47.0",",,,E"
"SWE00139862","2002-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","","","","","15.5",",,E,19,","32.5",",,,E"
"SWE00139862","2002-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","3",",E","0",",E","","","","","17.9",",,E,27,","36.6",",,,E"
"SWE00139862","2002-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","2",",E","1",",E","0",",E","","","","","9.0",",,E,01,","10.0",",,,E"
"SWE00139862","2002-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","10",",E","2",",E","","","","","43.1",",,E,28,","124.3",",,,E"
"SWE00139862","2002-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","13",",E","0",",E","","","","","21.6",",,E,22,","104.6",",,,E"
"SWE00139862","2002-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","1",",E","0",",E","","","","","3.0",",,E,31,","15.3",",,,E"
"SWE00139862","2002-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","1",",E","0",",E","","","","","12.2",",,E,20,","24.2",",,,E"
"SWE00139862","2002-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","6",",E","1",",E","","","","","28.5",",,E,26,","68.7",",,,E"
"SWE00139862","2002-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","6",",E","0",",E","","","","","8.4",",,E,08,","40.1",",,,E"
"SWE00139862","2002-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","0",",E","","","","","5.7",",,E,28,","26.0",",,,E"
"SWE00139862","2003-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","5",",E","0",",E","","","","","12.4",",,E,20,","37.6",",,,E"
"SWE00139862","2003-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","5",",E","4",",E","0",",E","","","","","12.9",",,E,03,","25.5",",,,E"
"SWE00139862","2003-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","4",",E","1",",E","0",",E","","","","","6.4",",,E,30,","10.1",",,,E"
"SWE00139862","2003-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","1",",E","","","","","30.5",",,E,11,","82.1",",,,E"
"SWE00139862","2003-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","5",",E","0",",E","","","","","17.5",",,E,13,","44.6",",,,E"
"SWE00139862","2003-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","8",",E","0",",E","","","","","17.3",",,E,19,","69.7",",,,E"
"SWE00139862","2003-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","","","","","3.0",",,E,27,","10.7",",,,E"
"SWE00139862","2003-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","17",",E","13",",E","2",",E","","","","","52.8",",,E,13,","161.5",",,,E"
"SWE00139862","2003-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","4",",E","0",",E","","","","","13.2",",,E,21,","36.1",",,,E"
"SWE00139862","2003-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","","","","","15.4",",,E,04,","51.8",",,,E"
"SWE00139862","2003-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","10",",E","1",",E","","","","","28.8",",,E,01,","80.4",",,,E"
"SWE00139862","2003-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","6",",E","0",",E","","","","","7.4",",,E,27,","31.4",",,,E"
"SWE00139862","2004-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","0",",E","28","3,","450","3,,E,31,","14.1",",,E,31,","51.0",",,,E"
"SWE00139862","2004-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","0",",E","29",",","600",",,E,03,+","7.2",",,E,24,","26.1",",,,E"
"SWE00139862","2004-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","1",",E","31",",","480",",,E,27,+","28.5",",,E,20,","58.0",",,,E"
"SWE00139862","2004-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","","","","","5.8",",,E,24,","18.8",",,,E"
"SWE00139862","2004-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,26,","32.3",",,,E"
"SWE00139862","2004-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,28,","35.8",",,,E"
"SWE00139862","2004-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,12,","58.6",",,,E"
"SWE00139862","2004-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,26,","75.8",",,,E"
"SWE00139862","2004-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,20,","55.0",",,,E"
"SWE00139862","2004-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,21,","57.5",",,,E"
"SWE00139862","2004-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","2",",E","0",",E","6",",","80",",,E,30,+","2.6",",,E,04,","13.4",",,,E"
"SWE00139862","2004-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","7",",E","0",",E","24",",","130",",,E,31,+","9.5",",,E,23,","36.4",",,,E"
"SWE00139862","2005-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","5",",E","0",",E","31",",","250",",,E,13,+","12.8",",,E,04,","50.6",",,,E"
"SWE00139862","2005-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","5",",E","0",",E","28",",","500",",,E,28,+","7.7",",,E,10,","28.8",",,,E"
"SWE00139862","2005-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","4",",E","0",",E","31",",","650",",,E,24,+","11.2",",,E,11,","33.2",",,,E"
"SWE00139862","2005-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","2",",E","0",",E","6",",","280",",,E,01,","5.5",",,E,12,","14.8",",,,E"
"SWE00139862","2005-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,16,","99.3",",,,E"
"SWE00139862","2005-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,12,","67.5",",,,E"
"SWE00139862","2005-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.5",",,E,22,","120.3",",,,E"
"SWE00139862","2005-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,07,","157.4",",,,E"
"SWE00139862","2005-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,14,","9.6",",,,E"
"SWE00139862","2005-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,25,","49.9",",,,E"
"SWE00139862","2005-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","6",",E","0",",E","0",",","20",",,E,21,+","7.0",",,E,05,","37.2",",,,E"
"SWE00139862","2005-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","10",",E","0",",E","26",",","470",",,E,31,","12.4",",,E,30,","61.6",",,,E"
"SWE00139862","2006-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","8",",E","0",",E","31",",","800",",,E,24,+","11.1",",,E,20,","62.6",",,,E"
"SWE00139862","2006-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","6",",E","0",",E","28",",","520",",,E,22,+","7.5",",,E,06,","32.1",",,,E"
"SWE00139862","2006-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","0",",E","30","1,","650","1,,E,31,+","10.8",",,E,27,","51.7",",,,E"
"SWE00139862","2006-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","7",",E","1",",E","23","2,","700","2,,E,07,+","25.6",",,E,27,","74.6",",,,E"
"SWE00139862","2006-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,31,","54.2",",,,E"
"SWE00139862","2006-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,20,","23.8",",,,E"
"SWE00139862","2006-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,13,","27.8",",,,E"
"SWE00139862","2006-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,28,","85.5",",,,E"
"SWE00139862","2006-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","40.6",",,E,03,","95.8",",,,E"
"SWE00139862","2006-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","46.8",",,E,20,","198.4",",,,E"
"SWE00139862","2006-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","9",",E","1",",E","14",",","120",",,E,05,+","27.1",",,E,11,","114.1",",,,E"
"SWE00139862","2006-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","12.7",",,E,30,","47.3",",,,E"
"SWE00139862","2007-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","9",",E","0",",E","29","1,","420","1,,E,24,+","21.5",",,E,14,","77.3",",,,E"
"SWE00139862","2007-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","1",",E","0",",E","28",",","450",",,E,28,+","3.3",",,E,19,","18.6",",,,E"
"SWE00139862","2007-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","9",",E","4",",E","0",",E","31",",","460",",,E,02,+","16.0",",,E,18,","35.3",",,,E"
"SWE00139862","2007-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","3",",E","1",",E","0",",E","2",",","100",",,E,01,","8.5",",,E,19,","10.4",",,,E"
"SWE00139862","2007-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,14,","27.2",",,,E"
"SWE00139862","2007-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,14,","37.5",",,,E"
"SWE00139862","2007-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,09,","99.3",",,,E"
"SWE00139862","2007-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,27,","45.6",",,,E"
"SWE00139862","2007-09","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,14,","59.1",",,,E"
"SWE00139862","2007-10","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,11,","20.1",",,,E"
"SWE00139862","2007-11","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","21",",E","7",",E","0",",E","23",",","180",",,E,30,","20.1",",,E,08,","67.5",",,,E"
"SWE00139862","2007-12","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","11",",E","6",",E","1",",E","","","","","30.3",",,E,01,","83.6",",,,E"
"SWE00139862","2008-01","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","16",",E","0",",E","31",",","400",",,E,15,+","9.5",",,E,12,","102.2",",,,E"
"SWE00139862","2008-02","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","12",",E","3",",E","0",",E","29",",","300",",,E,27,+","10.2",",,E,26,","26.0",",,,E"
"SWE00139862","2008-03","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","6",",E","1",",E","27","4,","480","4,,E,09,","25.4",",,E,12,","74.0",",,,E"
"SWE00139862","2008-04","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","8",",E","5",",E","0",",E","19",",","340",",,E,01,","8.2",",,E,06,","33.7",",,,E"
"SWE00139862","2008-05","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,02,","7.4",",,,E"
"SWE00139862","2008-06","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,21,","52.2",",,,E"
"SWE00139862","2008-07","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","6",",E","3",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,12,","46.4",",,,E"
"SWE00139862","2008-08","62.63","17.41","65.0","HOGLANDSBODARNA D, SW","19",",E","12",",E","0",",E","","","","","18.6",",,E,27,","95.6",",,,E"
