"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425040","1925-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","11",",6","31",",6","28",",6","0",",6","0",",6","","","-22.8",",6,04,","","","25",",,6,27,+","1.8",",,6,27,","2.8",",6,31,","2600.0","6","866.9",",6","4.1",",,,6","75",",,,6","-9.63",",6","-4.25",",,,6","-15.02",",,,6"
"USC00425040","1925-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-7.8",",6,10,","","","0",",T,6,08,","2.8",",,6,06,","12.2",",6,27,","3071.9","6","471.9",",6","6.6",",,,6","0",",T,,6","1.48",",6","5.76",",,,6","-2.80",",,,6"
"USC00425040","1925-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,10,","","","","","5.6",",,6,07,","18.9",",6,25,","3480.5","6","408.6",",6","12.4",",,,6","","","5.15",",6","11.47",",,,6","-1.16",",,,6"
"USC00425040","1925-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","0.0",",6,02,","","","","","4.8",",,6,19,","23.9",",6,16,","3724.4","6","243.9",",6","21.6",",,,6","","","10.20",",6","16.41",",,,6","3.99",",,,6"
"USC00425040","1925-05","41.3","-113.516667","1286.6","LEMAY, UT US","20.3","6","20.3",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,08,","","","","","9.4",",,6,14,","30.6",",6,28,","3789.4","6","65.0",",6","23.6",",,,6","","","16.89",",6","23.64",",,,6","10.15",",,,6"
"USC00425040","1925-06","41.3","-113.516667","1286.6","LEMAY, UT US","92.2","6","71.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","4.4",",6,05,","","","","","20.3",",,6,03,","34.4",",6,26,","3863.3","6","73.9",",6","65.6",",,,6","","","18.27",",6","24.66",",,,6","11.87",",,,6"
"USC00425040","1925-07","41.3","-113.516667","1286.6","LEMAY, UT US","308.2","6","216.0","2,6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","15.0",",6,07,+","","","","","28.4",",,6,05,","37.8","2,6,18,+","0.0","6","0.0","2,6","36.3",",,,6","","","25.92","2,6","32.74","2,,,6","19.09",",,,6"
"USC00425040","1925-08","41.3","-113.516667","1286.6","LEMAY, UT US","460.3","6","152.1",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,24,","","","","","1.8",",,6,27,","33.9",",6,08,","0.2","6","0.2",",6","4.7",",,,6","","","23.23",",6","30.05",",,,6","16.41",",,,6"
"USC00425040","1925-09","41.3","-113.516667","1286.6","LEMAY, UT US","477.8","6","17.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","3.3","1,6,30,","","","","","15.2",",,6,19,","28.9",",6,02,","84.9","6","84.7",",6","38.9",",,,6","","","16.04","1,6","22.37",",,,6","9.71","1,,,6"
"USC00425040","1925-10","41.3","-113.516667","1286.6","LEMAY, UT US","477.8","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,25,","","","","","7.1",",,6,12,","22.2",",6,02,","363.1","6","278.2",",6","12.0",",,,6","","","9.36",",6","15.94",",,,6","2.78",",,,6"
"USC00425040","1925-11","41.3","-113.516667","1286.6","LEMAY, UT US","477.8","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-5.6",",6,08,+","","","","","8.6",",,6,13,","12.8","2,6,01,","792.7","6","429.6","2,6","19.0",",,,6","","","2.97","2,6","7.39","2,,,6","-1.44",",,,6"
"USC00425040","1925-12","41.3","-113.516667","1286.6","LEMAY, UT US","477.8","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","-7.8",",6,31,+","","","","","","","10.0",",6,01,","1338.1","6","545.4",",6","","","","","0.74",",6","4.11",",,,6","-2.63",",,,6"
"USC00425040","1926-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","31",",6","9",",6","0",",6","0",",6","3","","-16.1",",6,20,","","","127",",,6,18,","","","7.8",",6,06,","2008.3","6","670.2",",6","","","216",",,,6","-3.29",",6","1.93",",,,6","-8.50",",,,6"
"USC00425040","1926-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-6.1",",6,18,","","","","","","","11.1",",6,28,","2453.1","6","444.8",",6","","","","","2.45",",6","7.43",",,,6","-2.54",",,,6"
"USC00425040","1926-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","25",",6","0","1,6","5","1,6","0","1,6","","","-7.8",",6,29,","","","0",",T,6,31,+","","","22.2","1,6,23,+","2794.3","6","341.2","1,6","","","0",",T,,6","6.98","1,6","16.11","1,,,6","-2.14",",,,6"
"USC00425040","1926-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.5","6","0.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","2.2","1,6,03,","","","0",",T,6,01,","5.1",",,6,05,","30.6",",6,30,+","2906.5","6","112.2",",6","5.1",",,,6","0",",T,,6","14.37","1,6","22.63",",,,6","6.11","1,,,6"
"USC00425040","1926-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0","1,6","2","1,6","","","","","","","","","-0.6","1,6,07,+","","","","","","","","","","","","","","","","","","","","","9.24","1,,,6"
"USC00425040","1926-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","13",",6","","","","","","","","","","","38.9",",6,27,","","","","","","","","","","","30.65",",,,6","",""
"USC00425040","1926-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","237.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","14.4",",6,08,","","","","","","","37.2","1,6,26,+","0.0","6","0.0","1,6","","","","","26.21","1,6","33.09","1,,,6","19.33",",,,6"
"USC00425040","1926-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","190.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","7.8",",6,31,","","","","","","","36.1","2,6,26,+","3.6","6","3.6","2,6","","","","","24.77","2,6","31.30","2,,,6","18.24",",,,6"
"USC00425040","1926-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","25.2","5,6","","","","","","","","","","","0",",6","2",",6","0","5,6","21","5,6","0","5,6","","","-2.8",",6,25,","","","","","","","29.4","5,6,07,","55.5","6","51.9","5,6","","","","","16.93","5,6","24.22","5,,,6","9.65",",,,6"
"USC00425040","1926-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","1.7","2,6","","","","","","","","","","","0",",6","2",",6","0","2,6","9","2,6","0","2,6","","","-6.7",",6,30,","","","","","","","22.8","2,6,23,+","261.1","6","205.6","2,6","","","","","11.35","2,6","18.20","2,,,6","4.50",",,,6"
"USC00425040","1926-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","14.4","4,6,01,","","","","","","","","","","","10.44","4,,,6","",""
"USC00425040","1926-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",6","26",",6","","","","","","","","","-16.7",",6,24,","","","","","","","","","","","","","","","","","","","","","-7.22",",,,6"
"USC00425040","1927-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","1",",6","31",",6","7","2,6","0","2,6","0","2,6","","","-18.3",",6,22,","","","","","","","8.3","2,6,28,","","","591.1","2,6","","","","","-2.16","2,6","2.72","2,,,6","-7.05",",,,6"
"USC00425040","1927-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-13.3",",6,11,+","","","13",",,6,15,+","","","12.2","1,6,26,","","","445.7","1,6","","","26",",,,6","1.74","1,6","6.71","1,,,6","-3.23",",,,6"
"USC00425040","1927-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","23",",6","0","2,6","0","2,6","0","2,6","","","-6.7",",6,16,","","","","","","","18.3","2,6,28,","","","401.0","2,6","","","","","4.44","2,6","10.92","2,,,6","-2.04",",,,6"
"USC00425040","1927-04","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","5",",6","0",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","1,6","8","1,6","0","1,6","","","-6.1","3,6,20,","","","5",",,6,09,","2.3",",,6,15,+","26.7","1,6,27,+","","","","","8.7",",,,6","5",",,,6","9.27","4,6","16.96","1,,,6","1.59","3,,,6"
"USC00425040","1927-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","1.1",",6,29,","","","","","","","","","","","","","","","","","","","","","7.47",",,,6"
"USC00425040","1927-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","3.9",",6,01,","","","","","6.1",",,6,14,","","","","","","","10.2",",,,6","","","","","","","12.76",",,,6"
"USC00425040","1927-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","10.0",",6,05,","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","17.31",",,,6"
"USC00425040","1927-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","107.7","5,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","6","5,6","","","10.6",",6,31,+","","","","","6.1",",,6,14,","33.9","5,6,05,","","","2.7","5,6","10.9",",,,6","","","22.42","5,6","30.20","5,,,6","14.64",",,,6"
"USC00425040","1927-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","0.6",",6,14,","","","","","2.3",",,6,12,","","","","","","","3.1",",,,6","","","","","","","8.77",",,,6"
"USC00425040","1927-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","","","","","","","","","-4.4",",6,09,","","","","","17.5",",,6,28,","","","","","","","27.0",",,,6","","","","","","","2.15",",,,6"
"USC00425040","1927-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","4","2,6","0",",6","0",",6","0",",6","","","-5.0","2,6,11,","","","25",",,6,15,","7.6",",,6,15,","16.7",",6,08,+","","","281.2",",6","7.6",",,,6","25",",,,6","8.36","2,6","12.58",",,,6","4.15","2,,,6"
"USC00425040","1927-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","23","3,6","15","1,6","0","1,6","0","1,6","","","-15.6","3,6,31,","","","","","","","16.7","1,6,02,","","","551.8","1,6","","","","","-2.19","4,6","2.83","1,,,6","-7.21","3,,,6"
"USC00425040","1928-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","13",",6","0",",6","0",",6","2","","-14.4",",6,19,","","","","","","","5.6",",6,14,+","","","679.2",",6","","","","","-3.58",",6","0.48",",,,6","-7.63",",,,6"
"USC00425040","1928-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.2",",6,15,","","","","","","","10.6",",6,29,","","","540.0",",6","","","","","-0.29",",6","5.36",",,,6","-5.93",",,,6"
"USC00425040","1928-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.0",",6,16,","","","","","","","21.7",",6,22,","","","358.5",",6","","","","","6.77",",6","12.84",",,,6","0.70",",,,6"
"USC00425040","1928-04","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-4.4",",6,08,","","","","","","","27.8",",6,30,","","","262.0",",6","","","","","9.60",",6","16.41",",,,6","2.79",",,,6"
"USC00425040","1928-05","41.3","-113.516667","1286.6","LEMAY, UT US","48.4","6","48.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,03,","","","","","","","31.7",",6,29,","","","48.9",",6","","","","","18.32",",6","25.23",",,,6","11.40",",,,6"
"USC00425040","1928-06","41.3","-113.516667","1286.6","LEMAY, UT US","104.6","6","56.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","5.6",",6,18,","","","","","","","32.8","1,6,25,","","","27.9","1,6","","","","","19.30","1,6","26.04","1,,,6","12.57",",,,6"
"USC00425040","1928-07","41.3","-113.516667","1286.6","LEMAY, UT US","302.6","6","198.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","11.7",",6,07,+","","","","","","","36.7","1,6,27,","1.4","6","1.4","1,6","","","","","24.97","1,6","31.71","1,,,6","18.23",",,,6"
"USC00425040","1928-08","41.3","-113.516667","1286.6","LEMAY, UT US","447.6","6","145.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,29,","","","","","","","35.0",",6,11,+","1.7","6","0.3",",6","","","","","23.00",",6","30.58",",,,6","15.42",",,,6"
"USC00425040","1928-09","41.3","-113.516667","1286.6","LEMAY, UT US","477.5","6","29.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,13,","","","","","","","30.6",",6,07,+","58.0","6","56.3",",6","","","","","17.45",",6","26.02",",,,6","8.88",",,,6"
"USC00425040","1928-10","41.3","-113.516667","1286.6","LEMAY, UT US","477.5","6","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","","","-5.6","1,6,22,","","","","","","","23.3","1,6,10,+","288.6","6","230.6","1,6","","","","","10.33","2,6","18.74","1,,,6","1.92","1,,,6"
"USC00425040","1928-11","41.3","-113.516667","1286.6","LEMAY, UT US","477.5","6","0.0","3,6","","","","","","","","","","","0","1,6","20","1,6","0","3,6","0","3,6","0","3,6","","","-12.2","1,6,29,","","","","","","","17.8","3,6,04,","697.1","6","408.5","3,6","","","","","3.14","3,6","9.37","3,,,6","-3.09","1,,,6"
"USC00425040","1928-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","","","","","17","2,6","0","2,6","0","2,6","","","","","","","","","","","8.9","2,6,01,","","","","","","","","","","","-3.56","2,,,6","",""
"USC00425040","1929-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","2,6","","","","","","","","","","","16","2,6","29","2,6","24",",6","0",",6","0",",6","","","-26.1","2,6,06,","","","","","","","2.2",",6,03,","","","846.6",",6","","","","","-10.74","2,6","-5.12",",,,6","-16.36","2,,,6"
"USC00425040","1929-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-22.2",",6,09,","","","","","","","2.2","1,6,28,","","","665.3","1,6","","","","","-6.34","1,6","-1.77","1,,,6","-10.92",",,,6"
"USC00425040","1929-04","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","16",",6","0","2,6","5","2,6","0","2,6","","","-8.9",",6,01,","","","","","","","23.9","2,6,29,","","","312.8","2,6","","","","","7.09","2,6","14.72","2,,,6","-0.54",",,,6"
"USC00425040","1929-05","41.3","-113.516667","1286.6","LEMAY, UT US","","","34.2","3,6","","","","","","","","","","","0","1,6","3","1,6","0","2,6","26","2,6","0","2,6","","","-6.1","1,6,05,","","","","","","","27.8","2,6,28,+","","","79.5","2,6","","","","","16.68","3,6","23.97","2,,,6","9.39","1,,,6"
"USC00425040","1929-06","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","2.8",",6,01,","","","","","","","","","","","","","","","","","","","","","10.59",",,,6"
"USC00425040","1929-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00425040","1929-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","148.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.1",",6,06,","","","","","","","33.9",",6,11,","","","0.0",",6","","","","","23.11",",6","30.64",",,,6","15.57",",,,6"
"USC00425040","1929-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","10.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.7",",6,11,","","","","","","","31.1",",6,01,","","","150.7",",6","","","","","13.66",",6","20.72",",,,6","6.60",",,,6"
"USC00425040","1929-10","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,31,+","8.1",",,6,07,","22.2",",6,07,","","","252.6",",6","12.7",",,,6","0",",,,6","10.19",",6","17.30",",,,6","3.07",",,,6"
"USC00425040","1929-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.8",",6,24,","","","","","","","14.4",",6,01,","","","547.4",",6","","","","","0.09",",6","6.77",",,,6","-6.60",",,,6"
"USC00425040","1929-12","41.3","-113.516667","1286.6","LEMAY, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-12.2",",6,21,","","","","","","","14.4",",6,13,","","","538.3",",6","","","","","0.97",",6","7.07",",,,6","-5.13",",,,6"
"USC00425040","1930-01","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","","0.0",",6","","","","","","","","","","","7",",6","31",",6","23",",6","0",",6","0",",6","","","-28.9",",6,22,+","","","","","","","5.6",",6,05,","","","839.9",",6","","","","","-8.76",",6","-3.45",",,,6","-14.06",",,,6"
"USC00425040","1930-02","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","","","","","","","15.6",",6,18,","","","489.4",",6","","","","","0.85",",6","6.78",",,,6","-5.07",",,,6"
"USC00425040","1930-03","41.3","-113.516667","1286.6","LEMAY, UT US","0.0","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-8.9",",6,07,","","","","","","","17.8",",6,22,+","","","423.9",",6","","","","","4.66",",6","13.30",",,,6","-3.98",",,,6"
"USC00425040","1930-04","41.3","-113.516667","1286.6","LEMAY, UT US","3.4","","3.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-2.2",",6,01,","","","","","","","28.9",",6,22,+","","","132.0",",6","","","","","14.05",",6","22.11",",,,6","5.98",",,,6"
"USC00425040","1930-05","41.3","-113.516667","1286.6","LEMAY, UT US","5.4","","2.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,09,","","","","","","","27.2",",6,28,","","","184.7",",6","","","","","12.44",",6","19.41",",,,6","5.46",",,,6"
"USC00425040","1930-07","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","13.9",",6,21,+","","","","","","","","","","","","","","","","","","","","","16.83",",,,6"
"USC00425040","1930-08","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","11.1",",6,19,","","","","","","","","","","","","","","","","","","","","","15.90",",,,6"
"USC00425040","1930-09","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","","","4.4","1,6,30,+","","","","","","","","","","","","","","","","","","","","","10.67","1,,,6"
"USC00425040","1930-11","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","2",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","51","1,,6,17,","5.1",",,6,17,","","","","","","","7.6",",,,6","76","1,,,6","","","","","",""
"USC00425040","1931-03","41.3","-113.516667","1286.6","LEMAY, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
