"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126766","2013-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10","4,E","3","4,E","0","4,E","0","4,","0","4,,E,31,+","6.2","4,,E,25,","23.7","4,,,E"
"GME00126766","2013-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,07,","71.7",",,,E"
"GME00126766","2013-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,25,","63.8",",,,E"
"GME00126766","2013-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16","2,E","8","2,E","0","2,E","0","2,","0","2,,E,30,+","17.0","2,,E,07,","66.8","2,,,E"
"GME00126766","2013-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12","2,E","4","2,E","0","2,E","0","2,","0","2,,E,31,+","4.8","2,,E,28,","20.9","2,,,E"
"GME00126766","2014-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","4",",E","0",",E","0","2,","0","2,,E,31,+","5.8",",,E,25,","26.0",",,,E"
"GME00126766","2014-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","4",",E","0",",E","0","2,","0","2,,E,28,+","4.9",",,E,14,","23.8",",,,E"
"GME00126766","2014-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","0",",E","0",",E","0","3,","0","3,,E,31,+","2.4",",,E,22,","7.6",",,,E"
"GME00126766","2014-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","0","4,","0","4,,E,30,+","6.0",",,E,21,","30.8",",,,E"
"GME00126766","2014-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","16.8",",,E,22,","64.5",",,,E"
"GME00126766","2014-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,28,","67.0",",,,E"
"GME00126766","2014-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","10",",E","2",",E","0","2,","0","2,,E,31,+","51.0",",,E,08,","163.9",",,,E"
"GME00126766","2014-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","22",",E","13",",E","0",",E","0","5,","0","5,,E,31,+","25.2",",,E,13,","125.3",",,,E"
"GME00126766","2014-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6","1,E","4","1,E","1","1,E","0","4,","0","4,,E,30,+","30.1","1,,E,19,","56.2","1,,,E"
"GME00126766","2014-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","15.6",",,E,08,","60.7",",,,E"
"GME00126766","2014-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,04,","42.0",",,,E"
"GME00126766","2014-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","8",",E","0",",E","1","1,","30","1,,E,29,","8.1",",,E,12,","45.0",",,,E"
"GME00126766","2015-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15","2,E","7","2,E","0","2,E","0","5,","0","5,,E,31,+","8.8","2,,E,08,","47.8","2,,,E"
"GME00126766","2015-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","5",",E","0",",E","0","2,","0","2,,E,28,+","12.2",",,E,26,","42.6",",,,E"
"GME00126766","2015-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","10.3",",,E,29,","40.9",",,,E"
"GME00126766","2015-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","15.1",",,E,26,","39.9",",,,E"
"GME00126766","2015-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","4",",E","0",",E","","","","","6.5",",,E,03,","33.0",",,,E"
"GME00126766","2015-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","4",",E","0",",E","0","4,","0","4,,E,30,+","13.8",",,E,22,","32.3",",,,E"
"GME00126766","2015-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,18,","55.7",",,,E"
"GME00126766","2015-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","10",",E","0",",E","0","5,","0","5,,E,31,+","18.4",",,E,27,","88.9",",,,E"
"GME00126766","2015-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","8",",E","0",",E","0","4,","0","4,,E,30,+","14.5",",,E,01,","73.7",",,,E"
"GME00126766","2015-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","3",",E","0",",E","","","","","9.2",",,E,15,","27.8",",,,E"
"GME00126766","2015-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","10",",E","0",",E","","","","","10.3",",,E,30,","62.4",",,,E"
"GME00126766","2015-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","6",",E","0",",E","","","","","9.4",",,E,11,","48.9",",,,E"
"GME00126766","2016-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","","","","","","","0","5,","0","5,,E,31,+","","","",""
"GME00126766","2016-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","","","","","","","0","4,","20","4,,E,15,","","","",""
"GME00126766","2016-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","4",",E","0",",E","","","","","12.2",",,E,25,","34.4",",,,E"
"GME00126766","2016-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","5",",E","0",",E","","","","","21.1",",,E,27,","64.8",",,,E"
"GME00126766","2016-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","11",",E","0",",E","0","3,","0","3,,E,30,+","21.3",",,E,01,","116.6",",,,E"
"GME00126766","2016-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","6.5",",,E,28,","21.4",",,,E"
"GME00126766","2016-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","6",",E","0",",E","","","","","9.2",",,E,11,","44.9",",,,E"
"GME00126766","2016-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","3",",E","0",",E","0","2,","0","2,,E,30,+","6.6",",,E,04,","14.3",",,,E"
"GME00126766","2016-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","5",",E","0",",E","","","","","16.8",",,E,20,","57.2",",,,E"
"GME00126766","2016-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","7",",E","0",",E","0","5,","0","5,,E,30,+","13.4",",,E,09,","52.8",",,,E"
"GME00126766","2016-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","4.4",",,E,22,","14.7",",,,E"
"GME00126766","2017-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","12",",E","4",",E","0",",E","2","1,","30","1,,E,03,+","7.1",",,E,09,","27.6",",,,E"
"GME00126766","2017-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","5",",E","0",",E","1","2,","50","2,,E,11,","4.0",",,E,22,","33.3",",,,E"
"GME00126766","2017-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","19.1",",,E,18,","57.4",",,,E"
"GME00126766","2017-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","2",",E","0",",E","0","5,","0","5,,E,30,+","10.0",",,E,16,","25.3",",,,E"
"GME00126766","2017-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","10.2",",,E,02,","35.9",",,,E"
"GME00126766","2017-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9","2,E","5","2,E","0","2,E","","","","","10.2","2,,E,09,","30.3","2,,,E"
"GME00126766","2017-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","9",",E","1",",E","","","","","25.6",",,E,19,","96.6",",,,E"
"GME00126766","2017-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","9",",E","0",",E","0","4,","0","4,,E,31,+","15.2",",,E,10,","74.2",",,,E"
"GME00126766","2017-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","8",",E","0",",E","","","","","14.3",",,E,08,","62.6",",,,E"
"GME00126766","2017-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","3",",E","0",",E","","","","","6.7",",,E,07,","25.6",",,,E"
"GME00126766","2017-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","9",",E","0",",E","","","","","7.3",",,E,23,","50.9",",,,E"
"GME00126766","2017-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","21",",E","9",",E","0",",E","","","","","7.1",",,E,11,","55.2",",,,E"
"GME00126766","2018-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","18",",E","10",",E","0",",E","","","","","7.7",",,E,31,","56.2",",,,E"
"GME00126766","2018-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","3",",E","0",",E","2","4,","30","4,,E,09,+","2.7",",,E,15,+","11.8",",,,E"
"GME00126766","2018-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","8",",E","0",",E","1",",","40",",,E,03,","8.1",",,E,27,","47.8",",,,E"
"GME00126766","2018-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","17.5",",,E,22,","65.6",",,,E"
"GME00126766","2018-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8","1,E","4","1,E","0","1,E","","","","","20.0","1,,E,31,","49.1","1,,,E"
"GME00126766","2018-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,07,","76.6",",,,E"
"GME00126766","2018-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","0",",E","0",",E","","","","","2.3",",,E,17,","5.5",",,,E"
"GME00126766","2018-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","","","","","4.5",",,E,07,","26.5",",,,E"
"GME00126766","2018-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","3",",E","0",",E","","","","","19.4",",,E,23,","38.2",",,,E"
"GME00126766","2018-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","3",",E","0",",E","","","","","11.3",",,E,29,","23.8",",,,E"
"GME00126766","2018-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","2",",E","0",",E","","","","","6.0",",,E,24,","16.5",",,,E"
"GME00126766","2018-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","10",",E","0",",E","","","","","19.6",",,E,23,","86.4",",,,E"
"GME00126766","2019-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","","","","","11.3",",,E,13,","46.7",",,,E"
"GME00126766","2019-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","2",",E","0",",E","1",",","100",",,E,01,","10.9",",,E,10,","20.6",",,,E"
"GME00126766","2019-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","17",",E","9",",E","0",",E","","","","","17.8",",,E,15,","71.0",",,,E"
"GME00126766","2019-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","8.4",",,E,24,","27.0",",,,E"
"GME00126766","2019-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","13.3",",,E,03,","64.7",",,,E"
"GME00126766","2019-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","14.6",",,E,05,","36.7",",,,E"
"GME00126766","2019-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","7",",E","2",",E","1",",E","0","5,","0","5,,E,31,+","36.1",",,E,27,","46.8",",,,E"
"GME00126766","2019-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","7",",E","0",",E","0","5,","0","5,,E,31,+","12.2",",,E,17,","51.3",",,,E"
"GME00126766","2019-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","5",",E","0",",E","","","","","6.8",",,E,22,","30.8",",,,E"
"GME00126766","2019-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","7",",E","0",",E","0","5,","0","5,,E,31,+","18.8",",,E,06,","80.1",",,,E"
"GME00126766","2019-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10","1,E","7","1,E","1","1,E","0","1,","0","1,,E,30,+","26.6","1,,E,18,","82.5","1,,,E"
"GME00126766","2019-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15","1,E","7","1,E","0","1,E","","","","","7.9","1,,E,11,","47.1","1,,,E"
"GME00126766","2020-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","9",",E","5",",E","0",",E","","","","","4.6",",,E,09,","25.8",",,,E"
"GME00126766","2020-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","20",",E","11",",E","0",",E","","","","","17.9",",,E,09,","106.3",",,,E"
"GME00126766","2020-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","7",",E","0",",E","0","5,","0","5,,E,31,+","14.3",",,E,05,","61.1",",,,E"
"GME00126766","2020-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,30,","12.1",",,,E"
"GME00126766","2020-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,01,","8.9",",,,E"
"GME00126766","2020-06","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,17,","58.9",",,,E"
"GME00126766","2020-07","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,08,","39.8",",,,E"
"GME00126766","2020-08","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","61.0",",,,E"
"GME00126766","2020-09","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,26,","42.3",",,,E"
"GME00126766","2020-10","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,29,","56.1",",,,E"
"GME00126766","2020-11","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,30,","22.1",",,,E"
"GME00126766","2020-12","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,15,","51.0",",,,E"
"GME00126766","2021-01","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","22",",E","9",",E","1",",E","3",",","70",",,E,24,","30.1",",,E,28,","99.9",",,,E"
"GME00126766","2021-02","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","10",",,E,09,","17.0",",,E,06,","40.1",",,,E"
"GME00126766","2021-03","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,04,","28.8",",,,E"
"GME00126766","2021-04","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20",",,E,07,","8.5",",,E,11,","29.7",",,,E"
"GME00126766","2021-05","50.8289","6.6592","111.0","NORVENICH FLUGPLATZ, GM","18",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","8.7",",,E,16,","46.9",",,,E"
