"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094871","2006-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","197.0","W","137.1",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","26","","10","","9","","8.3",",W,06,","","","","","32.8",",,W,18,+","35.6",",W,31,","5.8","W","5.8",",W","126.2",",,,W","","","22.57",",W","28.20",",,,W","16.93",",,,W","","","60",",W","300",",W","12.5",",W","16.5",",W"
"USW00094871","2006-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3","2,W","278.7","W","81.7","2,W","16",",W","9",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","29","","7","","6","","7.2","2,W,13,","","","","","56.1",",,W,28,","35.6","2,W,01,","14.7","W","8.9","2,W","186.7",",,,W","","","20.84","2,W","26.42","2,,,W","15.27","2,,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00094871","2006-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","287.6","W","8.9",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","28","","10","","6","","2.8",",W,26,","","","","","13.5",",,W,28,","28.3",",W,17,","110.3","W","95.6",",W","75.1",",,,W","","","15.44",",W","20.48",",,,W","10.41",",,,W","","","280",",W","280",",W","11.6",",W","17.9",",W"
"USW00094871","2006-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","287.6","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","21","","2","","3","","-3.2",",W,26,","","","","","33.5",",,W,02,","26.7",",W,03,","386.6","W","276.3",",W","114.7",",,,W","","","9.42",",W","14.34",",,,W","4.50",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00094871","2006-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","287.6","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","21","","","","2","","-5.5",",W,23,+","","","","","22.9",",,W,30,","18.9",",W,28,","754.5","W","367.9",",W","76.7",",,,W","","","6.07",",W","10.41",",,,W","1.73",",,,W","","","230",",W","280",",W","13.4",",W","19.2",",W"
"USW00094871","2006-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.5",",W","287.6","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","21","","3","","","","-9.9",",W,04,","","","","","25.1",",,W,01,","13.9",",W,17,","1235.5","W","481.0",",W","80.4",",,,W","","","2.82",",W","6.33",",,,W","-0.69",",,,W","","","290",",W","280",",W","14.8",",W","20.1",",W"
"USW00094871","2007-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.2","1,W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","26",",W","14",",W","0",",W","0",",W","22","","5","","","","-12.7",",W,31,+","","","","","29.0",",,W,04,","11.1",",W,12,","1829.6","W","594.1",",W","81.3",",,,W","","","-0.83",",W","1.88",",,,W","-3.55",",,,W","","","310",",W","240",",W","13.0",",W","17.9",",W"
"USW00094871","2007-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.0",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","28",",W","20",",W","0",",W","0",",W","22","","10","","","","-16.6",",W,04,","","","","","14.7",",,W,25,","6.7",",W,21,+","2513.7","W","684.1",",W","26.5",",,,W","","","-6.10",",W","-2.94",",,,W","-9.26",",,,W","","","270",",W","280",",W","17.0",",W","21.0",",W"
"USW00094871","2007-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.7",",W","3.6","W","3.6",",W","15",",W","7",",W","0",",W","","","","","0",",W","16",",W","4",",W","5",",W","0",",W","12","","4","","5","","-13.8",",W,06,","","","","","19.6",",,W,01,","25.6",",W,25,","2916.4","W","402.7",",W","61.9",",,,W","","","5.46",",W","10.67",",,,W","0.25",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00094871","2007-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.1",",W","5.0","W","1.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","14",",W","2",",W","6",",W","0",",W","18","","4","","3","","-7.1",",W,10,","","","","","23.1",",,W,25,","27.8",",W,22,","3260.2","W","343.8",",W","81.4",",,,W","","","6.92",",W","12.57",",,,W","1.27",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00094871","2007-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.0",",W","36.7","W","31.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","18","","4","","4","","0.0",",W,18,","","","","","18.0",",,W,25,","31.1",",W,24,+","3359.5","W","99.3",",W","67.3",",,,W","","","16.15",",W","23.19",",,,W","9.11",",,,W","","","230",",W","220",",W","11.2",",W","16.5",",W"
"USW00094871","2007-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.4","1,W","109.9","W","73.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","23","","8","","6","","2.2",",W,06,","","","","","14.5",",,W,03,","32.8",",W,18,+","3388.5","W","29.0",",W","39.7",",,,W","","","19.81",",W","26.36",",,,W","13.26",",,,W","","","250",",W","210",",W","13.9",",W","20.1",",W"
"USW00094871","2007-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","188.6","W","78.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","5","","6","","7.2",",W,15,","","","","","65.8",",,W,25,","34.4",",W,08,","12.8","W","12.8",",W","97.4",",,,W","","","20.46",",W","26.76",",,,W","14.15",",,,W","","","330",",W","240",",W","13.4",",W","30.0",",W"
"USW00094871","2007-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.1",",W","287.6","W","99.0",",W","19",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","31","","12","","12","","8.9",",W,18,+","","","","","69.6",",,W,07,","32.2",",W,28,+","24.2","W","11.4",",W","311.0",",,,W","","","21.16",",W","26.70",",,,W","15.61",",,,W","","","260",",W","100",",W","18.3",",W","26.4",",W"
"USW00094871","2007-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","341.5","W","53.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","23","","8","","3","","1.7",",W,16,","","","","","11.9",",,W,25,","32.8",",W,24,","81.1","W","56.9",",W","44.0",",,,W","","","18.23",",W","25.22",",,,W","11.24",",,,W","","","340",",W","250",",W","13.0",",W","14.8",",W"
"USW00094871","2007-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.4",",W","367.8","W","26.3",",W","14",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","21","","2","","4","","-1.0",",W,28,","","","","","18.8",",,W,01,","30.0",",W,08,","226.9","W","145.8",",W","84.0",",,,W","","","14.48",",W","19.80",",,,W","9.16",",,,W","","","240",",W","230",",W","13.9",",W","18.3",",W"
"USW00094871","2007-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.9",",W","367.8","W","0.0",",W","15",",W","3",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","20","","4","","","","-8.2",",W,23,","","","","","29.0",",,W,21,","16.7",",W,19,","649.7","W","422.8",",W","54.9",",,,W","","","4.24",",W","8.54",",,,W","-0.06",",,,W","","","200",",W","290",",W","16.1",",W","19.7",",W"
"USW00094871","2007-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.1",",W","367.8","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","24","","4","","","","-10.5",",W,06,","","","","","14.0",",,W,02,","12.2",",W,23,","1245.1","W","595.4",",W","62.9",",,,W","","","-0.87",",W","2.08",",,,W","-3.83",",,,W","","","190",",W","180",",W","17.9",",W","24.6",",W"
"USW00094871","2008-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.4",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","1",",W","26",",W","16",",W","0",",W","0",",W","28","","7","","2","","-19.3",",W,25,","","","","","31.5",",,W,08,","18.9",",W,07,","1889.0","W","643.9",",W","100.2",",,,W","","","-2.44",",W","1.23",",,,W","-6.10",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094871","2008-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","1",",W","28",",W","16",",W","0",",W","0",",W","26","","11","","1","","-18.2",",W,16,","","","","","16.3",",,W,17,","10.6",",W,17,","2549.6","W","660.6",",W","63.8",",,,W","","","-4.44",",W","-0.52",",,,W","-8.37",",,,W","","","280",",W","310",",W","14.3",",W","20.6",",W"
"USW00094871","2008-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","21","","4","","1","","-11.0",",W,08,","","","","","11.7",",,W,21,","15.0",",W,31,","3106.0","W","556.4",",W","44.3",",,,W","","","0.39",",W","4.92",",,,W","-4.15",",,,W","","","230",",W","230",",W","13.4",",W","17.4",",W"
"USW00094871","2008-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","","","","","8","5,A","4","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","5,,A,10,","","","","","","","59.9","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00094871","2008-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.3",",W","","","0.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","21","","2","","3","","-1.0",",W,15,","","","","","16.3",",,W,11,","26.1",",W,26,","","","230.4",",W","51.4",",,,W","","","10.91",",W","17.56",",,,W","4.26",",,,W","","","230",",W","190",",W","11.2",",W","17.9",",W"
"USW00094871","2008-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.0",",W","","","64.2",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","6","","13","","5.6",",W,01,","","","","","22.4",",,W,08,","31.7",",W,06,","","","38.9",",W","71.5",",,,W","","","19.18",",W","25.15",",,,W","13.20",",,,W","","","260",",W","280",",W","14.3",",W","20.1",",W"
"USW00094871","2008-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.5",",W","","","88.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","2","","8","","7.2",",W,01,","","","","","31.5",",,W,19,","31.1",",W,29,+","10.0","W","10.0",",W","85.8",",,,W","","","20.85",",W","26.62",",,,W","15.08",",,,W","","","280",",W","270",",W","12.5",",W","17.4",",W"
"USW00094871","2008-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","","","52.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","25","","8","","4","","7.8",",W,12,","","","","","18.8",",,W,04,","31.1",",W,23,","24.2","W","14.2",",W","32.0",",,,W","","","19.57",",W","25.68",",,,W","13.47",",,,W","","","230",",W","240",",W","13.9",",W","19.7",",W"
"USW00094871","2008-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.1",",W","","","26.8",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","25","","5","","3","","4.4",",W,10,","","","","","121.4",",,W,13,","31.7",",W,02,","72.8","W","48.6",",W","340.6",",,,W","","","17.61",",W","23.13",",,,W","12.08",",,,W","","","300",",W","80",",W","8.1",",W","16.1",",W"
"USW00094871","2008-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.2",",W","","","6.7",",W","19",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","18","","2","","","","-3.2",",W,30,","","","","","17.3",",,W,24,","28.9",",W,12,","329.2","W","256.4",",W","74.8",",,,W","","","10.28",",W","16.06",",,,W","4.50",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094871","2008-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","","","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","15",",W","2",",W","4",",W","0",",W","19","","5","","","","-13.2",",W,23,+","","","","","17.0",",,W,21,","22.8",",W,04,","760.1","W","430.9",",W","58.4",",,,W","","","3.97",",W","7.95",",,,W","-0.01",",,,W","","","280",",W","250",",W","11.6",",W","17.0",",W"
"USW00094871","2008-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","5.3",",W","","","0.0",",W","16","3,W","7","3,W","1","3,W","","","","","0",",W","29",",W","14",",W","0",",W","0",",W","28","","9","","1","","-16.0",",W,21,","","","","","44.7","3,,W,27,","16.7",",W,27,","1403.0","W","642.9",",W","102.8","3,,,W","","","-2.40",",W","1.67",",,,W","-6.48",",,,W","","","250",",W","260",",W","17.9",",W","25.0",",W"
"USW00094871","2009-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","8",",W","31",",W","26",",W","0",",W","0",",W","25","","9","","1","","-27.1",",W,20,","","","","","7.1",",,W,10,+","3.9",",W,31,","2216.8","W","813.8",",W","33.1",",,,W","","","-7.92",",W","-3.29",",,,W","-12.55",",,,W","","","190",",W","320",",W","10.7",",W","16.5",",W"
"USW00094871","2009-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","1",",W","24",",W","12",",W","0",",W","0",",W","20","","7","","","","-18.2",",W,04,","","","","","31.2",",,W,11,","16.1",",W,10,","2777.6","W","560.8",",W","76.5",",,,W","","","-1.69",",W","2.80",",,,W","-6.19",",,,W","","","280",",W","310",",W","14.8",",W","20.1",",W"
"USW00094871","2009-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","0.0","W","0.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","20",",W","4",",W","1",",W","0",",W","15","","1","","2","","-13.8",",W,03,+","","","","","30.7",",,W,08,","22.2",",W,17,","3242.4","W","464.8",",W","99.8",",,,W","","","3.34",",W","8.94",",,,W","-2.26",",,,W","","","270",",W","260",",W","15.7",",W","19.7",",W"
"USW00094871","2009-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","3.0","W","3.0",",W","16",",W","13",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","16","","1","","3","","-4.9",",W,12,+","","","","","26.4",",,W,27,","29.4",",W,24,","3561.5","W","319.1",",W","114.1",",,,W","","","7.80",",W","13.45",",,,W","2.14",",,,W","","","80",",W","350",",W","14.3",",W","18.3",",W"
"USW00094871","2009-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.1",",W","9.9","W","6.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","19","","3","","5","","-0.5",",W,18,+","","","","","20.8",",,W,26,","28.3",",W,20,","3704.0","W","142.5",",W","51.3",",,,W","","","13.96",",W","20.56",",,,W","7.36",",,,W","","","250",",W","230",",W","14.3",",W","20.1",",W"
"USW00094871","2009-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2","2,W","67.1","W","57.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","23","","2","","3","","3.9",",W,05,","","","","","20.6",",,W,11,","30.0",",W,22,","3750.1","W","46.1",",W","62.8",",,,W","","","18.70",",W","23.98",",,,W","13.43",",,,W","","","250",",W","250",",W","11.2",",W","17.9",",W"
"USW00094871","2009-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.1",",W","101.8","W","34.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","","","3","","7.8",",W,14,","","","","","3.3",",,W,15,","28.3",",W,27,+","27.5","W","27.5",",W","14.3",",,,W","","","18.56",",W","23.99",",,,W","13.14",",,,W","","","260",",W","350",",W","8.9",",W","12.5",",W"
"USW00094871","2009-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.7",",W","176.3","W","74.5",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","15","","","","6","","6.1",",W,31,","","","","","22.6",",,W,17,","33.9",",W,09,","54.0","W","26.5",",W","138.4",",,,W","","","19.88",",W","25.00",",,,W","14.76",",,,W","","","250",",W","240",",W","13.9",",W","17.9",",W"
"USW00094871","2009-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.2",",W","184.9","W","8.6",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","3","","3","","0.6",",W,30,","","","","","5.8",",,W,27,","27.8",",W,10,","127.2","W","73.2",",W","18.9",",,,W","","","16.18",",W","22.66",",,,W","9.70",",,,W","","","270",",W","290",",W","16.5",",W","21.9",",W"
"USW00094871","2009-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.7",",W","184.9","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","1","","","","-1.6",",W,01,","","","","","73.2",",,W,30,","20.6",",W,21,","407.9","W","280.7",",W","233.5",",,,W","","","9.28",",W","13.46",",,,W","5.10",",,,W","","","260",",W","260",",W","17.9",",W","24.6",",W"
"USW00094871","2009-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.2",",W","184.9","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","21","","4","","1","","-5.5",",W,12,","","","","","11.9",",,W,26,","21.7",",W,08,","759.6","W","351.7",",W","45.4",",,,W","","","6.61",",W","11.52",",,,W","1.70",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00094871","2009-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.6",",W","184.9","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","22","","6","","","","-11.6",",W,10,","","","","","10.4",",,W,25,","12.2",",W,01,","1375.8","W","616.2",",W","47.8",",,,W","","","-1.55",",W","1.33",",,,W","-4.42",",,,W","","","270",",W","240",",W","15.7",",W","21.5",",W"
"USW00094871","2010-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","29",",W","22",",W","0",",W","0",",W","24","","5","","","","-19.9",",W,03,","","","","","13.2",",,W,01,","10.0",",W,24,","2064.2","W","688.4",",W","35.4",",,,W","","","-3.87",",W","-0.69",",,,W","-7.06",",,,W","","","200",",W","190",",W","13.9",",W","17.9",",W"
"USW00094871","2010-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.8",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","23","","4","","","","-13.2",",W,19,","","","","","7.6",",,W,22,","5.0",",W,21,","2653.3","W","589.1",",W","27.0",",,,W","","","-2.71",",W","0.15",",,,W","-5.56",",,,W","","","320",",W","330",",W","9.4",",W","13.9",",W"
"USW00094871","2010-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","20","","4","","1","","-9.9",",W,06,+","","","","","19.8",",,W,11,","25.6",",W,31,","3099.8","W","446.5",",W","25.9",",,,W","","","3.93",",W","9.72",",,,W","-1.85",",,,W","","","180",",W","180",",W","10.7",",W","15.7",",W"
"USW00094871","2010-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","10.0","W","10.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","14","","1","","4","","-2.7",",W,28,+","","","","","31.0",",,W,05,","28.3",",W,01,","3321.0","W","221.2",",W","64.0",",,,W","","","11.29",",W","17.80",",,,W","4.79",",,,W","","","160",",W","260",",W","13.0",",W","19.7",",W"
"USW00094871","2010-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.0",",W","42.5","W","32.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","1",",W","23","","3","","6","","-1.0",",W,10,","","","","","29.5",",,W,11,","32.8",",W,24,","3438.0","W","117.0",",W","111.4",",,,W","","","15.61",",W","21.19",",,,W","10.02",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00094871","2010-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.5",",W","113.9","W","71.4",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","5","","9","","7.8",",W,30,","","","","","39.9",",,W,15,","31.7",",W,18,","3462.8","W","24.8",",W","158.1",",,,W","","","19.89",",W","24.89",",,,W","14.89",",,,W","","","270",",W","270",",W","18.3",",W","27.7",",W"
"USW00094871","2010-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.3",",W","263.7","W","149.8",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","","","8","","6.7",",W,01,","","","","","47.8",",,W,24,","33.3",",W,23,","3.9","W","3.9",",W","137.9",",,,W","","","23.04",",W","28.63",",,,W","17.45",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00094871","2010-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.1",",W","410.2","W","146.5",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","3","","9.4",",W,27,","","","","","13.2",",,W,21,","33.9",",W,29,","6.4","W","2.5",",W","51.0",",,,W","","","22.98",",W","27.96",",,,W","18.00",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00094871","2010-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.2",",W","444.6","W","34.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","7","","3.3",",W,29,","","","","","14.0",",,W,02,","31.7",",W,23,","76.4","W","70.0",",W","58.9",",,,W","","","17.14",",W","22.19",",,,W","12.10",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00094871","2010-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","2.9",",W","444.9","W","0.3","2,W","11",",W","4",",W","2",",W","","","","","0","2,W","4","2,W","0","2,W","8","2,W","0","2,W","18","","5","","4","","-2.1","2,W,22,+","","","","","50.5",",,W,24,","24.4","2,W,24,+","282.5","W","206.1","2,W","94.1",",,,W","","","11.23","2,W","17.65","2,,,W","4.82","2,,,W","","","260",",W","230",",W","16.5",",W","26.4",",W"
"USW00094871","2010-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","4.0","2,W","444.9","W","0.0","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","13","1,W","1","1,W","2","1,W","0","1,W","17","","1","","2","","-5.5","1,W,28,","","","","","24.4","1,,W,22,","22.2","1,W,11,","631.9","W","349.4","1,W","85.3","1,,,W","","","6.28","1,W","11.50","1,,,W","1.07","1,,,W","","","270","1,W","270","1,W","13.4","1,W","17.0","1,W"
"USW00094871","2010-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","3.8",",W","444.9","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","29",",W","20",",W","0",",W","0",",W","19","","7","","1","","-16.6",",W,15,","","","","","27.9",",,W,31,","13.9",",W,31,","1274.3","W","642.4",",W","64.8",",,,W","","","-2.39",",W","0.43",",,,W","-5.21",",,,W","","","350",",W","360",",W","11.2",",W","18.3",",W"
"USW00094871","2011-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","0.0","A","0.0","1,A","13",",A","3",",A","0",",A","","","","","2",",A","31",",A","25","1,A","0","1,A","0","1,A","","","","","","","-25.6",",A,23,","","","","","21.8",",,A,08,","13.9","1,A,01,","1989.2","A","714.9","1,A","40.8",",,,A","","","-5.40","1,A","-1.79","1,,,A","-9.01",",,,A","","","","","","","","","",""
"USW00094871","2011-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","0.0","A","0.0",",A","15",",A","7",",A","1",",A","","","","","0",",A","24",",A","14",",A","0",",A","0",",A","","","","","","","-15.6",",A,10,","","","","","35.6",",,A,20,","14.4",",A,18,+","2591.0","A","601.8",",A","73.5",",,,A","","","-3.16",",A","0.87",",,,A","-7.19",",,,A","","","","","","","","","",""
"USW00094871","2011-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","0.0","A","0.0","1,A","8",",A","5",",A","0",",A","","","","","0",",A","24",",A","2","1,A","1","1,A","0","1,A","","","","","","","-9.4",",A,29,","","","","","10.9",",,A,09,","22.2","1,A,17,","3092.0","A","501.0","1,A","47.0",",,,A","","","1.66","1,A","6.46","1,,,A","-3.14",",,,A","","","","","","","","","",""
"USW00094871","2011-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","3.9","A","3.9",",A","18","1,A","13","1,A","2","1,A","","","","","0",",A","5",",A","0",",A","2",",A","0",",A","","","","","","","-8.9",",A,01,","","","","","27.4","1,,A,27,+","29.4",",A,10,","3390.9","A","298.9",",A","152.9","1,,,A","","","8.50",",A","13.61",",,,A","3.39",",,,A","","","","","","","","","",""
"USW00094871","2011-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","","","40.4","A","36.5",",A","17","4,A","12","4,A","0","4,A","","","","","0",",A","1",",A","0",",A","13",",A","1",",A","","","","","","","-1.1",",A,05,","","","","","16.5","4,,A,26,","32.2",",A,30,","3542.0","A","151.1",",A","101.5","4,,,A","","","14.64",",A","19.77",",,,A","9.50",",,,A","","","","","","","","","",""
