"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140812","2020-01","66.9597","21.23","355.0","SADJEM D, SW","18",",E","8",",E","0",",E","31",",","920",",,E,31,","13.2",",,E,30,","51.0",",,,E"
"SWE00140812","2020-02","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","0",",E","29",",","1040",",,E,21,","8.7",",,E,16,","39.5",",,,E"
"SWE00140812","2020-03","66.9597","21.23","355.0","SADJEM D, SW","9",",E","5",",E","0",",E","31",",","1100",",,E,06,","6.5",",,E,05,","24.9",",,,E"
"SWE00140812","2020-04","66.9597","21.23","355.0","SADJEM D, SW","8",",E","4",",E","1",",E","30",",","1230",",,E,15,","28.7",",,E,12,","45.0",",,,E"
"SWE00140812","2020-05","66.9597","21.23","355.0","SADJEM D, SW","6",",E","6",",E","0",",E","25",",","900",",,E,01,","7.3",",,E,02,","25.4",",,,E"
"SWE00140812","2020-06","66.9597","21.23","355.0","SADJEM D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,06,","31.5",",,,E"
"SWE00140812","2020-07","66.9597","21.23","355.0","SADJEM D, SW","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,22,","170.5",",,,E"
"SWE00140812","2020-08","66.9597","21.23","355.0","SADJEM D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,26,","17.9",",,,E"
"SWE00140812","2020-09","66.9597","21.23","355.0","SADJEM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,05,","45.2",",,,E"
"SWE00140812","2020-10","66.9597","21.23","355.0","SADJEM D, SW","17",",E","12",",E","0",",E","14",",","210",",,E,26,","14.2",",,E,17,","105.6",",,,E"
"SWE00140812","2020-11","66.9597","21.23","355.0","SADJEM D, SW","12",",E","6",",E","0",",E","11",",","210",",,E,26,","20.0",",,E,25,","62.2",",,,E"
"SWE00140812","2020-12","66.9597","21.23","355.0","SADJEM D, SW","25",",E","12",",E","0",",E","31",",","590",",,E,31,+","18.5",",,E,27,","75.3",",,,E"
"SWE00140812","2021-01","66.9597","21.23","355.0","SADJEM D, SW","17",",E","9",",E","0",",E","31",",","880",",,E,31,","13.4",",,E,21,","64.3",",,,E"
"SWE00140812","2021-02","66.9597","21.23","355.0","SADJEM D, SW","14",",E","5",",E","0",",E","28",",","1070",",,E,24,","8.4",",,E,22,","41.0",",,,E"
"SWE00140812","2021-03","66.9597","21.23","355.0","SADJEM D, SW","11",",E","1",",E","0",",E","31",",","970",",,E,01,","4.4",",,E,06,","12.3",",,,E"
"SWE00140812","2021-04","66.9597","21.23","355.0","SADJEM D, SW","11",",E","5",",E","0",",E","30",",","1050",",,E,10,","13.1",",,E,05,","35.7",",,,E"
"SWE00140812","2021-05","66.9597","21.23","355.0","SADJEM D, SW","16",",E","8",",E","0",",E","21",",","830",",,E,04,","16.7",",,E,17,","69.2",",,,E"
