"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094855","2001-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-10.6",",W,05,","","","","","3.0",",,W,10,","10.0",",W,31,","3926.0","W","604.0",",W","10.1",",,,W","","","-1.15",",W","2.87",",,,W","-5.17",",,,W","","","40",",W","10",",W","11.2",",W","14.3",",W"
"USW00094855","2001-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","5.1",",W","2.0","W","2.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,04,","","","","","29.2",",,W,11,","27.8",",W,30,","4193.4","W","267.4",",W","91.8",",,,W","","","9.49",",W","15.23",",,,W","3.74",",,,W","","","210",",W","210",",W","21.0",",W","25.0",",W"
"USW00094855","2001-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","11.8","W","9.8",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.9",",W,30,+","","","","","25.9",",,W,10,","29.4",",W,15,","4331.4","W","138.0",",W","135.8",",,,W","","","14.20",",W","19.43",",,,W","8.96",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00094855","2001-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","72.1","W","60.3","1,W","16",",W","11",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","7.2","1,W,03,+","","","","","25.7",",,W,21,","31.1","1,W,14,","4383.4","W","52.0","1,W","140.1",",,,W","","","18.62","1,W","23.88","1,,,W","13.36","1,,,W","","","320",",W","320",",W","23.2",",W","29.5",",W"
"USW00094855","2001-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",W","195.6","W","123.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","7.8",",W,01,","","","","","13.2",",,W,23,","34.4",",W,31,","9.4","W","9.4",",W","45.7",",,,W","","","22.01",",W","28.01",",,,W","16.02",",,,W","","","310",",W","300",",W","11.6",",W","17.4",",W"
"USW00094855","2001-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","306.8","W","111.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","9.4",",W,31,","","","","","16.3",",,W,12,","34.4",",W,08,+","16.1","W","6.7",",W","93.3",",,,W","","","21.70",",W","26.83",",,,W","16.58",",,,W","","","10",",W","10",",W","15.6",",W","18.3",",W"
"USW00094855","2001-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","319.6","W","12.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.8",",W,29,+","","","","","25.9",",,W,07,","27.8",",W,07,+","132.0","W","115.9",",W","70.6",",,,W","","","14.90",",W","20.10",",,,W","9.69",",,,W","","","30",",W","360",",W","13.4",",W","65.7",",W"
"USW00094855","2001-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.4",",W","319.6","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,07,","","","","","9.1",",,W,13,","25.6",",W,02,","428.2","W","296.2",",W","37.8",",,,W","","","8.78",",W","13.79",",,,W","3.76",",,,W","0","2,","200",",W","270",",W","13.4",",W","17.0",",W"
"USW00094855","2001-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","319.6","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,09,","","","","","9.7",",,W,24,","20.0",",W,15,","766.6","W","338.4",",W","45.5",",,,W","","","7.05",",W","12.03",",,,W","2.07",",,,W","","","330",",W","150",",W","13.0",",W","15.6",",W"
"USW00094855","2001-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","319.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,31,","","","","","19.3",",,W,05,","18.3",",W,05,","1374.2","W","607.6",",W","32.8",",,,W","","","-1.27",",W","2.55",",,,W","-5.09",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00094855","2002-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0","3,W","6",",W","1",",W","0",",W","","","","","2","3,W","27","3,W","15","3,W","0","3,W","0","3,W","","","","","","","-22.8","3,W,19,+","","","","","5.1",",,W,14,","8.9","3,W,27,","1986.4","W","612.2","3,W","11.2",",,,W","","","-3.53","3,W","0.30","3,,,W","-7.37","3,,,W","0",",W","190",",W","200",",W","10.7",",W","13.4",",W"
"USW00094855","2002-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","1",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-17.8",",W,02,","","","","","14.7",",,W,20,","8.9",",W,18,","2564.5","W","578.1",",W","33.1",",,,W","","","-2.31",",W","2.20",",,,W","-6.83",",,,W","0",",W","310",",W","300",",W","15.6",",W","19.7",",W"
"USW00094855","2002-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-23.3",",W,04,","","","","","16.8",",,W,08,","12.8",",W,29,","3205.9","W","641.4",",W","42.1",",,,W","","","-2.36",",W","2.17",",,,W","-6.88",",,,W","0",",W","300",",W","270",",W","16.5",",W","20.6",",W"
"USW00094855","2002-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.8",",W","8.9","W","8.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","24.9",",,W,18,","30.0",",W,15,","3540.1","W","334.2",",W","89.6",",,,W","","","7.49",",W","12.45",",,,W","2.53",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00094855","2002-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.8",",W","17.8","W","8.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.1",",W,18,+","","","","","19.6",",,W,25,","29.4",",W,30,","3771.2","W","231.1",",W","65.7",",,,W","","","11.17",",W","16.79",",,,W","5.55",",,,W","0",",W","200",",W","260",",W","13.0",",W","18.3",",W"
"USW00094855","2002-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","101.3","W","83.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.7",",W,06,","","","","","33.8",",,W,21,","33.3",",W,30,","3810.1","W","38.9",",W","108.1",",,,W","","","19.82",",W","25.18",",,,W","14.47",",,,W","0",",W","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00094855","2002-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","260.3","W","159.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,12,","","","","","19.3",",,W,08,","35.6",",W,21,","0.3","W","0.3",",W","44.1",",,,W","","","23.45",",W","28.98",",,,W","17.92",",,,W","","","300",",W","290",",W","14.8",",W","20.6",",W"
"USW00094855","2002-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","338.5","W","78.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,30,+","","","","","41.7",",,W,21,","33.3",",W,01,","3.1","W","2.8",",W","71.6",",,,W","","","20.76",",W","26.77",",,,W","14.76",",,,W","0","2,W","30",",W","40",",W","14.3",",W","17.4",",W"
"USW00094855","2002-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","377.9","W","39.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,28,+","","","","","37.6",",,W,02,","31.7",",W,09,+","64.5","W","61.4",",W","88.8",",,,W","","","17.60",",W","23.91",",,,W","11.29",",,,W","0",",W","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00094855","2002-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","382.1","W","4.2",",W","16",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","38.6",",,W,04,","27.2",",W,01,","429.7","W","365.2",",W","75.5",",,,W","","","6.69",",W","10.95",",,,W","2.42",",,,W","0","2,W","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00094855","2002-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","382.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-11.1",",W,30,+","","","","","6.4",",,W,18,","17.8",",W,09,","950.7","W","521.0",",W","8.2",",,,W","","","0.97",",W","5.79",",,,W","-3.86",",,,W","0","4,W","300",",W","310",",W","11.6",",W","14.8",",W"
"USW00094855","2002-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","382.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-16.1",",W,08,","","","","","12.4",",,W,18,","11.1",",W,18,","1598.5","W","647.8",",W","14.7",",,,W","","","-2.56",",W","1.63",",,,W","-6.76",",,,W","0",",W","280",",W","290",",W","11.2",",W","15.6",",W"
"USW00094855","2003-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","7",",W","30",",W","26",",W","0",",W","0",",W","","","","","","","-23.9",",W,27,","","","","","7.1",",,W,31,","11.7",",W,08,","2437.4","W","838.9",",W","10.1",",,,W","","","-8.73",",W","-4.17",",,,W","-13.28",",,,W","0",",W","290",",W","360",",W","12.5",",W","14.8",",W"
"USW00094855","2003-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-24.4",",W,09,","","","","","2.5",",,W,03,","8.9",",W,21,","3201.5","W","764.1",",W","5.7",",,,W","","","-8.96",",W","-3.63",",,,W","-14.29",",,,W","","","300",",W","320",",W","13.4",",W","16.1",",W"
"USW00094855","2003-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","23",",W","9",",W","0",",W","0",",W","","","","","","","-20.0",",W,10,","","","","","15.0",",,W,28,","20.0",",W,16,","3781.0","W","579.5",",W","35.9",",,,W","","","-0.36",",W","4.94",",,,W","-5.65",",,,W","0","1,W","220",",W","210",",W","11.2",",W","14.8",",W"
"USW00094855","2003-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","5.1",",W","0.8","W","0.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","12",",W","2",",W","3",",W","0",",W","","","","","","","-8.9",",W,09,","","","","","12.2",",,W,30,","28.9",",W,15,+","4140.7","W","359.7",",W","36.8",",,,W","","","6.37",",W","11.99",",,,W","0.75",",,,W","0","2,W","30",",W","70",",W","14.8",",W","18.3",",W"
"USW00094855","2003-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.0",",W","0.8","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-1.7",",W,04,","","","","","33.3",",,W,10,","23.9",",W,09,","4322.6","W","181.9",",W","96.9",",,,W","","","12.47",",W","18.02",",,,W","6.92",",,,W","0","2,W","300",",W","290",",W","14.8",",W","21.5",",W"
"USW00094855","2003-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.8",",W","27.8","W","27.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,01,","","","","","21.1",",,W,10,","31.7",",W,24,","4368.1","W","45.5",",W","82.1",",,,W","","","17.72",",W","23.64",",,,W","11.80",",,,W","","","190",",W","190",",W","15.6",",W","20.6",",W"
"USW00094855","2003-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","104.4","W","76.6",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,24,","","","","","32.8",",,W,06,","30.6",",W,03,","5.6","W","5.6",",W","98.9",",,,W","","","20.62",",W","26.29",",,,W","14.96",",,,W","0",",W","200",",W","200",",W","13.0",",W","16.1",",W"
"USW00094855","2003-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.8",",W","208.3","W","103.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,30,","","","","","9.1",",,W,03,","33.9",",W,20,","9.5","W","3.9",",W","24.9",",,,W","","","21.56",",W","27.42",",,,W","15.69",",,,W","","","180",",W","10",",W","11.6",",W","15.6",",W"
"USW00094855","2003-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","231.9","W","23.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,30,","","","","","36.8",",,W,13,","30.0",",W,11,+","112.7","W","103.2",",W","88.8",",,,W","","","15.68",",W","21.88",",,,W","9.49",",,,W","0","3,W","190",",W","190",",W","13.0",",W","17.0",",W"
"USW00094855","2003-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","232.7","W","0.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","9.4",",,W,11,","26.1",",W,08,+","396.2","W","283.5",",W","26.9",",,,W","","","9.21",",W","14.72",",,,W","3.71",",,,W","0","1,W","260",",W","250",",W","14.8",",W","21.9",",W"
"USW00094855","2003-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.1",",W","232.7","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-11.1",",W,08,","","","","","51.1",",,W,23,","17.8",",W,20,","882.9","W","486.7",",W","115.0",",,,W","","","2.11",",W","6.34",",,,W","-2.12",",,,W","0",",W","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00094855","2003-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","232.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-17.2",",W,12,","","","","","15.0",",,W,10,","8.3",",W,27,","1533.4","W","650.5",",W","30.2",",,,W","","","-2.65",",W","1.35",",,,W","-6.65",",,,W","0",",W","290",",W","300",",W","14.3",",W","17.4",",W"
"USW00094855","2004-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","14",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-26.1",",W,30,","","","","","5.8",",,W,17,","3.9",",W,01,","2450.7","W","917.3",",W","13.5",",,,W","","","-11.26",",W","-6.65",",,,W","-15.86",",,,W","0","1,W","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00094855","2004-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","3",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-26.7",",W,04,","","","","","7.6",",,W,20,","10.0",",W,29,","3154.0","W","703.3",",W","22.5",",,,W","","","-5.92",",W","-0.99",",,,W","-10.84",",,,W","0","1,","180",",W","190",",W","11.6",",W","15.6",",W"
"USW00094855","2004-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-12.2",",W,12,","","","","","24.4",",,W,05,","17.8",",W,28,","3668.6","W","514.6",",W","79.9",",,,W","","","1.73",",W","5.79",",,,W","-2.32",",,,W","","","310",",W","290",",W","13.9",",W","19.7",",W"
"USW00094855","2004-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.4",",W","0.3","W","0.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,13,","","","","","14.7",",,W,17,","26.1",",W,16,","3980.3","W","311.7",",W","46.9",",,,W","","","7.95",",W","13.74",",,,W","2.17",",,,W","","","200",",W","220",",W","17.4",",W","24.6",",W"
"USW00094855","2004-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","5.1","W","4.8",",W","18",",W","10",",W","4",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","45.5",",,W,23,","27.8",",W,12,","4176.1","W","195.8",",W","235.3",",,,W","","","12.17",",W","17.37",",,,W","6.97",",,,W","0",",W","330",",W","330",",W","13.4",",W","19.7",",W"
"USW00094855","2004-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.1",",W","35.4","W","30.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","7.2",",W,04,+","","","","","86.9",",,W,11,","30.6",",W,08,","4233.9","W","57.8",",W","157.8",",,,W","","","17.42",",W","22.61",",,,W","12.22",",,,W","","","280",",W","290",",W","14.3",",W","21.5",",W"
"USW00094855","2004-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.9",",W","95.6","W","60.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,25,","","","","","14.2",",,W,03,","30.6",",W,20,","19.2","W","19.2",",W","57.1",",,,W","","","19.65",",W","24.86",",,,W","14.45",",,,W","","","300",",W","290",",W","11.6",",W","17.4",",W"
"USW00094855","2004-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.3",",W","131.2","W","35.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,21,","","","","","17.5",",,W,27,","28.9",",W,26,","77.2","W","58.0",",W","62.0",",,,W","","","17.61",",W","23.10",",,,W","12.12",",,,W","0","5,","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00094855","2004-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.6",",W","167.3","W","36.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,29,","","","","","4.6",",,W,06,+","28.9",",W,23,+","124.5","W","47.3",",W","10.3",",,,W","","","17.96",",W","24.76",",,,W","11.15",",,,W","","","200",",W","200",",W","13.9",",W","20.6",",W"
"USW00094855","2004-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","167.3","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,05,","","","","","22.9",",,W,23,","25.0",",W,06,","390.3","W","265.8",",W","63.2",",,,W","","","9.76",",W","15.00",",,,W","4.52",",,,W","","","200",",W","290",",W","13.0",",W","18.3",",W"
"USW00094855","2004-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.2",",W","167.3","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","14.0","1,,W,27,","16.7",",W,17,+","837.2","W","446.9",",W","29.6","1,,,W","","","3.44",",W","7.89",",,,W","-1.02",",,,W","","","190",",W","300",",W","11.6",",W","16.5",",W"
"USW00094855","2004-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","4.6",",W","167.3","W","0.0",",W","9",",W","5",",W","0",",W","","","","","6",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-25.6",",W,24,","","","","","12.2",",,W,10,","11.1",",W,30,","1560.8","W","723.6",",W","41.9",",,,W","","","-5.01",",W","-0.59",",,,W","-9.43",",,,W","","","290",",W","290",",W","14.8",",W","20.6",",W"
"USW00094855","2005-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","0.0","B","0.0",",W","6",",W","4",",W","0",",W","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-23.9",",W,23,","","","","","11.9",",,W,02,","2.2",",W,12,","2395.9","B","835.1",",W","27.2",",,,W","","","-8.60",",W","-4.50",",,,W","-12.71",",,,W","0",",W","180",",W","190",",W","16.1",",W","20.1",",W"
"USW00094855","2005-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.5",",W","0.0","B","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-17.2",",W,24,","","","","","5.6",",,W,20,","7.8",",W,05,","3007.7","B","611.8",",W","21.9",",,,W","","","-3.52",",W","0.33",",,,W","-7.36",",,,W","","","360",",W","180",",W","10.3",",W","13.4",",W"
"USW00094855","2005-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.8",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-20.6",",W,03,","","","","","10.7",",,W,30,","18.3",",W,30,+","3636.7","B","629.0",",W","20.4",",,,W","","","-1.96",",W","3.34",",,,W","-7.25",",,,W","","","350",",W","290",",W","14.3",",W","19.2",",W"
"USW00094855","2005-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.9",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","8.9",",,W,19,","26.7",",W,19,+","3922.2","B","285.5",",W","19.7",",,,W","","","8.82",",W","15.35",",,,W","2.28",",,,W","","","360",",W","360",",W","13.4",",W","17.0",",W"
"USW00094855","2005-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.7",",W","1.4","B","1.4",",W","18",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","14.0",",,W,13,","26.7",",W,08,","4117.8","B","195.6",",W","44.5",",,,W","","","12.07",",W","17.66",",,,W","6.48",",,,W","","","180",",W","180",",W","16.5",",W","21.9",",W"
"USW00094855","2005-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","3.4",",W","110.1","B","108.7",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","7.8",",W,19,","","","","","16.3",",,W,09,","33.9",",W,27,","4131.4","B","13.6",",W","66.0",",,,W","","","21.50",",W","27.82",",,,W","15.19",",,,W","","","220",",W","210",",W","13.9",",W","21.9",",W"
"USW00094855","2005-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.9",",W","238.7","B","128.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","6.7",",W,02,","","","","","54.1",",,W,25,","36.1",",W,17,","6.4","B","6.4",",W","87.4",",,,W","","","22.28",",W","28.62",",,,W","15.94",",,,W","","","290",",W","290",",W","13.4",",W","18.3",",W"
"USW00094855","2005-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","2.8",",B","349.8","B","111.1",",B","8",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","","","10.0",",B,24,+","","","","","24.4",",,B,26,","33.3",",B,09,","11.6","B","5.2",",B","53.3",",,,B","","","21.75",",B","27.69",",,,B","15.80",",,,B","","","190",",B","190",",B","11.2",",B","14.3",",B"
