"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502587","1988-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","1,0","25","3,0","15","3,0","3","3,0","7","1,0","1","1,0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","11","","","","-11.1","1,0,18,","51","1,,0,02,+","25","1,,0,20,","56.6","3,,0,13,","9.4","1,0,28,","","","552.5","1,0","280.9","1,a,,0","100","1,,,0","-0.08","1,0","3.26","1,,,0","-3.42","1,,,0","","","",""
"USC00502587","1989-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","141.9",",a,,0","","","","","","","","","","","",""
"USC00502587","1989-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","4,0","16","2,0","13","2,0","4","2,0","1",",","","","0","4,0","19","4,0","0","2,0","0","2,0","0","2,0","18","","","","-4.4","4,0,22,+","25",",,0,01,","","","50.8","2,,0,13,","11.1","2,0,25,","","","388.7","2,0","344.7",",a,,0","","","2.19","4,0","5.65","2,,,0","-1.27","4,,,0","","","",""
"USC00502587","1989-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","5,0","15","3,0","7","3,0","0","3,0","0","1,0","0","1,0","0","5,0","19","5,0","2","3,0","0","3,0","0","3,0","6","","","","-9.4","5,0,20,","0","1,T,0,18,+","5","1,,0,21,","20.1","3,,0,23,","12.2","3,0,10,","","","441.9","3,0","65.8","3,,,0","5","1,,,0","1.34","5,0","4.65","3,,,0","-1.97","5,,,0","","","",""
"USC00502587","1989-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502587","1989-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","2,0","16","3,0","9","3,0","0","3,0","","","0","1,0","0","2,0","11","2,0","0","2,0","0","2,0","0","2,0","11","","","","-4.4","2,0,15,","","","0","1,T,0,15,+","13.7","3,,0,05,","13.9","2,0,02,","","","404.7","2,0","60.5","1,a,,0","0","1,T,,0","4.38","2,0","7.71","2,,,0","1.05","2,,,0","","","",""
"USC00502587","1989-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","13","4,0","6","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","6","","","","0.6","5,0,19,","0",",,0,30,+","0",",,0,30,+","24.4","4,,0,07,","","","","","","","74.5",",a,,0","0",",,,0","","","","","3.52","5,,,0","","","",""
"USC00502587","1989-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","0","5,0","0","5,0","12","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","20.6","5,0,18,+","","","","","20.3",",,,0","0",",,,0","","","15.32","5,,,0","","","","","",""
"USC00502587","1989-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","4,0","15","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","1","3,0","0","3,0","13","","","","5.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,14,","21.1","3,0,07,","","","188.1","3,0","49.3",",a,,0","0",",,,0","11.47","4,0","14.93","3,,,0","8.01","4,,,0","","","",""
"USC00502587","1989-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","4,0","","","","","","","","","0","3,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","12","","","","1.7","4,0,20,","","","0","3,,0,30,+","","","19.4","4,0,18,","","","231.1","4,0","108.2","3,a,,0","0","3,,,0","9.45","4,0","12.54","4,,,0","6.35","4,,,0","","","",""
"USC00502587","1989-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.7","1,a,,0","0",",,,0","","","","","","","","","",""
"USC00502587","1989-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","4,0","","","","","","","","","","","0","4,0","21","4,0","5","2,0","0","2,0","0","2,0","","","","","-15.0","4,0,27,","","","","","","","7.8","2,0,21,","","","477.2","2,0","","","","","0.75","4,0","3.74","2,,,0","-2.24","4,,,0","","","",""
"USC00502587","1990-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","","","","","","","","","19","2,0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","","","-5.6",",0,16,","","","127","2,,0,25,","","","5.6",",0,12,","","","539.2",",0","","","1394","2,,,0","0.94",",0","2.96",",,,0","-1.08",",,,0","","","",""
"USC00502587","1990-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","8","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,10,+","","","","","","","6.7","1,0,16,","","","497.7","1,0","","","","","-0.10","1,0","2.38","1,,,0","-2.59","1,,,0","","","",""
"USC00502587","1990-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","1,0","24",",0","8",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","11","","","","0.0","1,0,24,+","0",",,0,31,+","30",",,0,03,","17.8",",,0,30,","11.7",",0,12,","","","372.8",",0","74.3",",,,0","36",",,,0","5.89","1,0","8.41",",,,0","3.36","1,,,0","","","",""
"USC00502587","1990-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","10","","","","3.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","21.1","3,0,25,","","","264.0","3,0","17.5",",,,0","0",",,,0","8.27","4,0","11.24","3,,,0","5.29","3,,,0","","","",""
"USC00502587","1990-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.9","4,0","19",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","3","1,0","0","1,0","8","","","","5.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","22.8","1,0,25,","","","167.9","1,0","101.0",",,,0","0",",,,0","12.09","4,0","15.43","1,,,0","8.74","3,,,0","","","",""
"USC00502587","1990-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","17","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,+","19.4",",0,03,","","","273.9",",0","253.7",",,,0","0",",,,0","9.20",",0","12.52",",,,0","5.88",",,,0","","","",""
"USC00502587","1990-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","3,0","20","4,0","15","4,0","0","4,0","2","1,0","2",",0","0","3,0","7","3,0","0","2,0","0","2,0","0","2,0","6","","","","-1.1","3,0,25,+","51","1,,0,25,+","69",",,0,25,","14.0","4,,0,10,","13.9","2,0,05,","","","352.4","2,0","126.9",",a,,0","135",",,,0","5.80","3,0","8.76","2,,,0","2.84","3,,,0","","","",""
"USC00502587","1990-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","0.0","1,0","24",",0","9",",0","0",",0","3",",0","1",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","8","","","","-4.4","1,0,09,","51",",,0,21,","56",",,0,21,","17.3",",,0,21,","11.7",",0,19,+","","","420.7",",0","78.1",",,,0","82",",,,0","3.83","1,0","6.85",",,,0","0.81","1,,,0","","","",""
"USC00502587","1990-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","","","","","27",",0","21",",0","2",",0","9",",0","4",",0","","","","","0","1,0","0","1,0","0","1,0","15","","","","","","127",",,0,03,+","114",",,0,02,","41.4",",,0,01,","11.1","1,0,05,","","","","","208.7",",,,0","244",",,,0","","","7.20","1,,,0","","","","","",""
"USC00502587","1991-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","29",",0","18",",0","5",",0","9","2,0","7","2,0","0",",0","14",",0","8",",0","0",",0","0",",0","17","","","","-11.1",",0,17,+","432","2,,0,18,","305","2,,0,18,","101.6",",,0,18,","7.8",",0,06,","","","540.9",",0","432.2",",,,0","685","2,,,0","0.88",",0","3.09",",,,0","-1.32",",,,0","","","",""
"USC00502587","1991-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","21","1,0","19","1,0","4","1,0","26","2,0","14","2,0","1",",0","27",",0","14","1,0","0","1,0","0","1,0","5","","","","-17.8",",0,05,","279","2,,0,23,","203","2,,0,09,","86.4","1,,0,09,","6.1","1,0,28,+","","","582.9","1,0","356.7","1,,,0","844","2,,,0","-3.25","1,0","-0.24","1,,,0","-6.27",",,,0","","","",""
"USC00502587","1991-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","25","1,0","17","1,0","0","1,0","8","1,0","8","1,0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","5","","","","-6.1","1,0,18,","76","1,,0,31,","127","1,,0,31,","24.1","1,,0,05,","10.0","1,0,23,","","","470.9","1,0","171.3","1,,,0","650","1,,,0","2.64","1,0","5.90","1,,,0","-0.63","1,,,0","","","",""
"USC00502587","1991-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","10",",0","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","9","","","","-4.4",",0,12,+","76",",,0,01,","76",",,0,01,","26.7",",,0,01,","8.3",",0,22,+","","","480.9",",0","129.2",",,,0","236",",,,0","2.30",",0","5.32",",,,0","-0.72",",,,0","","","",""
"USC00502587","1991-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","25",",0","18",",0","3",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","-1.1",",0,05,","51",",,0,08,","64",",,0,08,","53.3",",,0,17,","11.7",",0,19,","","","416.1",",0","261.3",",,,0","64",",,,0","4.91",",0","7.65",",,,0","2.17",",,,0","","","",""
"USC00502587","1991-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14","","","","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","13.9",",0,12,","","","306.6",",0","45.3",",,,0","0",",,,0","7.74","1,0","10.34",",,,0","5.13","1,,,0","","","",""
"USC00502587","1991-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","17","","","","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","18.3",",0,12,+","248.7","0","248.7",",0","24.7",",,,0","0",",,,0","10.04","1,0","12.94",",,,0","7.15","1,,,0","","","",""
"USC00502587","1991-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","22",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","1","1,0","0","1,0","17","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","21.7","1,0,24,","487.5","0","238.8","1,0","131.1",",,,0","0",",,,0","10.33","1,0","13.97","1,,,0","6.69",",,,0","","","",""
"USC00502587","1991-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","2,0","26",",0","18",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","15","","1","","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","17.2",",0,16,","769.5","0","282.0",",0","228.6",",,,0","0",",,,0","8.26","2,0","12.68",",,,0","3.84","2,,,0","","","",""
"USC00502587","1991-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","4,0","25","2,0","16","2,0","1","2,0","0",",0","0",",0","0","4,0","10","4,0","0","1,0","0","1,0","0","1,0","8","","","","-9.4","4,0,25,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,28,","14.4","1,0,25,+","1122.6","0","353.1","1,0","201.6",",a,,0","0",",,,0","5.26","4,0","9.71","1,,,0","0.81","4,,,0","","","",""
"USC00502587","1991-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","17",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","11","","","","-13.3",",0,30,+","0","1,,0,30,+","13",",,0,19,","22.9",",,0,07,","13.9","1,0,01,","1647.9","0","525.3","1,0","93.3",",,,0","18",",,,0","0.24","1,0","6.41","1,,,0","-5.94",",,,0","","","",""
"USC00502587","1991-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","2,0","19","2,0","13","2,0","0","2,0","20","4,0","11","1,0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","10","","","","-7.8","2,0,27,+","330","4,,0,20,","279","1,,0,23,","10.2","2,,0,05,","7.2","2,0,13,","2168.8","0","520.9","2,0","94.9",",a,,0","958","1,a,,0","0.37","2,0","3.57","2,,,0","-2.82","2,,,0","","","",""
"USC00502587","1992-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","4,0","8","2,0","8","2,0","2","2,0","","","3","2,0","0","4,0","25","4,0","4","4,0","0","4,0","0","4,0","9","","","","-7.8","4,0,13,","","","102","2,,0,17,+","88.9","2,,0,22,","6.7","4,0,24,+","2660.3","0","491.5","4,0","173.3","2,,,0","280","2,,,0","0.13","4,0","3.11","4,,,0","-2.86","4,,,0","","","",""
"USC00502587","1992-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","10",",0","5",",0","3",",0","12","1,0","9",",0","0",",0","26",",0","9",",0","0",",0","0",",0","12","","","","-10.0",",0,24,","229","1,,0,29,","127",",,0,04,","69.1",",,0,04,","8.9",",0,08,","3207.2","0","546.9",",0","156.2",",,,0","520",",,,0","-0.52",",0","2.81",",,,0","-3.86",",,,0","","","",""
"USC00502587","1992-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","14",",0","11",",0","3",",0","23","4,0","12","1,0","0","1,0","29","1,0","2",",0","0",",0","0",",0","17","","","","-10.6","1,0,01,","279","4,,0,23,","152","1,,0,21,","35.1",",,0,18,","7.2",",0,24,+","3750.7","0","543.5",",0","152.9",",,,0","694","1,,,0","0.20","1,0","3.83",",,,0","-3.43","1,,,0","","","",""
"USC00502587","1992-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","10",",0","2",",0","1",",0","14",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","16","","","","-10.6",",0,13,","178",",,0,13,","178",",,0,13,","25.4",",,0,13,","7.2","1,0,20,","4230.2","0","479.5","1,0","45.3",",,,0","186",",,,0","1.70","1,0","4.62","1,,,0","-1.21",",,,0","","","",""
"USC00502587","1992-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","","","-2.8",",0,04,","0",",,0,31,+","0",",T,0,05,+","10.7",",,0,06,","13.3",",0,25,","4643.5","0","413.3",",0","30.5",",,,0","0",",T,,0","5.00",",0","8.25",",,,0","1.75",",,,0","","","",""
"USC00502587","1992-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","15.6",",0,25,+","4941.4","0","297.9",",0","102.4",",,,0","0",",,,0","8.40",",0","12.25",",,,0","4.56",",,,0","","","",""
"USC00502587","1992-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","16.1",",0,25,+","270.1","0","270.1",",0","44.3",",,,0","0",",,,0","9.62",",0","13.26",",,,0","5.97",",,,0","","","",""
"USC00502587","1992-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","4,0","14","1,0","9","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","0","1,0","0","1,0","14","","","","3.3","4,0,14,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,19,","17.8","1,0,18,+","494.8","0","224.7","1,0","97.9","1,,,0","0",",,,0","10.06","4,0","13.85","1,,,0","6.28","4,,,0","","","",""
"USC00502587","1992-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","16.7",",0,18,","805.0","0","310.2",",0","99.1",",,,0","0",",,,0","7.99",",0","11.97",",,,0","4.02",",,,0","","","",""
"USC00502587","1992-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","22",",0","14",",0","3",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","","","-8.9",",0,06,","0",",,0,31,+","0","1,T,0,25,+","33.5",",,0,24,","12.8",",0,19,","1247.8","0","442.8",",0","179.9",",,,0","0","1,T,,0","4.05",",0","8.02",",,,0","0.08",",,,0","","","",""
"USC00502587","1992-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","28",",0","18",",0","3",",0","8",",0","9",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","17","","","","-11.7",",0,02,","229",",,0,30,","127",",,0,30,","42.7",",,0,30,","8.9","1,0,22,+","1749.7","0","501.9","1,0","244.5",",,,0","536",",,,0","1.05","1,0","5.42","1,,,0","-3.33",",,,0","","","",""
"USC00502587","1992-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","4,0","21",",0","13",",0","3",",0","15","1,0","6","1,0","0",",0","23",",0","1","4,0","0","4,0","0","4,0","12","","","","-10.0",",0,14,","203","1,,0,14,+","102","1,,0,10,+","35.6",",,0,01,","12.8","4,0,28,","2196.0","0","446.3","4,0","200.0",",,,0","431","1,,,0","1.87","4,0","5.60","4,,,0","-1.86",",,,0","","","",""
"USC00502587","1993-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","5,0","21",",0","12",",0","1",",0","16",",0","12",",0","0","2,0","23","2,0","10","3,0","0","3,0","0","3,0","12","","","","-12.2","2,0,13,","457",",,0,25,","356",",,0,24,","30.0",",,0,27,","10.0","3,0,13,","2696.3","0","500.3","3,0","114.5",",,,0","993",",,,0","-0.66","5,0","2.98","3,,,0","-4.29","2,,,0","","","",""
"USC00502587","1993-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","22",",0","18",",0","1",",0","16",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","18","","","","-12.2",",0,15,+","356",",,0,08,+","64",",,0,10,","25.9",",,0,19,","8.9",",0,23,","3196.9","0","500.6",",0","190.5",",,,0","244",",,,0","0.46",",0","4.06",",,,0","-3.15",",,,0","","","",""
"USC00502587","1993-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","24",",0","16",",0","4",",0","5","4,0","3","2,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","14","","","","-7.8","1,0,04,","102","4,,0,23,","127","2,,0,09,+","38.1",",,0,09,","13.3",",0,30,","3701.5","0","504.6",",0","266.0",",,,0","341","2,,,0","1.51","1,0","5.29",",,,0","-2.28","1,,,0","","","",""
"USC00502587","1993-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","25",",0","7",",0","1",",0","1","1,0","1","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","","","-3.9",",0,01,","25","1,,0,09,","33","1,,0,09,","31.8",",,0,20,","10.0",",0,21,","4168.4","0","466.9",",0","107.7",",,,0","33","1,,,0","2.77",",0","6.14",",,,0","-0.61",",,,0","","","",""
"USC00502587","1993-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","25",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","17","","","","-0.6",",0,10,","0",",,0,31,+","0",",T,0,08,+","33.0",",,0,15,","13.9",",0,19,","4560.3","0","391.9",",0","129.6",",,,0","0",",T,,0","5.69",",0","8.48",",,,0","2.90",",,,0","","","",""
"USC00502587","1993-06","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","16.1",",0,21,","4872.1","0","311.8",",0","43.6",",,,0","0",",,,0","7.94",",0","10.82",",,,0","5.06",",,,0","","","",""
"USC00502587","1993-07","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","18.3",",0,26,","230.8","0","230.8",",0","130.9",",,,0","0",",,,0","10.89",",0","14.52",",,,0","7.25",",,,0","","","",""
"USC00502587","1993-08","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","3,0","22","2,0","10","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","0","1,0","0","1,0","12","","","","3.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,14,","20.0","1,0,28,","423.6","0","192.8","1,0","105.0",",a,,0","0",",,,0","11.53","3,0","14.99","1,,,0","8.06","3,,,0","","","",""
"USC00502587","1993-09","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","26",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","11","","","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","20.6",",0,20,+","679.1","0","255.5",",0","156.9",",,,0","0",",,,0","9.82",",0","14.48",",,,0","5.15",",,,0","","","",""
"USC00502587","1993-10","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","26",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","5","","","","-1.1",",0,08,","0",",,0,31,+","0",",T,0,25,+","29.5",",,0,09,","13.9","1,0,13,+","1031.2","0","352.1","1,0","145.6",",,,0","0",",T,,0","6.56","1,0","9.63","1,,,0","3.48",",,,0","","","",""
"USC00502587","1993-11","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","28",",0","14",",0","1",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","-11.7",",0,10,","51",",,0,22,","51",",,0,22,","31.8",",,0,29,","13.3",",0,09,","1481.6","0","450.4",",0","162.4",",,,0","76",",,,0","3.32",",0","8.00",",,,0","-1.36",",,,0","","","",""
"USC00502587","1993-12","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","26",",0","16",",0","0",",0","18",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","17","","","","-6.7",",0,09,+","203",",,0,12,+","127",",,0,22,","21.1",",,0,22,","7.8",",0,29,","2022.0","0","540.4",",0","155.2",",,,0","546",",,,0","0.90",",0","3.81",",,,0","-2.01",",,,0","","","",""
"USC00502587","1994-01","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","26",",0","13",",0","2",",0","19",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","16","","1","","-6.1",",0,22,","152",",,0,19,+","97",",,0,14,","36.1",",,0,30,","11.7",",0,31,","2564.7","0","542.7",",0","163.8",",,,0","408",",,,0","0.83",",0","3.94",",,,0","-2.29",",,,0","","","",""
"USC00502587","1994-02","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","12","","","","-6.7","1,0,28,+","25",",,0,07,","13",",,0,07,","19.8",",,0,04,","10.6",",0,04,","3010.1","0","445.4",",0","71.9",",,,0","36",",,,0","1.93","1,0","5.55",",,,0","-1.69","1,,,0","","","",""
"USC00502587","1994-03","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","24",",0","19",",0","3",",0","16",",0","9",",0","0",",0","30",",0","7","1,0","0","1,0","0","1,0","19","","","","-15.0",",0,25,+","127",",,0,06,+","86",",,0,03,","55.4",",,0,22,","7.8","1,0,24,","3615.5","0","605.4","1,0","248.5",",,,0","448",",,,0","-1.97","1,0","2.12","1,,,0","-6.05",",,,0","","","",""
"USC00502587","1994-04","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0","1,0","20",",0","9",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","15","","1","","-7.8","1,0,02,","51",",,0,12,+","76",",,0,01,","18.3",",,0,05,","7.8",",0,19,","4108.6","0","493.1",",0","91.5",",,,0","150",",,,0","1.34","1,0","4.71",",,,0","-2.02","1,,,0","","","",""
"USC00502587","1994-05","53.895","-166.5433","3.0","DUTCH HARBOR, AK US","0.0","0","0.0",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","","","-6.7",",0,03,","0",",T,0,08,+","0",",T,0,11,+","18.0",",,0,17,","11.1",",0,31,+","4558.1","0","449.5",",0","94.5",",,,0","0",",T,,0","3.83",",0","6.94",",,,0","0.73",",,,0","","","",""
