"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300551","2002-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,31,","","","","","","","31.1","4,,,S","","","","","","","","","",""
"CA002300551","2002-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,30,","","","","","","","61.1",",,,S","","","","","","","","","",""
"CA002300551","2002-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.6","3,,S,01,","","","","","","","23.1","3,,,S","","","","","","","","","",""
"CA002300551","2002-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,27,+","","","","","","","35.8",",,,S","","","","","","","","","",""
"CA002300551","2002-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,13,","","","","","","","23.6",",,,S","","","","","","","","","",""
"CA002300551","2003-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,01,","","","","","","","21.2","1,,,S","","","","","","","","","",""
"CA002300551","2003-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,09,+","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA002300551","2003-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,17,","","","","","","","33.2",",,,S","","","","","","","","","",""
"CA002300551","2003-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,26,","","","","","","","61.4",",,,S","","","","","","","","","",""
"CA002300551","2003-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","26",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,26,","","","","","","","77.6",",,,S","","","","","","","","","",""
"CA002300551","2003-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","25",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,11,","","","","","","","45.1",",,,S","","","","","","","","","",""
"CA002300551","2003-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,06,","","","","","","","16.0",",,,S","","","","","","","","","",""
"CA002300551","2003-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","19",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,17,+","","","","","","","14.0",",,,S","","","","","","","","","",""
"CA002300551","2003-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,17,","","","","","","","38.6",",,,S","","","","","","","","","",""
"CA002300551","2003-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,27,","","","","","","","23.5","1,,,S","","","","","","","","","",""
"CA002300551","2003-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","18","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,19,","","","","","","","19.0","1,,,S","","","","","","","","","",""
"CA002300551","2003-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","1.5",",,S,17,","","","","","","","5.5",",,,S","","","","","","","","","",""
"CA002300551","2004-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,24,","","","","","","","10.5",",,,S","","","","","","","","","",""
"CA002300551","2004-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,07,","","","","","","","14.6",",,,S","","","","","","","","","",""
"CA002300551","2004-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,10,","","","","","","","34.9",",,,S","","","","","","","","","",""
"CA002300551","2004-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,28,","","","","","","","35.6",",,,S","","","","","","","","","",""
"CA002300551","2004-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","26",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,21,","","","","","","","91.3",",,,S","","","","","","","","","",""
"CA002300551","2004-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,12,","","","","","","","72.4",",,,S","","","","","","","","","",""
"CA002300551","2004-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,08,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA002300551","2004-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","22",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,26,","","","","","","","46.9",",,,S","","","","","","","","","",""
"CA002300551","2004-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,13,","","","","","","","29.0","1,,,S","","","","","","","","","",""
"CA002300551","2004-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","23","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","31.5","1,,S,15,","","","","","","","55.6","1,,,S","","","","","","","","","",""
"CA002300551","2004-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","17","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,05,","","","","","","","23.9","1,,,S","","","","","","","","","",""
"CA002300551","2004-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","20",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,03,","","","","","","","23.1",",,,S","","","","","","","","","",""
"CA002300551","2012-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","17","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","-0.3","2,C,29,","","","5.3","2,,C,18,","21.9","2,C,03,","","","309.3","2,C","26.7","2,,,C","7.29","2,C","11.31","2,,,C","3.26","2,,,C","","","",""
"CA002300551","2012-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","3",",C","29",",C","19",",C","0",",C","0",",C","-20.4",",C,31,","","","3.4","1,,C,21,","8.1",",C,05,","","","689.7",",C","12.2","1,,,C","-3.92",",C","-1.46",",,,C","-6.37",",,,C","","","",""
"CA002300551","2012-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","5","2,C","0","2,C","0","2,C","30",",","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.4","1,C,30,","70",",,C,03,","0.8","2,,C,04,","-5.7","1,C,04,","","","1015.5","1,C","2.2","2,,,C","-16.68","1,C","-14.14","1,,,C","-19.23","1,,,C","","","",""
"CA002300551","2012-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","29",",","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,24,","60",",,C,21,","1.8",",,C,17,+","-15.5",",C,18,","","","1414.1",",C","7.0",",,,C","-27.28",",C","-24.23",",,,C","-30.33",",,,C","","","",""
"CA002300551","2013-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","4,C","","","","","","","26","1,","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.7","4,C,15,","40","1,,C,17,+","","","-8.7","4,C,23,","","","1129.7","4,C","","","-23.51","4,C","-19.14","4,,,C","-27.88","4,,,C","","","",""
"CA002300551","2013-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","12","3,C","2","3,C","0","3,C","","","17","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-33.1","1,C,05,","","","3.2","3,,C,29,+","2.0","1,C,08,","","","948.8","1,C","16.5","3,,,C","-14.38","1,C","-9.74","1,,,C","-19.02","1,,,C","","","",""
"CA002300551","2013-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","17","4,C","4","4,C","0","4,C","","","7","1,C","23","1,C","13","1,C","0","1,C","0","1,C","-23.2","1,C,05,","","","8.7","4,,C,21,","17.8","1,C,31,","","","648.2","1,C","33.0","4,,,C","-3.27","1,C","0.74","1,,,C","-7.29","1,,,C","","","",""
"CA002300551","2013-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","4.7","1,C","15","5,C","3","5,C","0","5,C","","","0","1,C","5","1,C","0","1,C","11","1,C","1","1,C","-1.6","1,C,10,","","","16.5","5,,C,07,","32.2","1,C,30,","","","204.9","1,C","56.4","5,,,C","11.43","1,C","17.59","1,,,C","5.27","1,,,C","","","",""
"CA002300551","2013-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","2.5","3,C","18","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","3.1","3,C,05,","","","16.3","5,,C,02,","29.3","3,C,25,","197.6","C","197.6","3,C","46.6","5,,,C","11.36","3,C","15.55","3,,,C","7.18","3,,,C","","","",""
"CA002300551","2013-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","11.9","5,C","18","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","4,C","11","4,C","0","4,C","0.8","5,C,26,","","","6.1","5,,C,27,","29.8","4,C,14,","341.7","C","144.1","4,C","28.3","5,,,C","13.20","5,C","17.90","4,,,C","8.50","5,,,C","","","",""
"CA002300551","2013-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,11,","","","13.1","1,,C,12,","14.3","1,C,14,","753.3","C","411.6","1,C","36.3","1,,,C","4.14","1,C","6.52","1,,,C","1.76","1,,,C","","","",""
"CA002300551","2013-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","3,C","","","","","","","","","0","3,C","21","3,C","13","3,C","0","3,C","0","3,C","-11.8","3,C,26,","","","","","5.9","3,C,10,","1318.9","C","565.6","3,C","","","-1.87","3,C","0.09","3,,,C","-3.83","3,,,C","","","",""
"CA002300551","2013-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","1,C","3","5,C","0","5,C","0","5,C","9","1,","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.5","1,C,28,","70","1,,C,02,","1.3","5,,C,01,","-0.4","1,C,11,","2357.9","C","1039.0","1,C","2.1","5,,,C","-17.49","1,C","-14.03","1,,,C","-20.96","1,,,C","","","",""
"CA002300551","2013-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0","2,","31",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,13,","10","2,,C,31,+","0.4",",,C,17,","-9.1",",C,02,","3701.2","C","1343.3",",C","2.0",",,,C","-25.00",",C","-21.68",",,,C","-28.32",",,,C","","","",""
"CA002300551","2014-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","12","2,C","0","2,C","0","2,C","5",",","30",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,10,","70",",,C,29,+","2.0","2,,C,17,","-10.6",",C,17,","","","1298.9",",C","9.1","2,,,C","-23.57",",C","-19.52",",,,C","-27.61",",,,C","","","",""
"CA002300551","2014-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0","2,C","12","4,C","0","4,C","0","4,C","19",",","20","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-30.7","2,C,07,+","80",",,C,22,","1.6","4,,C,07,","8.9","2,C,28,","","","959.4","2,C","9.6","4,,,C","-15.93","2,C","-10.56","2,,,C","-21.30","2,,,C","","","",""
"CA002300551","2014-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","","","4",",C","28",",C","7",",C","1",",C","0",",C","-19.5",",C,05,+","","","12.4","2,,C,24,","21.7",",C,29,","","","630.0",",C","21.9","2,,,C","-1.99",",C","2.63",",,,C","-6.60",",,,C","","","",""
"CA002300551","2014-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","6.4","1,C","11","2,C","2","2,C","0","2,C","","","0","1,C","7","1,C","3","1,C","6","1,C","0","1,C","-4.7","1,C,02,","","","8.1","2,,C,09,","28.9","1,C,19,","","","290.2","1,C","18.0","2,,,C","8.55","1,C","13.53","1,,,C","3.56","1,,,C","","","",""
"CA002300551","2014-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","10.6","2,C","11","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.6","2,C,20,","","","8.6","3,,C,30,","29.6","2,C,24,","159.9","C","159.9","2,C","21.3","3,,,C","13.18","2,C","17.76","2,,,C","8.61","2,,,C","","","",""
"CA002300551","2014-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,22,+","","","9.6","1,,C,17,","20.1",",C,23,","450.1","C","290.2",",C","31.7","1,,,C","8.97",",C","13.51",",,,C","4.43",",,,C","","","",""
"CA002300551","2014-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","18","2,C","5","2,C","0","2,C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-6.4",",C,27,","","","15.2","2,,C,04,","16.2",",C,03,","933.0","C","482.9",",C","48.8","2,,,C","2.24",",C","4.77",",,,C","-0.30",",,,C","","","",""
"CA002300551","2014-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","15","1,C","5","1,C","0","1,C","","","1",",C","31",",C","26",",C","0",",C","0",",C","-19.2",",C,23,","","","8.9","1,,C,01,","4.1",",C,08,","1678.1","C","745.1",",C","41.2","1,,,C","-5.70",",C","-2.79",",,,C","-8.61",",,,C","","","",""
"CA002300551","2014-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","26","4,","22",",C","30",",C","29",",C","0",",C","0",",C","-29.3",",C,24,","130","4,,C,30,+","2.3","2,,C,02,","4.3",",C,01,","2760.4","C","1082.3",",C","5.6","2,,,C","-17.75",",C","-13.53",",,,C","-21.96",",,,C","","","",""
"CA002300551","2014-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","0.0",",C","10","2,C","2","2,C","0","2,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,26,","240",",,C,14,+","3.9","2,,C,09,","-7.6",",C,30,","4043.4","C","1283.0",",C","15.2","2,,,C","-23.05",",C","-19.47",",,,C","-26.64",",,,C","","","",""
"CA002300551","2015-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,17,","","","1.7",",,C,19,","-9.3",",C,06,","5410.3","C","1366.9",",C","12.1",",,,C","-25.76",",C","-21.55",",,,C","-29.96",",,,C","","","",""
"CA002300551","2015-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,13,","","","3.4","2,,C,14,","-7.2",",C,27,","6669.3","C","1259.0",",C","10.7","2,,,C","-26.63",",C","-22.23",",,,C","-31.03",",,,C","","","",""
"CA002300551","2015-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","20","1,C","1","1,C","0","1,C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,04,","","","2.8","1,,C,14,","-4.1",",C,26,","7982.1","C","1312.8",",C","19.8","1,,,C","-24.02",",C","-18.62",",,,C","-29.41",",,,C","","","",""
"CA002300551","2015-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","25","1,C","1","1,C","0","1,C","","","22",",C","30",",C","28",",C","0",",C","0",",C","-32.4",",C,01,","","","2.6","1,,C,26,","1.7",",C,30,","9022.6","C","1040.5",",C","27.2","1,,,C","-16.35",",C","-10.40",",,,C","-22.30",",,,C","14","1,C","65.0","1,C"
"CA002300551","2015-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","3",",C","24",",C","11",",C","0",",C","0",",C","-21.5",",C,06,","","","5.5",",,C,15,","15.6",",C,20,","9644.8","C","622.2",",C","18.2",",,,C","-1.74",",C","3.17",",,,C","-6.65",",,,C","22",",C","74.0",",C"
"CA002300551","2015-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","1","2,C","0","3,C","2","3,C","0","3,C","-2.4","2,C,03,","","","","","24.4","3,C,11,","9920.4","C","275.6","3,C","","","8.09","3,C","12.47","3,,,C","3.71","2,,,C","14","3,C","63.0","3,C"
"CA002300551","2015-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","19","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.9",",C,09,","","","18.2","2,,C,20,","23.2",",C,04,","197.1","C","197.1",",C","74.4","2,,,C","11.97",",C","15.73",",,,C","8.22",",,,C","30","1,C","54.0","1,C"
"CA002300551","2015-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","4.3","1,C","17","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","4.8",",C,26,","","","8.9","2,,C,21,","27.9","1,C,06,","367.0","C","169.9","1,C","30.5","2,,,C","12.75","1,C","16.63","1,,,C","8.87",",,,C","13","1,C","56.0","1,C"
"CA002300551","2015-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","0",",C","7",",C","1",",C","0",",C","0",",C","-6.2",",C,28,","","","14.7","1,,C,11,","18.2",",C,10,","754.5","C","387.5",",C","41.0","1,,,C","5.42",",C","8.82",",,,C","2.01",",,,C","19",",C","72.0",",C"
"CA002300551","2015-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","3",",C","30",",C","26",",C","0",",C","0",",C","-19.2",",C,26,","","","3.8","1,,C,22,","10.5",",C,01,","1534.1","C","779.6",",C","12.0","1,,,C","-6.82",",C","-3.93",",,,C","-9.70",",,,C","27",",C","63.0",",C"
"CA002300551","2015-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0",",C","15",",C","3",",C","0",",C","","","18",",C","30",",C","30",",C","0",",C","0",",C","-30.2",",C,09,","","","3.4",",,C,11,","-2.3",",C,11,","2562.9","C","1028.8",",C","19.8",",,,C","-15.96",",C","-12.25",",,,C","-19.67",",,,C","27",",C","85.0",",C"
"CA002300551","2015-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","4.3","C","0.0","2,C","12","5,C","1","5,C","0","5,C","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.8","1,C,18,","","","5.1","5,,C,28,","-6.1","1,C,15,","3763.7","C","1200.8","1,C","15.1","5,,,C","-23.19","2,C","-19.23","1,,,C","-27.14","1,,,C","21",",C","95.0",",C"
"CA002300551","2016-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.7","1,C,27,","","","1.2","1,,C,01,","-0.7","1,C,04,","5044.8","C","1281.1","1,C","11.6","1,,,C","-24.37","1,C","-20.34","1,,,C","-28.40","1,,,C","13",",C","78.0",",C"
"CA002300551","2016-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","15","2,C","0","2,C","0","2,C","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-37.6","1,C,09,","","","1.6","2,,C,08,","-16.4","1,C,18,","6372.6","C","1327.8","1,C","11.6","2,,,C","-29.09","1,C","-24.81","1,,,C","-33.37","1,,,C","14",",C","56.0",",C"
"CA002300551","2016-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","21","2,C","0","2,C","0","2,C","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","-36.6","1,C,09,","","","1.8","2,,C,08,","-4.2",",C,27,","7607.7","C","1235.1",",C","19.6","2,,,C","-22.61","1,C","-17.89",",,,C","-27.33","1,,,C","30",",C","59.0",",C"
"CA002300551","2016-04","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0",",C","20","1,C","0","1,C","0","1,C","","","26",",C","29",",C","27",",C","0",",C","0",",C","-31.0",",C,02,","","","2.2","1,,C,13,","9.7",",C,30,","8666.1","C","1058.4",",C","23.4","1,,,C","-16.95",",C","-11.85",",,,C","-22.04",",,,C","31",",C","52.0",",C"
"CA002300551","2016-05","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","3,C","11","5,C","1","5,C","0","5,C","","","0",",C","29",",C","3","3,C","0","3,C","0","3,C","-8.2",",C,12,","","","4.6","5,,C,05,","14.9","3,C,26,","9158.1","C","492.0","3,C","16.0","5,,,C","0.85","3,C","4.59","3,,,C","-2.89",",,,C","13",",C","72.0",",C"
"CA002300551","2016-06","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","2.4","C","2.4","1,C","23","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,18,","","","9.9","2,,C,18,","26.5","1,C,28,","9412.2","C","254.1","1,C","51.2","2,,,C","9.66","1,C","14.13","1,,,C","5.19",",,,C","29",",C","83.0",",C"
"CA002300551","2016-07","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","8.4","C","6.0","3,C","13","4,C","2","4,C","0","4,C","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","2.0","1,C,21,","","","3.9","4,,C,21,","26.1","2,C,10,","141.4","C","141.4","2,C","17.1","4,,,C","13.67","3,C","18.32","2,,,C","9.01","1,,,C","29",",C","83.0",",C"
"CA002300551","2016-08","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.9","2,C","8","5,C","1","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","3.9","1,C,08,","","","8.9","5,,C,05,","27.2","1,C,15,","331.5","C","190.1","1,C","14.7","5,,,C","11.88","2,C","15.91","1,,,C","7.85","1,,,C","31",",C","52.0",",C"
"CA002300551","2016-09","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","2,C","9","4,C","2","4,C","0","4,C","","","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","-4.9","1,C,14,","","","14.9","4,,C,27,","20.7","2,C,23,","703.3","C","371.8","2,C","23.8","4,,,C","5.06","2,C","8.60","2,,,C","1.53","1,,,C","29",",C","83.0",",C"
"CA002300551","2016-10","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","0",",C","31",",C","21","3,C","0","3,C","0","3,C","-17.6",",C,31,","","","1.3","4,,C,20,","2.6","3,C,05,","1358.9","C","655.6","3,C","6.6","4,,,C","-5.04","3,C","-2.75","3,,,C","-7.32",",,,C","32",",C","54.0",",C"
"CA002300551","2016-11","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","1,C","13","1,C","1","1,C","0","1,C","30",",","11",",C","30",",C","29","1,C","0","1,C","0","1,C","-23.9",",C,28,","180",",,C,18,","6.4","1,,C,08,","-1.6","1,C,10,","2249.9","C","891.0","1,C","15.9","1,,,C","-12.35","1,C","-8.32","1,,,C","-16.38",",,,C","13",",C","56.0",",C"
"CA002300551","2016-12","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","9.3","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","27",",C","31",",C","27","4,C","0","4,C","0","4,C","-39.6",",C,20,","170",",,C,05,","1.6","4,,C,04,","-1.4","4,C,01,","3387.7","C","1137.8","4,C","4.4","4,,,C","-23.57","4,C","-20.30","4,,,C","-26.83",",,,C","26",",C","80.0",",C"
"CA002300551","2017-01","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30","1,","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.0",",C,12,","330","1,,C,22,","3.4","1,,C,20,","-5.6","1,C,04,","4644.5","C","1256.8","1,C","16.1","1,,,C","-23.57","1,C","-18.77","1,,,C","-28.37",",,,C","14",",C","65.0",",C"
"CA002300551","2017-02","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","26","2,","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.7","2,C,12,","160","2,,C,26,+","2.4","3,,C,14,","-9.1","2,C,15,","5756.3","C","1111.8","2,C","9.9","3,,,C","-24.43","2,C","-20.55","2,,,C","-28.30","2,,,C","14","2,C","89.0","2,C"
"CA002300551","2017-03","66.8333","-108.0167","5.0","BATHURST INLET, NU CA","","","","","","","","","","","26","5,","25","5,C","26","5,C","26","4,C","0","4,C","0","4,C","-40.5","5,C,09,","170","5,,C,16,","","","1.4","4,C,31,","","","","","","","-22.57","6,C","-17.11","4,,,C","-28.02","5,,,C","31","3,C","82.0","3,C"
