"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113730","1988-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","3,E","0","3,E","0","3,E","0",",E","0",",E","0",",E","0.2","3,E,22,","9.8",",E,02,","1478.5","E","351.4",",E","5.87","3,E","7.30",",,,E","4.44","3,,,E"
"NLE00113730","1988-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","2,E","0","2,E","1","2,E","0",",E","0",",E","0",",E","-1.1","2,E,25,","8.6",",E,14,","1843.5","E","365.0",",E","4.73","2,E","6.18",",,,E","3.27","2,,,E"
"NLE00113730","1988-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,01,","8.7",",E,19,","2264.6","E","421.1",",E","4.75",",E","6.04",",,,E","3.46",",,,E"
"NLE00113730","1988-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","1.0","1,E,09,","17.7",",E,18,","2588.2","E","323.6",",E","7.19","1,E","9.01",",,,E","5.38","1,,,E"
"NLE00113730","1988-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.7",",E,19,","19.7",",E,12,","2800.2","E","212.0",",E","11.50",",E","13.42",",,,E","9.57",",,,E"
"NLE00113730","1988-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.7",",E,14,","19.0",",E,30,","2979.7","E","179.5",",E","12.35",",E","13.27",",,,E","11.43",",,,E"
"NLE00113730","1988-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","1.1","E","1.1","3,E","0","3,E","0","3,E","0",",E","1",",E","0",",E","11.7","3,E,02,","22.0",",E,23,","92.9","E","92.9",",E","15.00","3,E","16.11",",,,E","13.89","3,,,E"
"NLE00113730","1988-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.2","E","2.1","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","13.1","1,E,25,+","23.6","1,E,18,","170.8","E","77.9","1,E","15.81","1,E","17.09","1,,,E","14.53","1,,,E"
"NLE00113730","1988-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.2","E","0.0","2,E","0","2,E","0","2,E","0",",E","0",",E","0",",E","9.6","2,E,30,","19.8",",E,08,","291.2","E","120.4",",E","14.12","2,E","15.57",",,,E","12.66","2,,,E"
"NLE00113730","1988-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,30,","16.3",",E,04,","495.7","E","204.5",",E","11.74",",E","13.14",",,,E","10.34",",,,E"
"NLE00113730","1988-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.2","E","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.5","1,E,21,","12.6",",E,10,","807.9","E","312.2",",E","7.58","1,E","9.17",",,,E","5.98","1,,,E"
"NLE00113730","1988-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","3.2","E","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.2","1,E,02,","10.0",",E,19,","1133.0","E","325.1",",E","7.50","1,E","8.54",",,,E","6.47","1,,,E"
"NLE00113730","1989-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","2,E","0","2,E","2","2,E","0","1,E","0","1,E","0","1,E","-0.6","2,E,25,","8.6","1,E,01,","1503.9","E","370.9","1,E","5.55","2,E","6.80","1,,,E","4.30","2,,,E"
"NLE00113730","1989-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","","","0","4,E","0","4,E","0","2,E","0","2,E","0","2,E","0.9","4,E,02,","9.7","2,E,19,","","","","","5.33","6,E","6.90","2,,,E","3.75","4,,,E"
"NLE00113730","1989-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","1.1","1,E,17,","17.5",",E,27,","","","331.1",",E","7.28","1,E","9.05",",,,E","5.52","1,,,E"
"NLE00113730","1989-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","","","","","","","0","3,E","0","3,E","0","3,E","","","11.7","3,E,09,","","","","","","","7.23","3,,,E","",""
"NLE00113730","1989-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.9","2,E","0","2,E","0","2,E","0",",E","1",",E","0",",E","7.6","2,E,04,","21.1",",E,13,","","","138.6",",E","13.44","2,E","14.84",",,,E","12.05","2,,,E"
"NLE00113730","1989-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","6.9","4,E","0","4,E","0","4,E","0",",E","5",",E","0",",E","11.3","4,E,31,","26.6",",E,22,","76.0","E","76.0",",E","15.90","4,E","17.42",",,,E","14.38","4,,,E"
"NLE00113730","1989-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","3.0","1,E","0","1,E","0","1,E","0",",E","1",",E","0",",E","12.4","1,E,01,","22.4",",E,20,","129.7","E","53.7",",E","16.62","1,E","17.79",",,,E","15.44","1,,,E"
"NLE00113730","1989-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.9",",E,27,","21.7",",E,21,+","215.2","E","85.5",",E","15.51",",E","16.94",",,,E","14.09",",,,E"
"NLE00113730","1989-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.3",",E,31,","17.5",",E,22,","392.5","E","177.3",",E","12.61",",E","14.14",",,,E","11.09",",,,E"
"NLE00113730","1989-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.1","1,E,25,","13.1",",E,02,","712.3","E","319.8",",E","7.32","1,E","8.92",",,,E","5.71","1,,,E"
"NLE00113730","1989-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,12,","11.0",",E,16,","1108.0","E","395.7",",E","5.57",",E","7.28",",,,E","3.85",",,,E"
"NLE00113730","1990-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,04,","9.6",",E,25,","1519.1","E","411.1",",E","5.07",",E","6.35",",,,E","3.79",",,,E"
"NLE00113730","1990-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","1.4","1,E,15,","12.1",",E,20,","1833.3","E","314.2",",E","6.67","1,E","8.30",",,,E","5.04","1,,,E"
"NLE00113730","1990-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","-0.6",",E,02,","17.1","1,E,18,","2174.6","E","341.3","1,E","6.97","1,E","8.29","1,,,E","5.65",",,,E"
"NLE00113730","1990-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.8","1,E,04,","15.1","1,E,01,","2467.2","E","292.6","1,E","8.24","1,E","9.79","1,,,E","6.69","1,,,E"
"NLE00113730","1990-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.5",",E,07,","20.9",",E,03,","2643.5","E","176.3",",E","12.65",",E","14.23",",,,E","11.07",",,,E"
"NLE00113730","1990-07","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","5.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.6",",E,06,","25.8",",E,27,","71.6","E","71.6",",E","16.19",",E","17.53",",,,E","14.86",",,,E"
"NLE00113730","1990-08","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","28.4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","14.1",",E,18,+","28.0",",E,03,","94.1","E","22.5",",E","18.53",",E","20.12",",,,E","16.93",",,,E"
"NLE00113730","1990-09","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,21,","19.7",",E,03,","194.1","E","100.0",",E","15.02",",E","16.32",",,,E","13.72",",,,E"
"NLE00113730","1990-10","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.2",",E,22,","21.4",",E,13,","346.9","E","152.8",",E","13.40",",E","15.05",",,,E","11.76",",,,E"
"NLE00113730","1990-11","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,23,","14.1",",E,17,","638.5","E","291.6",",E","8.61",",E","10.09",",,,E","7.13",",,,E"
"NLE00113730","1990-12","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,18,","9.8",",E,26,","1022.5","E","384.0",",E","5.95",",E","7.43",",,,E","4.46",",,,E"
"NLE00113730","1991-01","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.3",",E,31,","10.7",",E,10,","1446.0","E","423.5",",E","4.67",",E","6.00",",,,E","3.34",",,,E"
"NLE00113730","1991-02","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","12",",E","5",",E","0",",E","0",",E","-10.2",",E,07,","8.8",",E,24,","1926.6","E","480.6",",E","1.17",",E","2.92",",,,E","-0.58",",,,E"
"NLE00113730","1991-03","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,01,","13.7",",E,13,","2262.2","E","335.6",",E","7.51",",E","9.21",",,,E","5.80",",,,E"
"NLE00113730","1991-04","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,20,","20.6",",E,12,","2573.6","E","311.4",",E","7.95",",E","9.80",",,,E","6.11",",,,E"
"NLE00113730","1991-05","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,03,","13.6",",E,22,","2867.3","E","293.7",",E","8.86",",E","9.69",",,,E","8.02",",,,E"
"NLE00113730","1991-06","51.9256","3.67","23.0","LICHTEILAND GOEREE, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,03,","16.6",",E,21,","3053.7","E","186.4",",E","12.12",",E","13.14",",,,E","11.10",",,,E"
