"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146590","2017-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","2",",7","0",",7","1","2,7","1",",7","","","","","25","2,,7,05,","25",",,7,05,","17.5",",,7,16,","25.0",",,,7","25",",,,7"
"USC00146590","2017-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","1.0",",,7,14,","1.0",",,,7","0",",,,7"
"USC00146590","2017-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","10",",,7,15,","22.1",",,7,29,","61.5",",,,7","10",",,,7"
"USC00146590","2017-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","62.7",",,7,30,","168.8",",,,7","0",",,,7"
"USC00146590","2017-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,19,","113.2",",,,7","0",",,,7"
"USC00146590","2017-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","7",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","171.9",",,,7","0",",,,7"
"USC00146590","2017-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","90.6",",,,7","0",",,,7"
"USC00146590","2017-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","147.3",",,7,22,","186.0",",,,7","0",",,,7"
"USC00146590","2017-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","78.7",",,7,17,","111.3",",,,7","0",",,,7"
"USC00146590","2017-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","59.2",",,7,22,","110.3",",,,7","0",",,,7"
"USC00146590","2017-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","2","1,7","1","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5","1,,7,12,","2.8","1,,,7","0",",,,7"
"USC00146590","2017-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,24,","28",",,7,24,","8.6",",,7,17,","9.9",",,,7","28",",,,7"
"USC00146590","2018-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,15,+","43",",,7,14,","9.9",",,7,11,","22.9",",,,7","43",",,,7"
"USC00146590","2018-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,23,+","0",",T,7,21,+","15.5",",,7,21,","28.5",",,,7","0",",T,,7"
"USC00146590","2018-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,19,","57.1",",,,7","0",",,,7"
"USC00146590","2018-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,15,","3",",,7,15,","7.9",",,7,25,","23.4",",,,7","3",",,,7"
"USC00146590","2018-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,25,","103.5",",,,7","0",",,,7"
"USC00146590","2018-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,12,","31.4",",,,7","0",",,,7"
"USC00146590","2018-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,29,","43.7",",,,7","0",",,,7"
"USC00146590","2018-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","10",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","46.0",",,7,24,","148.5",",,,7","0",",,,7"
"USC00146590","2018-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.7",",,7,08,","96.5",",,,7","0",",,,7"
"USC00146590","2018-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","94.0",",,7,08,","274.4",",,,7","0",",,,7"
"USC00146590","2018-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","4",",7","0",",7","","","3",",7","","","","","","","76",",,7,26,","6.4",",,7,09,","21.6",",,,7","175",",,,7"
"USC00146590","2018-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,27,","65.3",",,,7","0",",,,7"
"USC00146590","2019-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5","1,7","4","1,7","1","1,7","","","2",",7","","","","","","","165",",,7,12,","36.3","1,,7,12,","63.6","1,,,7","216",",,,7"
"USC00146590","2019-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","","","2",",7","","","","","","","61",",,7,16,","12.4",",,7,23,","28.9",",,,7","109",",,,7"
"USC00146590","2019-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5","4,7","4","4,7","1","4,7","1","4,7","1","4,7","","","","","76","4,,7,03,","76","4,,7,03,","33.5","4,,7,13,","57.7","4,,,7","76","4,,,7"
"USC00146590","2019-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","5",",7","3",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,18,","151.9",",,,7","0",",,,7"
"USC00146590","2019-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","16",",7","11",",7","6",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","111.5",",,7,21,","380.8",",,,7","0",",,,7"
"USC00146590","2019-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","6",",7","3",",7","0",",7","0",",7","","","2","","0",",T,7,02,","0",",T,7,02,","106.7",",,7,23,","263.2",",,,7","0",",T,,7"
"USC00146590","2019-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,05,","24.7",",,,7","0",",,,7"
"USC00146590","2019-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","13",",7","12",",7","6",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","185.2",",,7,01,","460.9",",,,7","0",",,,7"
"USC00146590","2019-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","50.5",",,7,29,","106.6",",,,7","0",",,,7"
"USC00146590","2019-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","3",",7","0",",7","1",",7","0",",7","","","","","25",",,7,31,","13",",,7,31,","17.8",",,7,10,","34.6",",,,7","13",",,,7"
"USC00146590","2019-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,12,","0",",T,7,12,","14.5",",,7,30,","29.5",",,,7","0",",T,,7"
"USC00146590","2019-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","2",",7","1",",7","","","2",",7","","","","","","","71",",,7,16,","26.7",",,7,29,","40.5",",,,7","122",",,,7"
"USC00146590","2020-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","8",",7","1",",7","","","3","2,7","1","","","","","","102","2,,7,12,","26.7",",,7,11,","61.7",",,,7","186","2,,,7"
"USC00146590","2020-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","3",",7","0",",7","3","4,7","2",",7","","","","","76","4,,7,13,","36",",,7,13,","20.8",",,7,24,","33.8",",,,7","87",",,,7"
"USC00146590","2020-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,09,","74.0",",,,7","0",",,,7"
"USC00146590","2020-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,04,","24.4",",,7,25,","48.3",",,,7","0",",T,,7"
"USC00146590","2020-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","128.0",",,,7","0",",,,7"
"USC00146590","2020-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,27,","68.8",",,,7","0",",,,7"
"USC00146590","2020-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,31,","196.4",",,,7","0",",,,7"
"USC00146590","2020-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","38.6",",,,7","0",",,,7"
"USC00146590","2020-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","33.1",",,,7","0",",,,7"
"USC00146590","2020-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","2",",7","0",",7","2",",7","0",",7","1","","","","25",",,7,27,+","20",",,7,27,","23.1",",,7,29,","39.3",",,,7","33",",,,7"
"USC00146590","2020-11","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,22,","33.2",",,,7","0",",,,7"
"USC00146590","2020-12","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,29,","0",",T,7,29,","23.4",",,7,30,","33.1",",,,7","0",",T,,7"
"USC00146590","2021-01","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","9",",7","7",",7","1",",7","2",",7","1",",7","","","","","25",",,7,27,+","36",",,7,01,","26.2",",,7,25,","86.5",",,,7","59",",,,7"
"USC00146590","2021-02","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","3","1,7","0","1,7","0","1,7","","","0","1,7","","","","","","","13","1,,7,14,+","1.3","1,,7,08,","2.6","1,,,7","39","1,,,7"
"USC00146590","2021-03","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","12",",7","7",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","129.5",",,,7","0",",,,7"
"USC00146590","2021-04","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","8",",7","1",",7","1",",7","1",",7","","","1","","25",",,7,20,","25",",,7,20,","38.9",",,7,29,","114.2",",,,7","25",",,,7"
"USC00146590","2021-05","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","17",",7","12",",7","8",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,17,","347.0",",,,7","0",",,,7"
"USC00146590","2021-06","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","86.6",",,7,26,","163.6",",,,7","0",",,,7"
"USC00146590","2021-07","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,01,","129.5",",,,7","0",",,,7"
"USC00146590","2021-08","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.2",",,7,13,","99.8",",,,7","0",",,,7"
"USC00146590","2021-09","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,04,","86.2",",,,7","0",",,,7"
"USC00146590","2021-10","38.5215","-95.1929","295.4","PRINCETON 5 NE, KS US","11",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.4",",,7,11,","116.8",",,,7","0",",,,7"
