"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200632","1979-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","9",",0","0",",0","","","0",",0","","","","","","","8",",,0,10,","21.6",",,0,04,","71.1",",,,0","8",",,,0"
"USC00200632","1979-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","94.7",",,,0","0",",,,0"
"USC00200632","1979-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,20,","22.6","1,,,0","0",",,,0"
"USC00200632","1979-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,21,","124.2",",,,0","0",",,,0"
"USC00200632","1979-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","114.3",",,,0","0",",,,0"
"USC00200632","1979-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","64.2",",,,0","0",",,,0"
"USC00200632","1979-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00200632","1979-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","66.3",",,,0","0",",,,0"
"USC00200632","1979-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8","2,0","4","2,0","0","2,0","1",",0","0",",0","","","","","25",",,0,10,","13",",,0,10,","22.4","2,,0,26,","62.8",",a,,0","13",",,,0"
"USC00200632","1979-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","33",",,0,17,","15.2",",,0,25,","42.7",",,,0","41",",,,0"
"USC00200632","1980-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","114",",,0,07,","12.4",",,0,07,","28.4",",,,0","226",",,,0"
"USC00200632","1980-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,23,","6.4",",,0,20,","16.0",",,,0","179",",,,0"
"USC00200632","1980-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","8",",0","1",",0","2",",0","2",",0","","","","","25",",,0,24,+","25",",,0,24,+","26.7",",,0,09,","80.0",",,,0","50",",,,0"
"USC00200632","1980-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","53.9",",,,0","0",",,,0"
"USC00200632","1980-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","157.8",",,,0","0",",,,0"
"USC00200632","1980-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","43.9",",,,0","0",",,,0"
"USC00200632","1980-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","80.0",",,,0","0",",,,0"
"USC00200632","1980-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00200632","1980-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","1",",0","1",",0","","","2","","25",",,0,15,","25",",,0,15,","19.8",",,0,04,","72.5",",,,0","25",",,,0"
"USC00200632","1980-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","13.0",",,0,14,","29.3",",,,0","51",",,,0"
"USC00200632","1980-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","0",",0","","","7",",0","","","","","","","102",",,0,03,","15.0",",,0,29,","57.3",",,,0","421",",,,0"
"USC00200632","1981-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","279",",,0,16,","102",",,0,07,","5.1",",,0,16,+","12.8",",,,0","242",",,,0"
"USC00200632","1981-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","0",",0","24",",0","4",",0","","","","","406",",,0,11,","102",",,0,11,","11.7",",,0,24,","42.7",",,,0","276",",,,0"
"USC00200632","1981-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,11,","0",",T,0,11,","13.0",",,0,31,","17.5",",,,0","0",",T,,0"
"USC00200632","1981-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","127.6",",,,0","0",",,,0"
"USC00200632","1981-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","90.1",",,,0","0",",,,0"
"USC00200632","1981-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","73.8",",,,0","0",",,,0"
"USC00200632","1981-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","66.3",",,,0","0",",,,0"
"USC00200632","1981-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","132.6",",,,0","0",",,,0"
"USC00200632","1981-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","186.0",",,,0","0",",,,0"
"USC00200632","1981-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","106.0",",,,0","0",",,,0"
"USC00200632","1981-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","2",",0","2",",0","","","","","102",",,0,21,","51",",,0,21,+","66.8",",,0,27,","91.9",",,,0","102",",,,0"
"USC00200632","1981-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","4","3,0","3",",0","","","","","254","3,,0,28,","203",",,0,27,","11.4",",,0,27,","24.2",",,,0","305",",,,0"
"USC00200632","1982-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","0",",0","31",",0","7",",0","","","","","305",",,0,20,+","127",",,0,01,","16.3",",,0,04,","49.9",",,,0","413",",,,0"
"USC00200632","1982-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","356",",,0,17,+","76",",,0,01,","7.1",",,0,01,","12.7",",,,0","126",",,,0"
"USC00200632","1982-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","5",",0","0",",0","23",",0","3",",0","3","","","","381",",,0,10,","76",",,0,10,","21.6",",,0,13,","47.0",",,,0","165",",,,0"
"USC00200632","1982-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","13.5",",,0,02,","41.2",",,,0","25",",,,0"
"USC00200632","1982-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","61.9",",,,0","0",",,,0"
"USC00200632","1982-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","144.7",",,,0","0",",,,0"
"USC00200632","1982-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","90.2",",,,0","0",",,,0"
"USC00200632","1982-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","32.4",",,,0","0",",,,0"
"USC00200632","1982-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","54.4",",,,0","0",",,,0"
"USC00200632","1982-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.3",",,,0","0",",,,0"
"USC00200632","1982-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","7",",0","1",",0","1",",0","1",",0","3","","1","","25",",,0,05,","127",",,0,05,","31.0",",,0,02,","87.9",",,,0","127",",,,0"
"USC00200632","1982-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","1",",0","2",",0","1",",0","6","","1","","51",",,0,16,","38",",,0,16,","44.5",",,0,03,","84.6",",,,0","51",",,,0"
"USC00200632","1983-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","5",",0","0",",0","22",",0","5",",0","","","","","152",",,0,25,+","114",",,0,23,","8.9",",,0,23,","29.0",",,,0","292",",,,0"
"USC00200632","1983-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","2",",0","0",",0","17",",0","1",",0","4","","","","102",",,0,10,+","38",",,0,03,","4.6",",,0,17,","17.1",",,,0","77",",,,0"
"USC00200632","1983-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","0",",0","11",",0","3",",0","6","","","","229",",,0,22,","114",",,0,21,","12.4",",,0,19,","59.8",",,,0","275",",,,0"
"USC00200632","1983-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,03,","31.8",",,0,14,","60.8",",,,0","0",",T,,0"
"USC00200632","1983-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","16",",0","8",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","146.3",",,,0","0",",,,0"
"USC00200632","1983-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","45.1",",,,0","0",",,,0"
"USC00200632","1983-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","57.4",",,,0","0",",,,0"
"USC00200632","1983-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","79.6",",,,0","0",",,,0"
"USC00200632","1983-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","126.6",",,,0","0",",,,0"
"USC00200632","1983-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","52.3",",,,0","0",",,,0"
"USC00200632","1983-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","8",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,30,+","25",",,0,11,","24.6",",,0,24,","64.2",",,,0","25",",,,0"
"USC00200632","1983-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","26",",0","5",",0","","","","","229",",,0,31,+","64",",,0,29,","21.3",",,0,12,","45.1",",,,0","229",",,,0"
"USC00200632","1984-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","31",",0","4",",0","","","","","356",",,0,30,+","76",",,0,27,+","6.4",",,0,02,","22.7",",,,0","280",",,,0"
"USC00200632","1984-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","2",",0","0",",0","22",",0","0",",0","3","","","","330",",,0,03,+","8",",,0,05,","7.6",",,0,13,","14.2",",,,0","8",",,,0"
"USC00200632","1984-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","3",",0","1",",0","1",",0","0",",0","","","","","25",",,0,16,","13",",,0,16,","34.3",",,0,16,","51.6",",,,0","13",",,,0"
"USC00200632","1984-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","66.4",",,,0","0",",,,0"
"USC00200632","1984-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","91.3",",,,0","0",",,,0"
"USC00200632","1984-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","90.6",",,,0","0",",,,0"
"USC00200632","1984-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","42.2",",,,0","0",",,,0"
"USC00200632","1984-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","23.6",",,,0","0",",,,0"
"USC00200632","1984-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","126.4",",,,0","0",",,,0"
"USC00200632","1984-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","91.2",",,,0","0",",,,0"
"USC00200632","1984-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","2",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,10,","25",",,0,10,","21.3",",,0,10,","40.9",",,,0","25",",,,0"
"USC00200632","1984-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","10",",0","1",",0","4",",0","3",",0","4","","","","127",",,0,27,","64",",,0,24,","26.7",",,0,29,","101.7",",,,0","182",",,,0"
"USC00200632","1985-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","3",",0","0",",0","","","6","1,0","","","","","","","178","1,,0,01,","14.0",",,0,01,","34.8",",,,0","554","1,,,0"
"USC00200632","1985-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","4",",0","0",",0","","","5",",0","","","","","","","152",",,0,12,","14.0",",,0,24,","42.0",",,,0","368",",,,0"
"USC00200632","1985-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","0",",0","","","3",",0","","","2","","","","102",",,0,04,","19.3",",,0,28,","61.9",",,,0","178",",,,0"
"USC00200632","1985-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","60.1",",,,0","0",",,,0"
"USC00200632","1985-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","61.3",",,,0","0",",,,0"
"USC00200632","1985-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","41.9",",,,0","0",",,,0"
"USC00200632","1985-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","47.8",",,,0","0",",,,0"
"USC00200632","1985-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","181.5",",,,0","0",",,,0"
"USC00200632","1985-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,05,","136.3",",,,0","0",",,,0"
"USC00200632","1985-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","116.6",",,,0","0",",,,0"
"USC00200632","1985-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","12",",0","1",",0","","","2",",0","","","","","","","114",",,0,10,","25.4",",,0,20,","113.2",",,,0","198",",,,0"
"USC00200632","1985-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","5",",0","0",",0","","","4",",0","","","","","","","76",",,0,24,","19.6",",,0,02,","41.8",",,,0","255",",,,0"
"USC00200632","1986-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,03,","10.2",",,0,05,","22.7",",,,0","267",",,,0"
"USC00200632","1986-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","4",",0","0",",0","","","3",",0","3","","","","","","102",",,0,01,","21.3",",,0,05,","46.2",",,,0","280",",,,0"
"USC00200632","1986-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","5",",0","1",",0","","","1",",0","5","","","","","","102",",,0,06,","28.7",",,0,11,","52.3",",,,0","123",",,,0"
"USC00200632","1986-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","48.8",",,,0","0",",,,0"
"USC00200632","1986-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","111.0",",,,0","0",",,,0"
"USC00200632","1986-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00200632","1986-07","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","43.0",",,,0","0",",,,0"
"USC00200632","1986-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","45.7",",,,0","0",",,,0"
"USC00200632","1986-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","14",",0","12",",0","4",",0","0","5,0","0","1,0","5","","7","","0","5,,0,30,+","0","1,,0,30,+","118.9",",,0,11,","363.1",",,,0","0","1,,,0"
"USC00200632","1986-10","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","48.5",",,,0","0",",,,0"
"USC00200632","1986-11","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,21,+","13",",,0,21,+","2.0",",,0,24,","6.6",",,,0","26",",,,0"
"USC00200632","1986-12","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","3",",0","0",",0","10","2,0","4",",0","2","","","","102","2,,0,13,+","51",",,0,08,","3.3",",,0,02,","18.3",",,,0","165",",,,0"
"USC00200632","1987-01","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","4",",0","0",",0","","","5",",0","1","","","","","","127",",,0,10,","4.1",",,0,10,","17.6",",,,0","313",",,,0"
"USC00200632","1987-02","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,14,","1.5",",,0,14,","2.8",",,,0","33",",,,0"
"USC00200632","1987-03","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","6",",0","3",",0","0",",0","1",",0","0",",0","2","","1","","25",",,0,14,","13",",,0,14,","11.2",",,0,01,","22.9",",,,0","21",",,,0"
"USC00200632","1987-04","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","","","","","","","0",",0","0",",0","1","","","","0",",T,0,02,+","0",",T,0,02,+","","","","","0",",T,,0"
"USC00200632","1987-05","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","41.5",",,,0","0",",,,0"
"USC00200632","1987-06","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00200632","1987-08","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","135.9",",,,0","0",",,,0"
"USC00200632","1987-09","43.8797","-84.4741","208.2","BEAVERTON 1 ESE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","83.9",",,,0","0",",,,0"
