"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037145","1948-02","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","25.9",",,,I","","","","","",""
"RSM00037145","1948-03","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,14,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00037145","1948-04","43.733","44.667","136.0","MOZDOK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,30,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00037145","1948-05","43.733","44.667","136.0","MOZDOK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,01,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00037145","1948-06","43.733","44.667","136.0","MOZDOK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","22.0","3,,I,01,","","","","","","","57.6","3,,,I","","","","","",""
"RSM00037145","1948-07","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","26.9",",,,I","","","","","",""
"RSM00037145","1948-08","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00037145","1948-09","43.733","44.667","136.0","MOZDOK, RS","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","29.7","3,,I,12,","","","","","","","61.7","3,,,I","","","","","",""
"RSM00037145","1948-10","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,07,","","","","","","","95.7","2,,,I","","","","","",""
"RSM00037145","1948-11","43.733","44.667","136.0","MOZDOK, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,14,","","","","","","","40.9","2,,,I","","","","","",""
"RSM00037145","1948-12","43.733","44.667","136.0","MOZDOK, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,18,","","","","","","","11.7","4,,,I","","","","","",""
"RSM00037145","1949-01","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"RSM00037145","1949-02","43.733","44.667","136.0","MOZDOK, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,07,","","","","","","","22.1","2,,,I","","","","","",""
"RSM00037145","1949-03","43.733","44.667","136.0","MOZDOK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"RSM00037145","1949-04","43.733","44.667","136.0","MOZDOK, RS","","","10","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","29.1","3,,I,21,","","","","","","","51.4","3,,,I","","","","","",""
"RSM00037145","1949-05","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","","","17.0",",,,I","","","","","",""
"RSM00037145","1949-06","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"RSM00037145","1949-07","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"RSM00037145","1949-08","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,06,","","","","","","","49.6",",,,I","","","","","",""
"RSM00037145","1949-09","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,01,","","","","","","","72.9",",,,I","","","","","",""
"RSM00037145","1949-10","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,31,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00037145","1949-11","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"RSM00037145","1949-12","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,08,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00037145","1950-01","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","26.3",",,,I","","","","","",""
"RSM00037145","1950-02","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037145","1950-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,27,","","","","","","","46.2",",,,I","","","","","",""
"RSM00037145","1950-04","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","10.3",",,,I","","","","","",""
"RSM00037145","1950-05","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,25,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00037145","1950-06","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,12,","","","","","","","74.5",",,,I","","","","","",""
"RSM00037145","1950-07","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","52.9",",,,I","","","","","",""
"RSM00037145","1950-08","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","","","14.3","1,,,I","","","","","",""
"RSM00037145","1950-09","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","4.6",",,,I","","","","","",""
"RSM00037145","1950-10","43.733","44.667","136.0","MOZDOK, RS","","","17","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","39.3","1,,I,09,","","","","","","","111.8","1,,,I","","","","","",""
"RSM00037145","1950-11","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,20,","","","","","","","19.8","1,,,I","","","","","",""
"RSM00037145","1950-12","43.733","44.667","136.0","MOZDOK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,12,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00037145","1951-01","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,22,","","","","","","","33.5","1,,,I","","","","","",""
"RSM00037145","1951-02","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"RSM00037145","1951-03","43.733","44.667","136.0","MOZDOK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,03,","","","","","","","9.9","1,,,I","","","","","",""
"RSM00037145","1951-04","43.733","44.667","136.0","MOZDOK, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,20,","","","","","","","10.2","3,,,I","","","","","",""
"RSM00037145","1951-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00037145","1951-06","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.6",",,I,17,","","","","","","","84.9",",,,I","","","","","",""
"RSM00037145","1951-07","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","35.3","1,,I,21,","","","","","","","80.0","1,,,I","","","","","",""
"RSM00037145","1951-08","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","8.6",",,,I","","","","","",""
"RSM00037145","1951-09","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","37.0",",,,I","","","","","",""
"RSM00037145","1951-10","43.733","44.667","136.0","MOZDOK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,10,","","","","","","","93.5","1,,,I","","","","","",""
"RSM00037145","1951-11","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,13,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00037145","1951-12","43.733","44.667","136.0","MOZDOK, RS","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,20,","","","","","","","29.1","3,,,I","","","","","",""
"RSM00037145","1952-01","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","12.2",",,,I","","","","","",""
"RSM00037145","1952-02","43.733","44.667","136.0","MOZDOK, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,12,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00037145","1952-03","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","6.2",",,,I","","","","","",""
"RSM00037145","1952-04","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"RSM00037145","1952-05","43.733","44.667","136.0","MOZDOK, RS","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","28.7","1,,I,09,","","","","","","","89.4","1,,,I","","","","","",""
"RSM00037145","1952-06","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,20,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00037145","1952-07","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","21.2",",,,I","","","","","",""
"RSM00037145","1952-08","43.733","44.667","136.0","MOZDOK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,13,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00037145","1952-09","43.733","44.667","136.0","MOZDOK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,25,","","","","","","","14.2","3,,,I","","","","","",""
"RSM00037145","1952-10","43.733","44.667","136.0","MOZDOK, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,21,","","","","","","","8.1","3,,,I","","","","","",""
"RSM00037145","1952-11","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"RSM00037145","1952-12","43.733","44.667","136.0","MOZDOK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,09,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00037145","1953-01","43.733","44.667","136.0","MOZDOK, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,07,","","","","","","","26.1","3,,,I","","","","","",""
"RSM00037145","1953-02","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00037145","1953-03","43.733","44.667","136.0","MOZDOK, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,31,","","","","","","","18.2","3,,,I","","","","","",""
"RSM00037145","1953-04","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,05,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00037145","1953-05","43.733","44.667","136.0","MOZDOK, RS","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,27,","","","","","","","41.8","3,,,I","","","","","",""
"RSM00037145","1953-06","43.733","44.667","136.0","MOZDOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,16,","","","","","","","26.2","2,,,I","","","","","",""
"RSM00037145","1953-07","43.733","44.667","136.0","MOZDOK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,25,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00037145","1953-08","43.733","44.667","136.0","MOZDOK, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19.7","3,,I,18,","","","","","","","56.1","3,,,I","","","","","",""
"RSM00037145","1953-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"RSM00037145","1953-10","43.733","44.667","136.0","MOZDOK, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.0","4,,I,31,","","","","","","","17.3","4,,,I","","","","","",""
"RSM00037145","1953-11","43.733","44.667","136.0","MOZDOK, RS","","","14","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.2","4,,I,20,","","","","","","","25.9","4,,,I","","","","","",""
"RSM00037145","1953-12","43.733","44.667","136.0","MOZDOK, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,02,","","","","","","","43.3","2,,,I","","","","","",""
"RSM00037145","1954-01","43.733","44.667","136.0","MOZDOK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,06,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00037145","1954-02","43.733","44.667","136.0","MOZDOK, RS","","","18","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,02,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00037145","1954-03","43.733","44.667","136.0","MOZDOK, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,18,","","","","","","","13.8","3,,,I","","","","","",""
"RSM00037145","1954-04","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,21,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00037145","1954-05","43.733","44.667","136.0","MOZDOK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,14,","","","","","","","20.9","3,,,I","","","","","",""
"RSM00037145","1954-06","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,17,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00037145","1955-01","43.733","44.667","136.0","MOZDOK, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,25,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00037145","1955-02","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"RSM00037145","1955-03","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00037145","1955-04","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"RSM00037145","1955-05","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037145","1955-06","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"RSM00037145","1955-07","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00037145","1955-08","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,06,","","","","","","","46.4",",,,I","","","","","",""
"RSM00037145","1955-09","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","5.8",",,,I","","","","","",""
"RSM00037145","1955-10","43.733","44.667","136.0","MOZDOK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,02,","","","","","","","2.5","1,,,I","","","","","",""
"RSM00037145","1955-11","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00037145","1955-12","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","28.8",",,,I","","","","","",""
"RSM00037145","1956-01","43.733","44.667","136.0","MOZDOK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"RSM00037145","1956-02","43.733","44.667","136.0","MOZDOK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00037145","1956-03","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","","","","","51.6",",,,I","","","","","",""
"RSM00037145","1956-04","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"RSM00037145","1956-05","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,20,","","","","","","","70.1",",,,I","","","","","",""
"RSM00037145","1956-06","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","51.1","1,,I,29,","","","","","","","67.9","1,,,I","","","","","",""
"RSM00037145","1956-07","43.733","44.667","136.0","MOZDOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,27,","","","","","","","39.5","1,,,I","","","","","",""
"RSM00037145","1956-08","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","5.9",",,,I","","","","","",""
"RSM00037145","1956-09","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,02,","","","","","","","70.7",",,,I","","","","","",""
"RSM00037145","1956-10","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"RSM00037145","1956-11","43.733","44.667","136.0","MOZDOK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,11,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00037145","1956-12","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","29.5",",,,I","","","","","",""
"RSM00037145","1957-01","43.733","44.667","136.0","MOZDOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","35.0",",,,I","","","","","",""
"RSM00037145","1957-02","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","21.0",",,,I","","","","","",""
"RSM00037145","1957-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037145","1957-04","43.733","44.667","136.0","MOZDOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,04,","","","","","","","1.7",",,,I","","","","","",""
"RSM00037145","1957-05","43.733","44.667","136.0","MOZDOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"RSM00037145","1957-06","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","","","31.6",",,,I","","","","","",""
"RSM00037145","1957-07","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","57.4",",,I,02,","","","","","","","83.5",",,,I","","","","","",""
"RSM00037145","1957-08","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037145","1957-09","43.733","44.667","136.0","MOZDOK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00037145","1957-10","43.733","44.667","136.0","MOZDOK, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,27,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00037145","1957-11","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","7.5",",,,I","","","","","",""
"RSM00037145","1957-12","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00037145","1958-01","43.733","44.667","136.0","MOZDOK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00037145","1958-02","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,15,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00037145","1958-03","43.733","44.667","136.0","MOZDOK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","","","56.2",",,,I","","","","","",""
"RSM00037145","1958-04","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,11,","","","","","","","79.0",",,,I","","","","","",""
"RSM00037145","1958-05","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,02,","","","","","","","89.9",",,,I","","","","","",""
"RSM00037145","1958-06","43.733","44.667","136.0","MOZDOK, RS","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","26.9","1,,I,19,","","","","","","","51.8","1,,,I","","","","","",""
"RSM00037145","1958-07","43.733","44.667","136.0","MOZDOK, RS","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","26.3","1,,I,11,","","","","","","","160.7","1,,,I","","","","","",""
"RSM00037145","1958-08","43.733","44.667","136.0","MOZDOK, RS","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,13,","","","","","","","4.0","4,,,I","","","","","",""
"RSM00037145","1958-09","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","69.5",",,,I","","","","","",""
"RSM00037145","1958-10","43.733","44.667","136.0","MOZDOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00037145","1958-11","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","21.5",",,,I","","","","","",""
"RSM00037145","1958-12","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","15.1",",,,I","","","","","",""
"RSM00037145","1959-01","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"RSM00037145","1959-02","43.733","44.667","136.0","MOZDOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"RSM00037145","1959-03","43.733","44.667","136.0","MOZDOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","28.9",",,,I","","","","","",""
"RSM00037145","1959-04","43.733","44.667","136.0","MOZDOK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"RSM00037145","1959-05","43.733","44.667","136.0","MOZDOK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"RSM00037145","1959-06","43.733","44.667","136.0","MOZDOK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,17,","","","","","","","55.9",",,,I","","","","","",""
