"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507095","1965-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","-3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","22.8","2,0,07,","454.6","0","251.6","2,0","64.1",",,,0","0",",,,0","9.66","2,0","16.13","2,,,0","3.18","2,,,0"
"USC00507095","1965-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","31",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-40.6",",0,25,","737",",,0,21,+","127",",,0,15,","","","0.0",",0,13,","","","1238.9",",0","","","279",",,,0","-21.63",",0","-14.97",",,,0","-28.29",",,,0"
"USC00507095","1966-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","3,0","","","","","","","31",",0","1",",0","29","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-44.4","2,0,22,","762",",,0,31,+","152",",,0,22,","","","-6.7","1,0,31,","","","1262.8","1,0","","","152",",,,0","-26.49","3,0","-19.42","1,,,0","-33.55","2,,,0"
"USC00507095","1966-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","","","","","","","28",",","","","18","1,0","27","1,0","28",",0","0",",0","0",",0","","","-38.3","1,0,23,+","965",",,0,15,","","","","","-1.1",",0,26,","","","913.3",",0","","","","","-15.46","1,0","-9.44",",,,0","-21.49","1,,,0"
"USC00507095","1966-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","22",",0","31",",0","24",",0","0",",0","0",",0","","","-37.8",",0,09,","787",",,0,26,","","","","","6.1",",0,28,","","","1043.8",",0","","","","","-15.34",",0","-7.74",",,,0","-22.94",",,,0"
"USC00507095","1966-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","30",",0","6",",0","0",",0","0",",0","","","-23.3",",0,23,","","","","","","","6.1",",0,30,","","","689.4",",0","","","","","-4.65",",0","2.41",",,,0","-11.71",",,,0"
"USC00507095","1966-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","9",",0","2",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,05,+","508",",,0,01,","25",",,0,20,+","10.9","2,,0,25,","10.6",",0,31,","","","464.9",",0","27.4","2,,,0","50",",,,0","2.84","1,0","6.99",",,,0","-1.32","1,,,0"
"USC00507095","1966-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","22.8",",0,09,","","","225.2",",0","47.7",",,,0","0",",,,0","10.83",",0","18.14",",,,0","3.51",",,,0"
"USC00507095","1966-07","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","24.4",",0,19,+","190.0","0","190.0",",0","25.7",",,,0","0",",,,0","12.23",",0","19.13",",,,0","5.33",",,,0"
"USC00507095","1966-08","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","20.0",",0,05,","499.4","0","309.4",",0","38.3",",,,0","0",",,,0","8.35",",0","14.22",",,,0","2.48",",,,0"
"USC00507095","1966-09","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","15.0",",0,18,","907.6","0","408.2",",0","31.0",",,,0","0",",,,0","4.73",",0","9.82",",,,0","-0.37",",,,0"
"USC00507095","1966-10","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","2,0","5","2,0","2","2,0","0","2,0","","","2",",0","8","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","-22.8","2,0,24,","","","152",",,0,27,","2.5","2,,0,27,+","7.2","2,0,03,+","1622.8","0","715.2","2,0","6.6","2,,,0","203",",,,0","-6.33","2,0","-2.79","2,,,0","-9.86","2,,,0"
"USC00507095","1966-11","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","1,0","3","2,0","0","2,0","0","2,0","","","2","3,0","18",",0","30",",0","27","1,0","0","1,0","0","1,0","","","-30.0",",0,28,+","","","102","3,,0,02,","0.8","2,,0,22,","1.7","1,0,02,+","2554.9","0","932.1","1,0","1.8","2,,,0","127","3,,,0","-13.54","1,0","-7.91","1,,,0","-19.17",",,,0"
"USC00507095","1966-12","63.05","-145.45","822.0","PAXSON, AK US","0.8","0","0.0","1,0","1","4,0","0","4,0","0","4,0","31",",0","4",",0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-43.9",",0,11,","508",",,0,31,+","102",",,0,22,","1.3","4,,0,15,","-2.8","1,0,28,+","3746.8","0","1191.9","1,0","1.3","4,,,0","216",",,,0","-21.45","1,0","-15.81","1,,,0","-27.08",",,,0"
"USC00507095","1967-01","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","28","3,0","6",",0","","","","","","","","","","","","","","","686","3,,0,30,+","76",",,0,08,","","","","","","","","","","","305",",,,0","","","","","",""
"USC00507095","1967-02","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","","","","","21",",0","28",",0","28",",0","0",",0","0",",0","","","-37.8",",0,16,","","","","","","","-2.2",",0,07,","","","971.5",",0","","","","","-16.36",",0","-10.37",",,,0","-22.35",",,,0"
"USC00507095","1967-03","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","4",",0","3",",0","2",",0","","","","","21",",0","31",",0","25","1,0","0","1,0","0","1,0","","","-33.3",",0,25,","","","","","27.9",",,0,01,","2.2","1,0,04,","","","923.7","1,0","64.5",",,,0","","","-12.30","1,0","-5.18","1,,,0","-19.42",",,,0"
"USC00507095","1967-04","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","4,0","1",",0","0",",0","0",",0","","","","","6",",0","30",",0","10","4,0","0","4,0","0","4,0","","","-23.9",",0,24,+","","","","","0.5",",,0,10,","11.1","4,0,30,","","","609.8","4,0","0.5",",,,0","","","-5.09","4,0","2.67","4,,,0","-12.86",",,,0"
"USC00507095","1967-05","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","16.1",",0,30,","","","463.9",",0","4.1",",,,0","0",",,,0","3.37",",0","8.67",",,,0","-1.93",",,,0"
"USC00507095","1967-06","63.05","-145.45","822.0","PAXSON, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","","","84.9",",,,0","0",",,,0","","","","","3.96",",,,0"
"USC00507095","1967-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","22.8",",0,14,","239.0","0","239.0",",0","48.3",",,,0","0",",,,0","10.62",",0","15.10",",,,0","6.15",",,,0"
"USC00507095","1967-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","5,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","20.6","5,0,08,+","442.5","0","203.5","5,0","107.1",",,,0","0",",,,0","10.52","5,0","15.18","5,,,0","5.86",",,,0"
"USC00507095","1967-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,21,","102",",,0,04,","102",",,0,04,","24.1",",,0,02,","17.8","1,0,01,","833.9","0","391.4","1,0","79.0",",,,0","102",",,,0","4.84","1,0","9.58","1,,,0","0.11",",,,0"
"USC00507095","1967-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","","","","","","","","","","","6",",0","31",",0","13","2,0","0","2,0","0","2,0","","","-23.3",",0,24,","","","","","","","5.6","2,0,16,","1544.1","0","710.2","2,0","","","","","-5.90","2,0","-1.35","2,,,0","-10.45",",,,0"
"USC00507095","1967-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,0","","","","","","","","","7",",0","14","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","-35.6","1,0,25,","","","127",",,0,23,","","","5.0","1,0,21,","2348.0","0","803.9","1,0","","","548",",,,0","-10.46","2,0","-4.03","1,,,0","-16.89","1,,,0"
"USC00507095","1967-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","","","","","","","","","7",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","-35.0",",0,24,","","","51",",,0,27,+","","","3.9",",0,30,","3491.0","0","1143.0",",0","","","321",",,,0","-18.54",",0","-13.06",",,,0","-24.01",",,,0"
"USC00507095","1968-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,0","","","","","","","","","7",",0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-42.8",",0,15,","","","152",",,0,02,","","","-0.6","1,0,02,","4706.7","","1215.7","1,0","","","483",",,,0","-22.16","1,0","-15.00","1,,,0","-29.31",",,,0"
