"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K15S","2019-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","1.9","T","0.0",",T","19",",T","19",",T","3",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","-5.0",",T,26,+","0",",,T,30,+","71.1",",,T,28,","10.0",",T,07,","1300.4","T","420.6",",T","294.5",",,,T","4.31",",T","6.16",",,,T","2.46",",,,T"
"USS0051K15S","2019-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","1.9","T","0.0",",T","25",",T","25",",T","4",",T","16",",","0",",T","19",",T","13",",T","0",",T","0",",T","-12.2",",T,31,","305",",,T,29,","99.1",",,T,09,","8.3",",T,09,","1876.6","T","576.2",",T","418.9",",,,T","-0.25",",T","2.10",",,,T","-2.61",",,,T"
"USS0051K15S","2020-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","-16.7",",T,02,","737",",,T,31,+","15.2",",,T,29,","0.6",",T,12,","2704.8","T","828.2",",T","68.3",",,,T","-8.38",",T","-5.87",",,,T","-10.89",",,,T"
"USS0051K15S","2020-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","29",",","0",",T","26",",T","14",",T","0",",T","0",",T","-11.7",",T,01,","864",",,T,22,","30.5",",,T,17,","5.0",",T,09,+","3306.3","T","601.5",",T","172.5",",,,T","-2.41",",T","0.30",",,,T","-5.11",",,,T"
"USS0051K15S","2020-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-11.1",",T,04,","914",",,T,10,","15.2",",,T,01,","8.9",",T,25,","3903.6","T","597.3",",T","53.1",",,,T","-0.93",",T","2.29",",,,T","-4.16",",,,T"
"USS0051K15S","2020-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","13",",T","1",",T","0",",T","0",",T","-5.0",",T,10,+","787",",,T,01,","15.2",",,T,12,","11.1",",T,28,+","4336.1","T","432.5",",T","35.5",",,,T","3.92",",T","7.20",",,,T","0.63",",,,T"
"USS0051K15S","2020-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,02,","0",",,T,31,+","12.7",",,T,07,","19.4",",T,29,","4652.0","T","315.9",",T","48.3",",,,T","8.14",",T","11.86",",,,T","4.43",",,,T"
"USS0051K15S","2020-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.9",",T,04,","0",",,T,30,+","10.2",",,T,17,","17.8",",T,13,","4892.8","T","240.8",",T","22.9",",,,T","10.31",",T","14.08",",,,T","6.53",",,,T"
"USS0051K15S","2020-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","7.8",",T,14,+","0",",,T,31,+","30.5",",,T,19,","23.9",",T,15,","141.5","T","141.5",",T","53.2",",,,T","13.77",",T","17.22",",,,T","10.31",",,,T"
"USS0051K15S","2020-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","6.1",",T,13,","0",",,T,31,+","38.1",",,T,30,","21.7",",T,16,","313.6","T","172.1",",T","127.0",",,,T","12.78",",T","16.26",",,,T","9.30",",,,T"
"USS0051K15S","2020-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.9",",T,20,+","0",",,T,30,+","71.1",",,T,30,","16.7",",T,14,","573.2","T","259.6",",T","269.0",",,,T","9.68",",T","12.50",",,,T","6.85",",,,T"
"USS0051K15S","2020-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","-4.4",",T,31,+","0",",,T,31,+","68.6",",,T,02,","11.7",",T,06,+","991.2","T","418.0",",T","240.9",",,,T","4.85",",T","7.43",",,,T","2.27",",,,T"
"USS0051K15S","2020-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.3",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","18",",","0",",T","21",",T","6",",T","0",",T","0",",T","-7.8",",T,04,+","330",",,T,30,","35.6",",,T,25,+","7.8",",T,10,+","1521.1","T","529.9",",T","299.6",",,,T","0.67",",T","2.76",",,,T","-1.42",",,,T"
"USS0051K15S","2020-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","23",",T","23",",T","2",",T","31",",","0",",T","22",",T","7",",T","0",",T","0",",T","-9.4",",T,05,","279",",,T,27,","38.1",",,T,22,","6.1",",T,22,+","2088.6","T","567.5",",T","218.3",",,,T","0.03",",T","2.06",",,,T","-2.00",",,,T"
"USS0051K15S","2021-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","18",",T","9",",T","0",",T","0",",T","-7.2",",T,31,","610",",,T,29,+","35.6",",,T,23,","6.1",",T,22,","2654.9","T","566.3",",T","256.6",",,,T","0.06",",T","1.60",",,,T","-1.47",",,,T"
"USS0051K15S","2021-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","26",",T","12",",T","0",",T","0",",T","-10.6",",T,23,","991",",,T,25,","27.9",",,T,24,","5.0",",T,26,","3232.8","T","577.9",",T","76.0",",,,T","-2.31",",T","0.24",",,,T","-4.85",",,,T"
"USS0051K15S","2021-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","-11.7",",T,19,","1346",",,T,14,","38.1",",,T,08,","6.1",",T,24,","3869.1","T","636.3",",T","147.4",",,,T","-2.19",",T","1.14",",,,T","-5.52",",,,T"
"USS0051K15S","2021-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","16",",T","4",",T","0",",T","0",",T","-8.9",",T,09,","1092",",,T,02,+","30.5",",,T,11,","14.4",",T,19,+","4334.1","T","465.0",",T","70.9",",,,T","2.83",",T","6.65",",,,T","-0.98",",,,T"
"USS0051K15S","2021-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.7",",T,01,","356",",,T,01,","10.2",",,T,19,","18.3",",T,24,","4691.3","T","357.2",",T","17.8",",,,T","6.81",",T","10.45",",,,T","3.17",",,,T"
"USS0051K15S","2021-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,04,+","0",",,T,30,+","10.2",",,T,25,+","18.3",",T,29,","4934.3","T","243.0",",T","61.0",",,,T","10.23",",T","13.37",",,,T","7.10",",,,T"
"USS0051K15S","2021-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.2",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.0",",T,04,","0",",,T,31,+","20.3",",,T,09,","21.7",",T,18,","188.5","T","188.5",",T","73.3",",,,T","12.25",",T","15.25",",,,T","9.25",",,,T"
"USS0051K15S","2021-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.4",",T,29,+","0",",,T,31,+","20.3",",,T,08,","18.3",",T,03,+","394.6","T","206.1",",T","88.9",",,,T","11.69",",T","14.97",",,,T","8.40",",,,T"
"USS0051K15S","2021-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-0.6",",T,22,","0",",,T,30,+","25.4",",,T,12,","16.1",",T,05,","702.8","T","308.2",",T","114.0",",,,T","8.06",",T","11.25",",,,T","4.87",",,,T"
"USS0051K15S","2021-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.1",",T","0.0","T","0.0",",T","","","","","","","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.8",",T,29,","51",",,T,29,+","","","9.4",",T,07,","1140.5","T","437.7",",T","","","4.21",",T","6.26",",,,T","2.17",",,,T"
"USS0051K15S","2021-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","1.0",",T","0.0","T","0.0",",T","","","","","","","22",",","0",",T","27",",T","22",",T","0",",T","0",",T","-15.0",",T,28,+","762",",,T,27,","","","5.6",",T,03,","1843.5","T","703.0",",T","","","-5.10",",T","-3.09",",,,T","-7.11",",,,T"
