"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAL","1993-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-5.6",",U,25,+","14.4",",U,06,","1744.7","U","411.5",",U","3.64",",U","8.01",",,,U","-0.74",",,,U"
"USR0000CWAL","1993-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","0.5","2,U","0","2,U","2","2,U","0","2,U","11","2,U","0","2,U","-1.1","2,U,06,","27.2","2,U,29,","","","169.8","2,U","12.29","2,U","19.94","2,,,U","4.64","2,,,U"
"USR0000CWAL","1993-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","11.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,05,","30.0",",U,30,","","","66.0",",U","16.56",",U","24.61",",,,U","8.50",",,,U"
"USR0000CWAL","1993-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","97.1",",U","0",",U","0",",U","0",",U","25",",U","11",",U","2.2",",U,06,","37.2",",U,25,","","","47.5",",U","19.98",",U","28.06",",,,U","11.90",",,,U"
"USR0000CWAL","1993-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","142.8","1,U","0","1,U","0","1,U","0",",U","31",",U","15",",U","10.6","1,U,16,","37.2",",U,31,+","0.8","U","0.8",",U","23.13","1,U","31.54",",,,U","14.73","1,,,U"
"USR0000CWAL","1993-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","167.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,21,+","40.0",",U,02,","0.8","U","0.0",",U","23.73",",U","32.42",",,,U","15.04",",,,U"
"USR0000CWAL","1993-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","118.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,18,","37.8",",U,10,","14.5","U","13.7",",U","21.81",",U","30.09",",,,U","13.53",",,,U"
"USR0000CWAL","1993-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","16.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.2",",U,18,","32.2",",U,02,","111.6","U","97.1",",U","15.74",",U","22.40",",,,U","9.08",",,,U"
"USR0000CWAL","1993-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,13,","21.1",",U,02,","407.0","U","295.4",",U","8.49",",U","13.77",",,,U","3.20",",,,U"
"USR0000CWAL","1993-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,16,","15.6","1,U,03,","771.8","U","364.8","1,U","6.17","1,U","11.10","1,,,U","1.24","1,,,U"
"USR0000CWAL","1994-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,28,","20.0","1,U,18,","1091.7","U","319.9","1,U","7.67","1,U","12.63","1,,,U","2.71","1,,,U"
"USR0000CWAL","1994-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,19,","18.9",",U,25,","1484.0","U","392.3",",U","4.32",",U","9.49",",,,U","-0.84",",,,U"
"USR0000CWAL","1994-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.9",",U,23,","25.0",",U,15,","1731.2","U","247.2",",U","10.36",",U","17.00",",,,U","3.72",",,,U"
"USR0000CWAL","1994-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","10.5","U","10.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,24,","30.0",",U,17,","1938.3","U","207.1",",U","11.78",",U","18.93",",,,U","4.62",",,,U"
"USR0000CWAL","1994-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","31.5","U","21.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,18,","31.7",",U,29,","2042.0","U","103.7",",U","15.66",",U","24.17",",,,U","7.16",",,,U"
"USR0000CWAL","1994-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","183.1","U","151.6",",U","0",",U","0",",U","0",",U","29",",U","18",",U","5.6",",U,07,","38.3",",U,30,+","2050.1","U","8.1",",U","23.12",",U","32.57",",,,U","13.67",",,,U"
"USR0000CWAL","1994-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","424.7","U","241.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","14.4",",U,25,+","38.3",",U,14,","0.0","U","0.0",",U","26.13",",U","35.00",",,,U","17.25",",,,U"
"USR0000CWAL","1994-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","660.9","U","236.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.2",",U,29,","39.4",",U,16,+","0.0","U","0.0",",U","25.95",",U","35.14",",,,U","16.77",",,,U"
"USR0000CWAL","1994-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","758.0","U","97.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,13,","33.9",",U,06,","17.4","U","17.4",",U","20.99",",U","28.83",",,,U","13.15",",,,U"
"USR0000CWAL","1994-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","761.1","U","3.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,16,","27.8",",U,02,","171.6","U","154.2",",U","13.46",",U","20.07",",,,U","6.84",",,,U"
"USR0000CWAL","1994-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","761.1","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.6",",U,19,","20.6",",U,01,","608.3","U","436.7",",U","3.78",",U","8.96",",,,U","-1.41",",,,U"
"USR0000CWAL","1994-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","761.1","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,08,","18.3",",U,20,","1020.2","U","411.9",",U","5.05",",U","9.66",",,,U","0.43",",,,U"
"USR0000CWAL","1995-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,17,","17.8","2,U,31,","1461.5","U","441.3","2,U","3.12","2,U","6.43","2,,,U","-0.20","2,,,U"
"USR0000CWAL","1995-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,15,","23.3",",U,19,","1678.7","U","217.2",",U","10.58",",U","16.39",",,,U","4.77",",,,U"
"USR0000CWAL","1995-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,25,","21.1",",U,17,","2028.3","U","349.6",",U","7.06",",U","12.59",",,,U","1.52",",,,U"
"USR0000CWAL","1995-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,21,","25.0",",U,26,","2292.3","U","264.0",",U","9.53",",U","16.09",",,,U","2.97",",,,U"
"USR0000CWAL","1995-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","5.2","U","5.2","1,U","0","1,U","6","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,14,+","29.4","1,U,31,","2485.1","U","192.8","1,U","12.08","1,U","19.00","1,,,U","5.16","1,,,U"
"USR0000CWAL","1995-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","78.5","U","73.3",",U","0",",U","0",",U","0",",U","23",",U","9",",U","0.6",",U,16,","35.0",",U,27,+","2564.9","U","79.8",",U","18.12",",U","26.51",",,,U","9.72",",,,U"
"USR0000CWAL","1995-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","262.1","U","183.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,13,","37.8",",U,31,+","0.5","U","0.5",",U","24.24",",U","32.89",",,,U","15.58",",,,U"
"USR0000CWAL","1995-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","465.4","U","203.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,18,","37.2",",U,03,+","0.5","U","0.0",",U","24.89",",U","33.46",",,,U","16.32",",,,U"
"USR0000CWAL","1995-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","594.2","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,29,","34.4",",U,14,+","13.1","U","12.6",",U","22.21",",U","30.25",",,,U","14.16",",,,U"
"USR0000CWAL","1995-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","621.7","U","27.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,23,","28.9",",U,20,+","77.4","U","64.3",",U","17.15",",U","23.75",",,,U","10.55",",,,U"
"USR0000CWAL","1995-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","622.8","U","1.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,27,","25.6",",U,13,","215.0","U","137.6",",U","13.78",",U","19.68",",,,U","7.88",",,,U"
"USR0000CWAL","1995-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","622.8","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-3.9",",U,24,+","18.3",",U,10,+","596.6","U","381.6",",U","6.02",",U","10.48",",,,U","1.57",",,,U"
"USR0000CWAL","1996-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.7",",U,23,","19.4",",U,12,+","970.4","U","373.8",",U","6.27",",U","10.66",",,,U","1.89",",,,U"
"USR0000CWAL","1996-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","1","1,U","4","1,U","0","1,U","-8.3","1,U,27,","22.8","1,U,09,+","1288.1","U","317.7","1,U","6.99","1,U","11.78","1,,,U","2.20","1,,,U"
"USR0000CWAL","1996-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-4.4",",U,29,","25.0",",U,20,","1579.0","U","290.9",",U","8.95",",U","15.21",",,,U","2.68",",,,U"
"USR0000CWAL","1996-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-1.1",",U,19,","29.4",",U,30,","1749.2","U","170.2",",U","12.77",",U","20.70",",,,U","4.84",",,,U"
"USR0000CWAL","1996-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","23.7","U","20.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","0.6",",U,24,","34.4",",U,12,","1833.5","U","84.3",",U","16.27",",U","24.10",",,,U","8.44",",,,U"
"USR0000CWAL","1996-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","156.7","U","133.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","3.3",",U,27,","37.2",",U,06,+","1848.9","U","15.4",",U","22.26",",U","31.50",",,,U","13.01",",,,U"
"USR0000CWAL","1996-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","413.8","U","257.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,19,+","39.4",",U,25,","0.0","U","0.0",",U","26.63",",U","35.33",",,,U","17.92",",,,U"
"USR0000CWAL","1996-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","662.4","U","248.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.8",",U,27,","38.9",",U,29,+","0.0","U","0.0",",U","26.35",",U","35.10",",,,U","17.61",",,,U"
"USR0000CWAL","1996-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","749.6","U","87.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.1",",U,14,","32.8",",U,10,+","19.2","U","19.2",",U","20.60",",U","28.65",",,,U","12.55",",,,U"
"USR0000CWAL","1996-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","793.5","U","43.9",",U","0",",U","6",",U","0",",U","17",",U","3",",U","-2.2",",U,26,","33.9",",U,08,+","213.4","U","194.2",",U","13.49",",U","20.14",",,,U","6.83",",,,U"
"USR0000CWAL","1996-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","793.5","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.3",",U,30,+","23.9",",U,11,+","490.9","U","277.5",",U","9.08",",U","13.91",",,,U","4.26",",,,U"
"USR0000CWAL","1996-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","793.5","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.8",",U,02,","18.3",",U,08,","865.6","U","374.7",",U","6.25",",U","10.35",",,,U","2.14",",,,U"
"USR0000CWAL","1997-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.1",",U,14,","17.2",",U,18,","1280.9","U","415.3",",U","4.94",",U","8.92",",,,U","0.95",",,,U"
"USR0000CWAL","1997-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","19.4",",U,15,","1622.8","U","341.9",",U","6.12",",U","11.82",",,,U","0.43",",,,U"
"USR0000CWAL","1997-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-4.4",",U,04,","27.8",",U,20,","1815.4","U","192.6",",U","12.14",",U","19.57",",,,U","4.71",",,,U"
"USR0000CWAL","1997-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","1.4","U","0.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","28.3",",U,26,","2020.2","U","204.8",",U","11.53",",U","18.66",",,,U","4.40",",,,U"
"USR0000CWAL","1997-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","68.2","U","66.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,02,","35.0",",U,30,","2044.4","U","24.2",",U","19.71",",U","28.25",",,,U","11.17",",,,U"
"USR0000CWAL","1997-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","147.4","U","79.2",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.0",",U,13,","36.1",",U,19,","2073.9","U","29.5",",U","19.99",",U","28.33",",,,U","11.65",",,,U"
"USR0000CWAL","1997-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","317.4","U","170.0","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","6.1",",U,01,","37.2","1,U,15,+","0.0","U","0.0","1,U","23.98","1,U","33.11","1,,,U","14.85",",,,U"
"USR0000CWAL","1997-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","509.2","U","191.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,11,","38.9",",U,05,","0.0","U","0.0",",U","24.52",",U","33.61",",,,U","15.43",",,,U"
"USR0000CWAL","1997-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","592.6","U","83.4","4,U","0","3,U","0","3,U","0","3,U","27","3,U","3","3,U","8.3","3,U,16,","33.9","3,U,09,","3.9","U","3.9","3,U","21.37","4,U","28.85","3,,,U","13.89","3,,,U"
"USR0000CWAL","1997-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","603.1","U","10.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,12,+","30.0",",U,01,","155.8","U","151.9",",U","13.77",",U","20.44",",,,U","7.10",",,,U"
"USR0000CWAL","1997-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","603.9","U","0.8",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-1.1",",U,27,+","25.0",",U,02,+","446.3","U","290.5",",U","8.68",",U","13.19",",,,U","4.17",",,,U"
"USR0000CWAL","1997-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","603.9","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,09,","18.3",",U,30,","884.7","U","438.4",",U","4.19",",U","8.31",",,,U","0.07",",,,U"
"USR0000CWAL","1998-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.7",",U,05,","16.7",",U,25,+","1299.5","U","414.8",",U","4.95",",U","9.26",",,,U","0.64",",,,U"
"USR0000CWAL","1998-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,16,","12.8",",U,11,","1742.1","U","442.6",",U","2.53",",U","6.86",",,,U","-1.81",",,,U"
"USR0000CWAL","1998-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,07,","22.2",",U,22,","2085.5","U","343.4",",U","7.26",",U","13.26",",,,U","1.25",",,,U"
"USR0000CWAL","1998-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-4.4",",U,02,","26.1",",U,29,+","2374.5","U","289.0",",U","8.75",",U","15.65",",,,U","1.85",",,,U"
"USR0000CWAL","1998-05","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,13,","25.6",",U,31,","2614.7","U","240.2",",U","10.59",",U","18.04",",,,U","3.13",",,,U"
"USR0000CWAL","1998-06","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","43.9","U","42.5",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,07,+","35.0",",U,27,","2670.1","U","55.4",",U","17.91",",U","26.74",",,,U","9.07",",,,U"
"USR0000CWAL","1998-07","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","267.3","U","223.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,31,+","40.6",",U,18,+","0.0","U","0.0",",U","25.54",",U","34.91",",,,U","16.16",",,,U"
"USR0000CWAL","1998-08","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","524.2","U","256.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,20,+","40.6",",U,29,+","0.0","U","0.0",",U","26.62",",U","35.82",",,,U","17.42",",,,U"
"USR0000CWAL","1998-09","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","593.0","U","68.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","6","1,U","5.0","1,U,27,","33.3","1,U,15,+","35.5","U","35.5","1,U","19.67","2,U","27.73","1,,,U","11.61","1,,,U"
"USR0000CWAL","1998-10","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","593.6","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,26,","26.1",",U,12,+","196.7","U","161.2",",U","13.15",",U","19.97",",,,U","6.34",",,,U"
"USR0000CWAL","1998-11","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","593.6","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","20.0",",U,14,","512.9","U","316.2",",U","7.79",",U","13.11",",,,U","2.47",",,,U"
"USR0000CWAL","1998-12","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","593.6","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-10.6",",U,21,","20.0",",U,12,","921.2","U","408.3",",U","5.16",",U","9.96",",,,U","0.36",",,,U"
"USR0000CWAL","1999-01","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-7.2",",U,27,","19.4",",U,05,","1273.5","U","352.3",",U","6.97",",U","11.63",",,,U","2.31",",,,U"
"USR0000CWAL","1999-02","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-7.2",",U,10,","21.7",",U,28,","1620.2","U","346.7",",U","5.95",",U","11.90",",,,U","0.00",",,,U"
"USR0000CWAL","1999-03","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.4",",U,31,+","21.1",",U,29,","1981.5","U","361.3",",U","6.68",",U","13.28",",,,U","0.08",",,,U"
"USR0000CWAL","1999-04","35.6647","-118.0569","1698.3","WALKER PASS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-7.2",",U,09,","27.8",",U,18,","2298.4","U","316.9",",U","7.80",",U","14.30",",,,U","1.30",",,,U"
