"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065515","1991-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","7.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,02,","29.0",",C,25,","71.3","","71.3",",C","59.4",",,,C","0",",,,C","16.27",",C","22.23",",,,C","10.32",",,,C"
"CA003065515","1991-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","42.3","1,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","6.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,31,","32.0",",C,18,+","121.1","","49.8",",C","42.0",",,,C","0",",,,C","18.16","1,C","24.29",",,,C","12.03","1,,,C"
"CA003065515","1992-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","1,C","12",",C","6",",C","0",",C","","","1",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-2.0","1,C,21,+","","","40",",,C,20,","11.4",",,C,07,","26.0",",C,04,","","","281.5",",C","42.5",",,,C","66",",,,C","9.09","1,C","15.42",",,,C","2.77","1,,,C"
"CA003065515","1992-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,02,","27.0",",C,26,","","","116.0",",C","52.2",",,,C","0",",,,C","14.50",",C","20.17",",,,C","8.83",",,,C"
"CA003065515","1992-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2","1,C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.8","1,,C,26,","26.0","1,C,21,","94.7","","94.7","1,C","32.8","1,,,C","0",",,,C","15.18","1,C","20.93","1,,,C","9.42",",,,C"
"CA003065515","1992-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","12.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,07,","31.0",",C,13,","235.7","","141.0",",C","25.8",",,,C","0",",,,C","14.18",",C","20.48",",,,C","7.87",",,,C"
"CA003065515","1993-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.3","1,C","12",",C","5",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-3.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","46.0",",,C,07,","31.0","1,C,11,","","","251.8","1,C","64.6",",,,C","0",",,,C","9.96","1,C","16.53","1,,,C","3.39",",,,C"
"CA003065515","1993-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","27.6",",,C,10,","25.0",",C,07,","","","182.0",",C","76.9",",,,C","0",",,,C","12.27",",C","18.23",",,,C","6.30",",,,C"
"CA003065515","1993-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2",",C","24","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","17.0","1,,C,20,","25.0",",C,29,","136.5","","136.5",",C","94.1","1,,,C","0",",,,C","13.94",",C","19.42",",,,C","8.45",",,,C"
"CA003065515","1993-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","2.3","2,C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","2.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","15.8","1,,C,06,","28.0","2,C,06,","264.0","","127.5","2,C","73.8","1,,,C","0",",,,C","13.95","2,C","19.90","2,,,C","8.00","1,,,C"
"CA003065515","1994-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","3,C","13","2,C","6","2,C","0","2,C","","","0","2,C","0","3,C","1","3,C","0","1,C","4","1,C","0","1,C","-2.0","3,C,04,","","","0","2,,C,31,+","11.4","2,,C,16,","25.0","1,C,25,","","","230.3","1,C","52.1","2,,,C","0","2,,,C","10.07","3,C","16.63","1,,,C","3.50","3,,,C"
"CA003065515","1994-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","53.0",",,C,13,","26.0",",C,22,","","","169.2",",C","123.7",",,,C","0",",,,C","12.70",",C","18.37",",,,C","7.03",",,,C"
"CA003065515","1994-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","9.8","1,C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","6.0",",C,15,+","","","0",",,C,31,+","40.0",",,C,02,","28.0","1,C,26,+","82.8","","82.8","1,C","141.0",",,,C","0",",,,C","15.85","1,C","21.77","1,,,C","9.94",",,,C"
"CA003065515","1994-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","9","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","12.0","5,,C,21,","","","","","","","26.4","5,,,C","0","5,,,C","","","","","",""
"CA003065515","1995-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,17,","25.0",",C,10,+","","","112.5",",C","140.7",",,,C","0",",,,C","14.58",",C","20.27",",,,C","8.90",",,,C"
"CA003065515","1995-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","2,C","23",",C","15",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","7.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","20.5",",,C,26,","25.0","1,C,09,","112.2","","112.2","1,C","139.8",",,,C","0",",,,C","14.47","2,C","19.67","1,,,C","9.27","1,,,C"
"CA003065515","1996-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","12","4,C","6","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,10,","9.5","4,,C,18,","","","","","","","41.8","4,,,C","10",",,,C","","","","","",""
"CA003065515","1996-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,21,","","","0",",,C,30,+","24.7",",,C,17,","24.0",",C,07,+","","","169.5",",C","70.3",",,,C","0",",,,C","12.68",",C","18.10",",,,C","7.27",",,,C"
"CA003065515","1996-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.5",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,20,","","","0",",,C,31,+","45.2",",,C,02,","25.0",",C,30,+","125.1","","125.1",",C","209.3",",,,C","0",",,,C","14.35",",C","19.32",",,,C","9.37",",,,C"
"CA003065515","1997-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","12","4,C","7","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","70","4,,C,21,","10.2","4,,C,16,","","","","","","","48.7","4,,,C","108","4,,,C","","","","","",""
"CA003065515","1997-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,18,","24.0",",C,12,+","","","134.7",",C","233.6",",,,C","0",",,,C","13.84",",C","18.33",",,,C","9.35",",,,C"
"CA003065515","1997-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","2.8","2,C","13",",C","8",",C","1",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.0","1,C,01,","0","1,,C,31,+","0",",,C,31,+","44.9",",,C,17,","27.0","1,C,29,+","79.5","","79.5","1,C","105.5",",,,C","0",",,,C","15.77","2,C","21.07","1,,,C","10.47","1,,,C"
"CA003065515","1997-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","12.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","30.5",",C,06,","183.0","","103.5",",C","60.7",",,,C","0",",,,C","15.40",",C","20.69",",,,C","10.10",",,,C"
"CA003065515","1998-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,13,+","","","0",",,C,31,+","24.0",",,C,31,","27.0",",C,02,","","","159.8",",C","29.8",",,,C","0",",,,C","13.21",",C","20.00",",,,C","6.42",",,,C"
"CA003065515","1998-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","7.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","16.8",",,C,27,","28.0",",C,24,+","","","124.2",",C","47.5",",,,C","0",",,,C","14.44",",C","19.82",",,,C","9.07",",,,C"
"CA003065515","1998-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","15.8","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","5.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,19,","29.0",",C,10,","51.3","","51.3",",C","91.5",",,,C","0",",,,C","17.20","1,C","22.94",",,,C","11.47","1,,,C"
"CA003065515","1998-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","22.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.4",",,C,29,","31.0",",C,04,","99.0","","47.7",",C","11.1",",,,C","0",",,,C","17.51",",C","23.97",",,,C","11.05",",,,C"
"CA003065515","1999-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,11,+","","","10",",,C,11,","10.8",",,C,12,","29.0",",C,24,","","","298.2",",C","40.2",",,,C","10",",,,C","8.76",",C","14.42",",,,C","3.10",",,,C"
"CA003065515","1999-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,18,","26.0",",C,18,","","","166.2",",C","46.2",",,,C","0",",,,C","12.85",",C","18.23",",,,C","7.47",",,,C"
"CA003065515","1999-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","8.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,02,","28.0",",C,21,","123.2","","123.2",",C","37.6",",,,C","0",",,,C","14.63",",C","19.95",",,,C","9.31",",,,C"
"CA003065515","1999-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","20.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,01,","","","0",",,C,31,+","25.0",",,C,21,","30.0",",C,05,+","203.8","","80.6",",C","80.6",",,,C","0",",,,C","16.38",",C","22.13",",,,C","10.63",",,,C"
"CA003065515","2000-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","1,C","10",",C","7",",C","1",",C","","","1",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-1.0","1,C,16,","","","30",",,C,16,","25.8",",,C,04,","20.0",",C,19,","","","314.0",",C","67.0",",,,C","30",",,,C","7.78","1,C","13.13",",,,C","2.43","1,,,C"
"CA003065515","2000-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,06,","26.0",",C,29,+","","","177.2",",C","98.0",",,,C","0",",,,C","12.48",",C","17.83",",,,C","7.13",",,,C"
"CA003065515","2000-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","11.3",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","25.6",",,C,11,","28.0",",C,23,","73.2","","73.2",",C","136.5",",,,C","0",",,,C","16.34",",C","21.48",",,,C","11.19",",,,C"
"CA003065515","2000-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,30,","","","0",",,C,31,+","12.4",",,C,24,","26.0",",C,05,","231.4","","158.2",",C","65.0",",,,C","0",",,,C","13.28",",C","18.32",",,,C","8.24",",,,C"
"CA003065515","2001-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,31,+","","","82",",,C,30,","17.2",",,C,30,","25.0",",C,23,","","","233.8",",C","27.5",",,,C","82",",,,C","10.79",",C","16.68",",,,C","4.90",",,,C"
"CA003065515","2001-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.2","2,C","20",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.5","1,C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,21,","26.0","1,C,20,","","","145.0","1,C","103.9",",,,C","0",",,,C","13.10","2,C","18.31","1,,,C","7.90","1,,,C"
"CA003065515","2001-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.8","1,C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,27,","27.0","1,C,04,","74.8","","74.8","1,C","109.5",",,,C","0",",,,C","15.93","1,C","21.32","1,,,C","10.55",",,,C"
"CA003065515","2001-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","7.4",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,19,","28.5",",C,13,","149.3","","74.5",",C","64.0",",,,C","0",",,,C","16.17",",C","22.48",",,,C","9.85",",,,C"
"CA003065515","2002-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","3","2,C","1","2,C","0","2,C","","","0",",C","0","5,C","12","5,C","1","3,C","5","3,C","0","3,C","-10.5","5,C,04,","","","0",",T,C,01,","4.0","2,,C,11,","25.0","3,C,28,","","","","","5.6","2,,,C","0",",T,,C","7.90","6,C","14.89","3,,,C","0.90","5,,,C"
"CA003065515","2002-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","15.3","2,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.0","1,C,08,","","","0",",,C,30,+","9.6",",,C,07,","31.5","1,C,26,","","","87.3","1,C","47.0",",,,C","0",",,,C","15.74","2,C","21.83","1,,,C","9.66","1,,,C"
"CA003065515","2002-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","23.0","1,C","17",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,17,","31.0",",C,11,","90.0","","90.0",",C","66.0",",,,C","0",",,,C","16.16","1,C","21.66",",,,C","10.65","1,,,C"
"CA003065515","2002-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","12.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,05,","29.5",",C,28,","229.2","","139.2",",C","29.2",",,,C","0",",,,C","14.23",",C","20.06",",,,C","8.40",",,,C"
"CA003065515","2003-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7","5,C","10","2,C","4","2,C","0","2,C","","","2",",C","0","2,C","9","2,C","1","3,C","7","3,C","0","3,C","-6.0","2,C,03,","","","82",",,C,05,","8.2","2,,C,05,","28.0","3,C,24,","","","217.1","3,C","28.4","2,,,C","203",",,,C","9.32","5,C","15.07","3,,,C","3.57","2,,,C"
"CA003065515","2003-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.8",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,23,","","","0",",,C,30,+","58.0",",,C,20,","28.0",",C,18,","","","156.3",",C","204.4",",,,C","0",",,,C","13.18",",C","18.52",",,,C","7.85",",,,C"
"CA003065515","2003-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","11.0","5,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","18",",C","0",",C","7.0","5,C,07,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","28.0",",C,31,","67.7","","67.7",",C","70.2",",,,C","0",",,,C","16.44","5,C","22.00",",,,C","10.88","5,,,C"
"CA003065515","2003-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","6.5","1,C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","28.0","1,C,15,+","151.7","","84.0","1,C","91.6",",,,C","0",",,,C","15.78","1,C","21.20","1,,,C","10.35",",,,C"
"CA003065515","2004-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","13","5,C","4","5,C","1","5,C","","","1","5,C","","","","","","","","","","","","","","","220","5,,C,06,","36.2","5,,C,29,","","","","","","","88.1","5,,,C","252","5,,,C","","","","","",""
"CA003065515","2004-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,01,","27.0",",C,28,","","","153.2",",C","55.0",",,,C","0",",,,C","13.25",",C","19.52",",,,C","6.98",",,,C"
"CA003065515","2004-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","16.3",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,07,","28.0",",C,17,","66.7","","66.7",",C","118.4",",,,C","0",",,,C","16.71",",C","21.84",",,,C","11.58",",,,C"
"CA003065515","2004-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,20,","27.0",",C,13,","240.7","","174.0",",C","67.4",",,,C","0",",,,C","12.77",",C","18.13",",,,C","7.42",",,,C"
"CA003065515","2005-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0","3,C","10",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","0","2,C","3","2,C","0","2,C","-4.0","3,C,10,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,17,","24.5","2,C,31,+","","","229.1","2,C","73.6",",,,C","0",",,,C","10.06","3,C","16.95","2,,,C","3.18","3,,,C"
"CA003065515","2005-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","20.3",",,C,13,","26.5",",C,21,","","","164.0",",C","123.5",",,,C","0",",,,C","12.87",",C","18.15",",,,C","7.58",",,,C"
"CA003065515","2005-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.8",",C","20",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,12,","26.0",",C,05,","97.1","","97.1",",C","95.8",",,,C","0",",,,C","15.26",",C","20.71",",,,C","9.81",",,,C"
"CA003065515","2005-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,16,","26.5",",C,28,+","257.5","","160.4",",C","79.9",",,,C","0",",,,C","13.19",",C","18.60",",,,C","7.79",",,,C"
"CA003065515","2006-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","1.4",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.0",",C,03,","","","47",",,C,01,","19.7",",,C,07,","27.5",",C,17,","","","244.2",",C","92.3",",,,C","52",",,,C","10.50",",C","16.05",",,,C","4.95",",,,C"
"CA003065515","2006-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","8.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.7",",,C,08,","30.0",",C,27,","","","103.8",",C","39.1",",,,C","0",",,,C","15.15",",C","20.77",",,,C","9.53",",,,C"
"CA003065515","2006-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","30.2",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,14,","0",",,C,31,+","0",",,C,31,+","62.6",",,C,29,","31.0",",C,23,+","51.0","","51.0",",C","141.8",",,,C","0",",,,C","17.66",",C","23.23",",,,C","12.10",",,,C"
"CA003065515","2006-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","2.2","2,C","14","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","6.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","21.8","1,,C,22,","27.0","1,C,08,","146.3","","95.3","1,C","77.8","1,,,C","0","1,,,C","15.02","2,C","20.90","1,,,C","9.13","1,,,C"
"CA003065515","2006-09","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","10.1",",,C,16,","","","","","","","22.7",",,,C","0",",T,,C","","","","","",""
"CA003065515","2007-05","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.5",",C,23,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,04,","26.0",",C,31,","","","271.8",",C","77.9",",,,C","0",",,,C","9.56",",C","15.69",",,,C","3.44",",,,C"
"CA003065515","2007-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","4.5",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,29,","28.0",",C,02,","","","137.7",",C","77.0",",,,C","0",",,,C","13.89",",C","19.38",",,,C","8.40",",,,C"
"CA003065515","2007-07","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","41.3","4,C","13","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","9.0","2,C,10,","0",",,C,31,+","0","2,,C,31,+","15.6","2,,C,15,","32.0","2,C,13,","26.0","","26.0","2,C","71.2","2,,,C","0","2,,,C","19.05","4,C","24.69","2,,,C","13.41","2,,,C"
"CA003065515","2007-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,18,","25.5",",C,02,","206.7","","180.7",",C","112.8",",,,C","0",",,,C","12.52",",C","17.19",",,,C","7.85",",,,C"
"CA003065515","2008-06","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","0.7","3,C","16","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.0","3,C,02,","","","0","3,,C,30,+","25.2","3,,C,22,","25.5","3,C,28,+","","","118.9","3,C","61.1","3,,,C","0","3,,,C","13.95","3,C","19.69","3,,,C","8.22","3,,,C"
"CA003065515","2008-08","55.3333","-113.4667","716.0","ROCK ISLAND LAKE LO, AB CA","15.8","5,C","12","5,C","6","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","4.0","5,C,28,+","","","0","5,,C,31,+","20.2","5,,C,11,","29.0","5,C,18,+","","","81.9","5,C","62.0","5,,,C","0","5,,,C","15.79","5,C","21.12","5,,,C","10.46","5,,,C"
