"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2011-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","3.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.9",",C,14,","","","","","14.3",",,C,16,","30.8",",C,09,","322.4","C","168.8",",C","24.0",",,,C","","","12.83",",C","20.36",",,,C","5.29",",,,C","","","",""
"CA003063686","2011-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.4",",C,28,","","","","","4.0",",,C,13,","15.6",",C,18,","719.9","C","397.5",",C","9.5",",,,C","","","5.51",",C","11.08",",,,C","-0.06",",,,C","","","",""
"CA003063686","2011-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","7",",C","30",",C","14",",C","0",",C","0",",C","-25.4",",C,20,","","","","","4.0",",,C,11,","8.1",",C,27,","1467.0","C","747.1",",C","9.4",",,,C","","","-6.57",",C","-1.91",",,,C","-11.23",",,,C","","","",""
"CA003063686","2011-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","11.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-21.9",",C,08,","","","","","2.4",",,C,30,","9.0",",C,06,","2194.7","C","727.7",",C","4.1",",,,C","","","-5.14",",C","0.07",",,,C","-10.35",",,,C","","","",""
"CA003063686","2012-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","10",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,17,","","","","","5.6",",,C,05,","8.8",",C,08,","3053.6","C","858.9",",C","10.9",",,,C","","","-9.37",",C","-4.55",",,,C","-14.20",",,,C","","","",""
"CA003063686","2012-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","-28.5",",C,10,","","","","","1.1",",,C,19,","6.7",",C,03,","3822.8","C","769.2",",C","2.6",",,,C","","","-8.19",",C","-1.67",",,,C","-14.71",",,,C","","","",""
"CA003063686","2012-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-19.6",",C,02,","","","","","6.5",",,C,12,","13.3",",C,29,","4451.4","C","628.6",",C","17.6",",,,C","","","-1.95",",C","3.40",",,,C","-7.29",",,,C","","","",""
"CA003063686","2012-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.2",",C,09,","","","","","15.1",",,C,27,","18.5",",C,22,","4904.7","C","453.3",",C","45.1",",,,C","","","3.22",",C","8.96",",,,C","-2.52",",,,C","","","",""
"CA003063686","2012-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.5",",C,07,","","","","","18.4",",,C,22,","25.0",",C,08,","5158.7","C","254.0",",C","30.3",",,,C","","","10.14",",C","17.22",",,,C","3.06",",,,C","","","",""
"CA003063686","2012-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.6","C","3.6",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.7",",C,04,","","","","","7.3",",,C,17,","27.4",",C,25,","5251.3","C","92.6",",C","18.5",",,,C","","","15.37",",C","22.04",",,,C","8.69",",,,C","","","",""
"CA003063686","2012-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","47.0","C","43.4","1,C","9","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","7.7","1,C,20,+","","","","","28.9","2,,C,03,","32.6","1,C,10,","15.0","C","15.0","1,C","55.6","2,,,C","","","19.28","1,C","25.84","1,,,C","12.72","1,,,C","","","",""
"CA003063686","2012-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","18.3",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.3",",C,31,","","","","","12.2",",,C,22,","30.9",",C,20,","74.5","C","59.5",",C","54.8",",,,C","","","17.01",",C","23.71",",,,C","10.30",",,,C","","","",""
"CA003063686","2012-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,16,","","","","","10.6",",,C,02,","25.8",",C,28,","242.8","C","168.3",",C","20.3",",,,C","","","12.72",",C","19.88",",,,C","5.56",",,,C","","","",""
"CA003063686","2012-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-10.9",",C,31,","","","","","4.9",",,C,12,","15.9",",C,15,","790.3","C","547.5",",C","20.1",",,,C","","","0.67",",C","4.44",",,,C","-3.10",",,,C","","","",""
"CA003063686","2012-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","8",",C","29",",C","23",",C","0",",C","0",",C","-25.5",",C,25,","","","","","11.2","1,,C,01,","7.6",",C,05,","1626.0","C","835.7",",C","18.4","1,,,C","","","-9.53",",C","-5.73",",,,C","-13.32",",,,C","","","",""
"CA003063686","2012-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","65.3","C","0.0",",C","6",",C","1",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-30.8",",C,28,+","","","","","3.1",",,C,11,","1.4",",C,31,","2728.2","C","1102.2",",C","7.6",",,,C","","","-17.22",",C","-12.50",",,,C","-21.94",",,,C","","","",""
"CA003063686","2013-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-36.0",",C,31,","","","","","4.8","1,,C,17,","6.6",",C,15,","3740.3","C","1012.1",",C","24.2","1,,,C","","","-14.31",",C","-8.87",",,,C","-19.76",",,,C","","","",""
"CA003063686","2013-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","-18.6",",C,19,","","","","","3.6",",,C,13,","6.5",",C,16,","4466.2","C","725.9",",C","13.7",",,,C","","","-7.59",",C","-2.17",",,,C","-13.01",",,,C","","","",""
"CA003063686","2013-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","8",",C","31",",C","21",",C","0",",C","0",",C","-25.8",",C,19,","","","","","2.8",",,C,21,","11.8",",C,28,","5286.2","C","820.0",",C","7.1",",,,C","","","-8.12",",C","-1.98",",,,C","-14.26",",,,C","","","",""
"CA003063686","2013-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","-20.7",",C,08,","","","","","8.8",",,C,05,","18.0",",C,27,","5854.4","C","568.2",",C","19.6",",,,C","","","-0.61",",C","4.65",",,,C","-5.86",",,,C","","","",""
"CA003063686","2013-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.3","C","2.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","0",",C","-12.3",",C,01,","","","","","6.3",",,C,30,","31.1",",C,06,","6027.0","C","172.6",",C","11.3",",,,C","","","12.84",",C","21.35",",,,C","4.33",",,,C","","","",""
"CA003063686","2013-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.2","C","2.9","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.1","1,C,04,","","","","","19.1","1,,C,29,","27.3","1,C,29,","6134.5","C","107.5","1,C","94.4","1,,,C","","","14.73","1,C","20.50","1,,,C","8.96","1,,,C","","","",""
"CA003063686","2013-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.8","C","12.6",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.7",",C,25,","","","","","25.6","1,,C,27,","31.6",",C,02,","89.0","C","89.0",",C","79.8","1,,,C","","","15.87",",C","21.72",",,,C","10.02",",,,C","","","",""
"CA003063686","2013-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","24.6","C","6.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.2",",C,08,","","","","","18.8",",,C,30,","27.5",",C,14,","145.4","C","56.4",",C","34.0",",,,C","","","16.73",",C","23.07",",,,C","10.40",",,,C","","","",""
"CA003063686","2013-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","2.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","18",",C","0",",C","-1.8","1,C,27,","","","","","1.3","1,,C,26,","28.5",",C,12,","287.5","C","142.1",",C","1.6","1,,,C","","","13.33","1,C","20.55",",,,C","6.10","1,,,C","","","",""
"CA003063686","2013-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-13.5",",C,28,","","","","","6.6","2,,C,02,","15.8",",C,15,","724.3","C","436.8",",C","8.7","2,,,C","","","4.24",",C","9.59",",,,C","-1.11",",,,C","","","",""
"CA003063686","2013-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-28.5",",C,22,","","","","","11.2",",,C,08,","8.9",",C,01,","1543.5","C","819.2",",C","18.9",",,,C","","","-8.97",",C","-4.09",",,,C","-13.85",",,,C","","","",""
"CA003063686","2013-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.6","C","0.0","2,C","18","2,C","6","2,C","0","2,C","","","","","23","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-37.2","2,C,22,","","","","","5.7","2,,C,27,","5.0","2,C,26,","2636.3","C","1092.8","2,C","36.7","2,,,C","","","-19.35","2,C","-13.60","2,,,C","-25.10","2,,,C","","","",""
"CA003063686","2014-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","2,C","12","3,C","1","3,C","0","3,C","","","","","16","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-30.3","2,C,04,","","","","","3.4","3,,C,06,","8.8","2,C,15,","3475.5","C","839.2","2,C","15.3","3,,,C","","","-10.61","2,C","-4.98","2,,,C","-16.23","2,,,C","","","",""
"CA003063686","2014-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","-36.2",",C,24,","","","","","4.0",",,C,12,","1.5",",C,17,","4476.5","C","1001.0",",C","17.4",",,,C","","","-17.42",",C","-12.21",",,,C","-22.62",",,,C","","","",""
"CA003063686","2014-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","13",",C","29",",C","17",",C","0",",C","0",",C","-41.6",",C,01,","","","","","1.1",",,C,17,","9.5",",C,12,","5312.5","C","836.0",",C","4.3",",,,C","","","-8.64",",C","-1.99",",,,C","-15.28",",,,C","","","",""
"CA003063686","2014-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","-13.2",",C,02,","","","","","9.9",",,C,23,","22.0",",C,30,","5794.2","C","481.7",",C","52.3",",,,C","","","2.28",",C","7.90",",,,C","-3.35",",,,C","","","",""
"CA003063686","2014-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","1.2","C","1.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-3.6","1,C,04,+","","","","","17.1","1,,C,29,","27.6","1,C,23,","6086.8","C","292.6","1,C","46.7","1,,,C","","","8.62","1,C","14.92","1,,,C","2.32","1,,,C","","","",""
"CA003063686","2014-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","3.5","C","2.3",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.9",",C,11,","","","","","24.1",",,C,21,","26.5",",C,28,","6207.0","C","120.2",",C","102.7",",,,C","","","14.41",",C","20.25",",,,C","8.56",",,,C","","","",""
"CA003063686","2014-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","37.9","C","34.4",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.1",",C,21,","","","","","22.3",",,C,25,","30.3",",C,30,","15.3","C","15.3",",C","60.1",",,,C","","","18.95",",C","25.19",",,,C","12.71",",,,C","","","",""
"CA003063686","2014-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.0","C","29.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,22,","","","","","9.5",",,C,08,","29.4",",C,04,","79.5","C","64.2",",C","24.6",",,,C","","","17.20",",C","23.81",",,,C","10.58",",,,C","","","",""
"CA003063686","2014-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.3","1,C","7","1,C","3","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-5.1","1,C,11,","","","","","28.0","1,,C,26,","29.1","1,C,21,","298.0","C","218.5","1,C","37.1","1,,,C","","","10.81","1,C","17.23","1,,,C","4.39","1,,,C","","","",""
"CA003063686","2014-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0","2,C","7","1,C","0","1,C","0","1,C","","","","","0","2,C","12","2,C","0","1,C","0","1,C","0","1,C","-5.2","2,C,03,","","","","","2.0","1,,C,06,","20.4","1,C,10,","636.9","C","338.9","1,C","8.9","1,,,C","","","6.47","2,C","11.86","1,,,C","1.09","2,,,C","","","",""
"CA003063686","2014-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0","4,C","9","5,C","5","5,C","0","5,C","","","","","11","4,C","26","4,C","21","1,C","0","1,C","0","1,C","-29.9","4,C,30,","","","","","13.1","5,,C,22,","9.2","1,C,01,","1402.0","C","765.1","1,C","39.1","5,,,C","","","-10.50","4,C","-5.88","1,,,C","-15.11","4,,,C","","","",""
"CA003063686","2014-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","67.3","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","6",",C","31",",C","28",",C","0",",C","0",",C","-27.4",",C,28,","270","2,,C,29,","","","2.1",",,C,24,","5.5",",C,11,","2274.0","C","872.0",",C","6.2",",,,C","","","-9.80",",C","-6.25",",,,C","-13.34",",,,C","","","",""
"CA003063686","2015-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29","2,","","","16",",C","27",",C","17",",C","0",",C","0",",C","-34.1",",C,11,","300","2,,C,22,","","","11.9",",,C,27,","9.6",",C,25,","3181.6","C","907.6",",C","26.3",",,,C","","","-10.95",",C","-5.43",",,,C","-16.46",",,,C","","","",""
"CA003063686","2015-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","1,","","","15",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,11,","310","1,,C,14,","","","7.5",",,C,14,","8.1",",C,23,","4063.6","C","882.0",",C","24.1",",,,C","","","-13.17",",C","-7.57",",,,C","-18.77",",,,C","","","",""
"CA003063686","2015-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","5",",C","26",",C","6",",C","0",",C","0",",C","-29.3",",C,04,","","","","","4.2",",,C,21,","16.1",",C,27,","4649.3","C","585.7",",C","14.6",",,,C","","","-0.56",",C","5.31",",,,C","-6.43",",,,C","","","",""
"CA003063686","2015-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","1",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-13.0",",C,04,","","","","","27.2",",,C,01,","24.2",",C,28,","5061.0","C","411.7",",C","31.3",",,,C","","","4.61",",C","11.31",",,,C","-2.09",",,,C","28",",C","63.0",",C"
"CA003063686","2015-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","10",",C","0",",C","-2.8",",C,04,","","","","","22.5",",,C,06,","27.3",",C,24,","5315.7","C","254.7",",C","32.7",",,,C","","","10.12",",C","17.55",",,,C","2.68",",,,C","31",",C","56.0",",C"
"CA003063686","2015-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.3","C","17.3","2,C","10","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","2.9","2,C,10,","","","","","4.6","2,,C,13,","31.7","2,C,28,","5392.8","C","77.1","2,C","24.8","2,,,C","","","16.20","2,C","23.33","2,,,C","9.07","2,,,C","30","2,C","63.0","2,C"
"CA003063686","2015-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.6","C","32.3",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.2",",C,24,","","","","","30.1",",,C,17,","33.3",",C,09,","29.5","C","29.5",",C","69.7",",,,C","","","18.42",",C","25.18",",,,C","11.67",",,,C","28",",C","65.0",",C"
"CA003063686","2015-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","64.6","C","15.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","2.6",",C,23,","","","","","12.7","1,,C,05,","30.0","1,C,13,","97.9","C","68.4","1,C","40.1","1,,,C","","","16.53","1,C","23.25","1,,,C","9.81",",,,C","32",",C","48.0",",C"
"CA003063686","2015-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.0",",C,28,","","","","","8.4",",,C,11,","25.2",",C,01,","","","361.9",",C","21.8",",,,C","","","6.66",",C","13.08",",,,C","0.24",",,,C","30",",C","52.0",",C"
"CA003063686","2015-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-17.2",",C,19,","","","","","7.0",",,C,08,","10.9",",C,07,","","","623.8",",C","13.2",",,,C","","","-2.46",",C","1.75",",,,C","-6.68",",,,C","31",",C","50.0",",C"
"CA003063686","2015-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","11",",C","31",",C","25",",C","0",",C","0",",C","-28.4",",C,25,","","","","","4.0",",,C,23,","5.8",",C,02,","","","875.9",",C","14.2",",,,C","","","-9.92",",C","-6.13",",,,C","-13.72",",,,C","29",",C","37.0",",C"
"CA003063686","2016-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","25",",C","0",",C","0",",C","-36.6",",C,17,","330",",,C,24,+","","","10.0",",,C,13,","5.9",",C,28,","","","931.6",",C","32.3",",,,C","","","-11.72",",C","-6.81",",,,C","-16.63",",,,C","28",",C","61.0",",C"
"CA003063686","2016-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","4",",C","29",",C","12",",C","0",",C","0",",C","-23.0",",C,29,","290",",,C,16,","","","2.5",",,C,15,","10.2",",C,26,","","","683.1",",C","12.6",",,,C","","","-5.22",",C","0.16",",,,C","-10.60",",,,C","29",",C","76.0",",C"
"CA003063686","2016-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","","","0",",C","30",",C","6",",C","0",",C","0",",C","-14.6",",C,01,","260",",,C,07,","","","6.9",",,C,16,","11.6",",C,29,","","","595.3",",C","28.7",",,,C","","","-0.87",",C","3.05",",,,C","-4.78",",,,C","28",",C","46.0",",C"
"CA003063686","2016-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-7.1",",C,15,","","","","","14.8",",,C,09,","25.4",",C,18,","","","370.3",",C","35.6",",,,C","","","5.99",",C","12.07",",,,C","-0.09",",,,C","30",",C","54.0",",C"
"CA003063686","2016-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.0","C","2.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-3.2",",C,13,","","","","","20.8",",,C,22,","31.4",",C,03,","","","188.9",",C","69.4",",,,C","","","12.30",",C","19.02",",,,C","5.59",",,,C","30",",C","52.0",",C"
"CA003063686","2016-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","10.5","C","8.5",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.8",",C,16,","","","","","10.1",",,C,09,","27.6",",C,28,","","","74.9",",C","48.9",",,,C","","","16.12",",C","22.45",",,,C","9.79",",,,C","22",",C","65.0",",C"
"CA003063686","2016-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","24.2","C","13.7","1,C","13","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","8.1",",C,09,","","","","","10.7","1,,C,20,","29.3","1,C,28,","28.2","C","28.2","1,C","53.2","1,,,C","","","17.79","1,C","23.81","1,,,C","11.77",",,,C","26",",C","44.0",",C"
"CA003063686","2016-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","2.5",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.3",",C,29,","","","","","12.7",",,C,05,","26.7",",C,15,","99.0","C","70.8",",C","67.2",",,,C","","","16.13",",C","22.24",",,,C","10.02",",,,C","1",",C","54.0",",C"
"CA003063686","2016-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-1.4",",C,28,","","","","","18.5",",,C,02,","24.6",",C,16,","330.9","C","231.9",",C","47.8",",,,C","","","10.60",",C","16.42",",,,C","4.79",",,,C","33",",C","50.0",",C"
"CA003063686","2016-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-3.5",",C,23,","","","","","13.7",",,C,01,","12.7",",C,03,","857.9","C","527.0",",C","56.4",",,,C","","","1.33",",C","3.49",",,,C","-0.82",",,,C","5",",C","46.0",",C"
"CA003063686","2016-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","22",",C","15","1,C","0","1,C","0","1,C","-10.7",",C,18,","","","","","0.8","1,,C,26,+","16.7","1,C,04,","1389.2","C","531.3","1,C","2.9","1,,,C","","","-0.04","1,C","3.49","1,,,C","-3.57",",,,C","30",",C","50.0",",C"
"CA003063686","2016-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","26.7","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,16,","150",",,C,31,+","","","2.2",",,C,25,","4.2",",C,21,","2372.0","C","982.8",",C","10.5",",,,C","","","-13.37",",C","-9.24",",,,C","-17.50",",,,C","28",",C","57.0",",C"
"CA003063686","2017-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","19",",C","0",",C","0",",C","-35.3",",C,12,","190",",,C,11,","","","0.9",",,C,09,","8.6",",C,28,","3266.1","C","894.1",",C","3.2",",,,C","","","-10.51",",C","-5.56",",,,C","-15.45",",,,C","1",",C","72.0",",C"
"CA003063686","2017-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","26","2,","","","7","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-33.1","2,C,06,","130","2,,C,11,","","","2.2","2,,C,19,","14.2","2,C,14,","3951.1","C","685.0","2,C","5.2","2,,,C","","","-8.01","2,C","-3.88","2,,,C","-12.15","2,,,C","30","2,C","46.0","2,C"
