"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141159","1957-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,27,+","36.3",",,0,08,","84.1",",,,0","0",",T,,0"
"USC00141159","1957-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,13,","35.9",",,,0","0",",T,,0"
"USC00141159","1957-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","4","","","","76",",,0,31,","64",",,0,31,","12.7",",,0,25,","29.7",",,,0","64",",,,0"
"USC00141159","1958-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","0",",0","17",",0","2",",0","","","","","178",",,0,22,","102",",,0,22,","13.2",",,0,20,","26.5",",,,0","194",",,,0"
"USC00141159","1958-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","0",",0","17",",0","1",",0","","","","","76",",,0,01,","38",",,0,01,","17.3",",,0,28,","26.2",",,,0","64",",,,0"
"USC00141159","1958-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","8",",0","0",",0","4",",0","2",",0","6","","","","76",",,0,17,","76",",,0,17,","19.1",",,0,09,","64.7",",,,0","140",",,,0"
"USC00141159","1958-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","35.4",",,,0","0",",,,0"
"USC00141159","1958-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","55.6",",,,0","0",",,,0"
"USC00141159","1958-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","181.4",",,,0","0",",,,0"
"USC00141159","1958-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","253.7",",,,0","0",",,,0"
"USC00141159","1958-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","57.9",",,,0","0",",,,0"
"USC00141159","1958-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,17,","148.9",",,,0","0",",,,0"
"USC00141159","1958-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","56.9",",,,0","0",",,,0"
"USC00141159","1958-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","1",",0","2",",0","1",",0","","","","","102",",,0,28,","102",",,0,28,","58.9",",,0,17,","81.0",",,,0","102",",,,0"
"USC00141159","1958-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","2",",0","0",",0","5",",0","2",",0","1","","","","76",",,0,31,","76",",,0,31,","6.4",",,0,31,","13.0",",,,0","101",",,,0"
"USC00141159","1959-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","2",",0","2",",0","0",",0","14",",0","2",",0","3","","","","152",",,0,01,","102",",,0,21,","9.4",",,0,21,","14.7",",,,0","178",",,,0"
"USC00141159","1959-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","3","","1","","102",",,0,01,","102",",,0,01,","10.7",",,0,10,","15.3",",,,0","127",",,,0"
"USC00141159","1959-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","5",",0","0",",0","3",",0","1",",0","","","1","","51",",,0,07,+","51",",,0,06,","23.9",",,0,26,","51.9",",,,0","64",",,,0"
"USC00141159","1959-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","6",",0","0",",0","2",",0","2",",0","1","","","","51",",,0,12,","114",",,0,13,","15.7",",,0,13,","56.8",",,,0","152",",,,0"
"USC00141159","1959-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","92.8",",,,0","0",",,,0"
"USC00141159","1959-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","68.8",",,,0","0",",,,0"
"USC00141159","1959-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","140.2",",,,0","0",",,,0"
"USC00141159","1959-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","105.2",",,,0","0",",,,0"
"USC00141159","1959-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","55.8",",,,0","0",",,,0"
"USC00141159","1959-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","172.6",",,,0","0",",,,0"
"USC00141159","1959-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,06,+","38",",,0,05,","1.3",",,0,05,","1.8",",,,0","51",",,,0"
"USC00141159","1959-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","7",",0","3",",0","1",",0","1",",0","1",",0","4","","","","25",",,0,29,","25",",,0,29,","27.9",",,0,27,","40.1",",,,0","25",",,,0"
"USC00141159","1960-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","5",",0","0",",0","10",",0","2",",0","7","","","","102",",,0,18,","58",",,0,17,","14.0",",,0,15,","32.9",",,,0","109",",,,0"
"USC00141159","1960-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","6",",0","0",",0","12",",0","5",",0","3","","","","254",",,0,28,+","152",",,0,24,","14.2",",,0,05,","46.2",",,,0","485",",,,0"
"USC00141159","1960-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","5",",0","0",",0","26",",0","6",",0","6","","1","","432",",,0,16,","152",",,0,16,","6.9",",,0,30,","29.1",",,,0","507",",,,0"
"USC00141159","1960-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",T,0,30,","0",",T,0,30,+","14.5",",,0,30,","49.4",",,,0","0",",T,,0"
"USC00141159","1960-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","65.6",",,,0","0",",,,0"
"USC00141159","1960-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","128.5",",,,0","0",",,,0"
"USC00141159","1960-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","87.7",",,,0","0",",,,0"
"USC00141159","1960-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","135.2",",,,0","0",",,,0"
"USC00141159","1960-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","55.9",",,,0","0",",,,0"
"USC00141159","1960-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","103.8",",,,0","0",",,,0"
"USC00141159","1960-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,10,+","4.3",",,0,08,","4.6",",,,0","0",",T,,0"
"USC00141159","1960-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","2",",0","1",",0","5",",0","1",",0","","","","","76",",,0,13,+","76",",,0,11,","46.5",",,0,11,","52.4",",,,0","76",",,,0"
"USC00141159","1961-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","0.5",",,0,26,","0.5",",,,0","25",",,,0"
"USC00141159","1961-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","1",",0","5",",0","2",",0","2","","","","76",",,0,06,","38",",,0,05,","27.2",",,0,18,","37.6",",,,0","63",",,,0"
"USC00141159","1961-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","12",",0","9",",0","1",",0","3",",0","1",",0","9","","1","","76",",,0,21,","76",",,0,21,","36.1",",,0,27,","133.9",",,,0","102",",,,0"
"USC00141159","1961-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","33.8",",,0,09,","61.0",",,,0","51",",,,0"
"USC00141159","1961-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","15",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","197.2",",,,0","0",",,,0"
"USC00141159","1961-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","88.8",",,,0","0",",,,0"
