"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023698","1981-02","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","","0.0","3,0","1","2,0","0","2,0","0","2,0","1",",0","0",",0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","-7.8","3,0,01,","76",",,0,10,","0",",,0,28,+","0.5","2,,0,26,","16.7","3,0,25,+","","","306.5","3,0","20.8",",a,,0","89",",a,,0","6.07","3,0","12.78","3,,,0","-0.64","3,,,0"
"USC00023698","1981-03","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","","0.0","3,0","9",",0","7",",0","1",",0","9",",0","7",",0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","1","","-4.4","3,0,13,","76",",,0,03,","64",",,0,03,","26.2",",,0,03,","18.9","3,0,24,+","","","362.4","3,0","62.2",",,,0","279",",,,0","5.39","3,0","11.64","3,,,0","-0.86","3,,,0"
"USC00023698","1981-04","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","0.0","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","2","","1.1","4,0,05,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","21.1","4,0,30,+","","","199.7","4,0","10.2",",,,0","0",",,,0","10.65","4,0","17.92","4,,,0","3.39","4,,,0"
"USC00023698","1981-05","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00023698","1981-06","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00023698","1981-07","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00023698","1981-08","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","17.9","5,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","8","","10.0","5,0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","27.8","5,0,06,","","","10.9","5,0","73.5",",,,0","0",",,,0","18.60","5,0","24.65","5,,,0","12.55","5,,,0"
"USC00023698","1981-09","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00023698","1981-10","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00023698","1981-11","33.25","-109.38333","2030.0","GREYS PEAK MNTC YD, AZ US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","15.2",",,0,30,","","","","","","","20.3",",,,0","81",",,,0","","","","","",""
