"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031397","1974-04","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","9.1",",,I,29,","","","16.4",",,,I","",""
"RSM00031397","1974-05","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","1",",I","","","","","","","","","","","25.6",",,I,14,","","","86.1",",,,I","",""
"RSM00031397","1974-06","52.367","131.3","293.0","BYSSA, RS","21","1,I","10","1,I","1","1,I","","","","","","","","","","","41.2","1,,I,12,","","","140.6","1,,,I","",""
"RSM00031397","1974-07","52.367","131.3","293.0","BYSSA, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","17.0","1,,I,12,","","","45.5","1,,,I","",""
"RSM00031397","1974-08","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","17.7",",,I,18,","","","76.0",",,,I","",""
"RSM00031397","1974-09","52.367","131.3","293.0","BYSSA, RS","16",",I","12",",I","2",",I","","","0","5,S","5","5,S","0","5,S","","","30.1",",,I,01,","23.0","5,S,23,+","128.1",",,,I","18.20","5,,,S"
"RSM00031397","1974-10","52.367","131.3","293.0","BYSSA, RS","14",",I","8",",I","0",",I","","","10","2,S","0","2,S","0","2,S","","","11.3",",,I,03,","18.0","2,S,01,","48.3",",,,I","4.38","2,,,S"
"RSM00031397","1974-11","52.367","131.3","293.0","BYSSA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","13.3",",,I,07,","","","31.2",",,,I","",""
"RSM00031397","1974-12","52.367","131.3","293.0","BYSSA, RS","4","2,I","0","2,I","0","2,I","","","","","","","","","","","1.5","2,,I,24,","","","4.1","2,,,I","",""
"RSM00031397","1975-01","52.367","131.3","293.0","BYSSA, RS","10",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.9",",,I,07,","-4.0","4,S,17,","8.9",",,,I","-17.67","4,,,S"
"RSM00031397","1975-02","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.6",",,I,06,","-7.0","4,S,06,","3.0",",,,I","-13.83","4,,,S"
"RSM00031397","1975-03","52.367","131.3","293.0","BYSSA, RS","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","9.0","2,S,30,","","","-0.38","2,,,S"
"RSM00031397","1975-04","52.367","131.3","293.0","BYSSA, RS","9",",I","6",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","9.8",",,I,28,","23.0","3,S,22,","31.4",",,,I","11.96","3,,,S"
"RSM00031397","1975-05","52.367","131.3","293.0","BYSSA, RS","9","2,I","3","2,I","0","2,I","","","0","4,S","12","4,S","3","4,S","","","17.5","2,,I,02,","33.0","4,S,29,+","31.6","2,,,I","20.19","4,,,S"
"RSM00031397","1975-06","52.367","131.3","293.0","BYSSA, RS","12",",I","6",",I","1",",I","","","0","2,S","26","2,S","1","2,S","","","30.2",",,I,01,","33.0","2,S,11,","73.2",",,,I","26.68","2,,,S"
"RSM00031397","1975-07","52.367","131.3","293.0","BYSSA, RS","15",",I","11",",I","1",",I","","","0","5,S","23","5,S","0","5,S","","","37.9",",,I,19,","32.0","5,S,10,+","108.6",",,,I","26.96","5,,,S"
"RSM00031397","1975-08","52.367","131.3","293.0","BYSSA, RS","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","28.0","5,S,10,+","","","22.38","5,,,S"
"RSM00031397","1975-09","52.367","131.3","293.0","BYSSA, RS","12","1,I","7","1,I","2","1,I","","","0","3,S","3","3,S","0","3,S","","","39.8","1,,I,18,","23.0","3,S,05,","106.5","1,,,I","15.70","3,,,S"
"RSM00031397","1975-10","52.367","131.3","293.0","BYSSA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","9.9",",,I,06,","","","33.0",",,,I","",""
"RSM00031397","1975-11","52.367","131.3","293.0","BYSSA, RS","11","2,I","5","2,I","0","2,I","","","","","","","","","","","9.8","2,,I,12,","","","33.5","2,,,I","",""
"RSM00031397","1975-12","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,03,","","","5.3",",,,I","",""
"RSM00031397","1976-01","52.367","131.3","293.0","BYSSA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,02,","","","4.3",",,,I","",""
"RSM00031397","1976-02","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,14,","","","7.8",",,,I","",""
"RSM00031397","1976-03","52.367","131.3","293.0","BYSSA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,14,","","","9.7",",,,I","",""
"RSM00031397","1976-04","52.367","131.3","293.0","BYSSA, RS","9",",I","4",",I","1",",I","","","","","","","","","","","28.1",",,I,23,","","","54.3",",,,I","",""
"RSM00031397","1976-05","52.367","131.3","293.0","BYSSA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","19.2",",,I,28,","","","96.7",",,,I","",""
"RSM00031397","1976-06","52.367","131.3","293.0","BYSSA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","16.0",",,I,19,","","","77.0",",,,I","",""
"RSM00031397","1976-07","52.367","131.3","293.0","BYSSA, RS","14",",I","12",",I","3",",I","","","","","","","","","","","78.2",",,I,22,","","","269.5",",,,I","",""
"RSM00031397","1976-08","52.367","131.3","293.0","BYSSA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","18.6",",,I,09,","","","67.6",",,,I","",""
"RSM00031397","1976-09","52.367","131.3","293.0","BYSSA, RS","10","1,I","7","1,I","1","1,I","","","","","","","","","","","26.6","1,,I,06,","","","101.2","1,,,I","",""
"RSM00031397","1976-10","52.367","131.3","293.0","BYSSA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","22.5",",,I,17,","","","48.5",",,,I","",""
"RSM00031397","1976-11","52.367","131.3","293.0","BYSSA, RS","9",",I","2",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","5.9",",,I,01,","-4.0","3,S,02,+","16.9",",,,I","-13.00","3,,,S"
"RSM00031397","1976-12","52.367","131.3","293.0","BYSSA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","18.0",",,,I","",""
"RSM00031397","1977-01","52.367","131.3","293.0","BYSSA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,16,","","","3.5",",,,I","",""
"RSM00031397","1977-02","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.1",",,I,20,","-9.0","4,S,18,+","2.8",",,,I","-17.00","4,,,S"
"RSM00031397","1977-03","52.367","131.3","293.0","BYSSA, RS","6",",I","3",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","9.2",",,I,08,","8.0","4,S,30,","22.1",",,,I","-3.07","4,,,S"
"RSM00031397","1977-04","52.367","131.3","293.0","BYSSA, RS","10",",I","5",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","6.9",",,I,25,","10.0","4,S,28,+","29.7",",,,I","5.65","4,,,S"
"RSM00031397","1977-05","52.367","131.3","293.0","BYSSA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","22.1",",,I,31,","","","74.0",",,,I","",""
"RSM00031397","1977-06","52.367","131.3","293.0","BYSSA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.6",",,I,21,","","","50.4",",,,I","",""
"RSM00031397","1977-07","52.367","131.3","293.0","BYSSA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","24.3",",,I,23,","","","83.4",",,,I","",""
"RSM00031397","1977-08","52.367","131.3","293.0","BYSSA, RS","13",",I","10",",I","2",",I","","","","","","","","","","","33.5",",,I,22,","","","167.3",",,,I","",""
"RSM00031397","1977-09","52.367","131.3","293.0","BYSSA, RS","16",",I","8",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","16.6",",,I,05,","25.0","3,S,25,","75.0",",,,I","15.04","3,,,S"
"RSM00031397","1977-10","52.367","131.3","293.0","BYSSA, RS","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","17.0","5,S,02,","","","3.92","5,,,S"
"RSM00031397","1977-11","52.367","131.3","293.0","BYSSA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,05,","","","28.4",",,,I","",""
"RSM00031397","1977-12","52.367","131.3","293.0","BYSSA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,14,","","","10.8",",,,I","",""
"RSM00031397","1978-01","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,31,","","","2.3",",,,I","",""
"RSM00031397","1978-02","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.4",",,I,26,","-7.0","4,S,26,","2.4",",,,I","-17.21","4,,,S"
"RSM00031397","1978-03","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,10,","","","12.5",",,,I","",""
"RSM00031397","1978-04","52.367","131.3","293.0","BYSSA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","20.6",",,I,14,","","","61.1",",,,I","",""
"RSM00031397","1978-05","52.367","131.3","293.0","BYSSA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","38.9",",,I,26,","","","91.3",",,,I","",""
"RSM00031397","1978-06","52.367","131.3","293.0","BYSSA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","20.5",",,I,21,","","","96.1",",,,I","",""
"RSM00031397","1978-07","52.367","131.3","293.0","BYSSA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","18.5",",,I,07,","","","100.8",",,,I","",""
"RSM00031397","1978-08","52.367","131.3","293.0","BYSSA, RS","17",",I","13",",I","1",",I","","","","","","","","","","","62.4",",,I,18,","","","163.6",",,,I","",""
"RSM00031397","1978-09","52.367","131.3","293.0","BYSSA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","18.2",",,I,15,","","","107.0",",,,I","",""
"RSM00031397","1978-10","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,09,","","","37.7",",,,I","",""
"RSM00031397","1978-11","52.367","131.3","293.0","BYSSA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,14,","","","15.1",",,,I","",""
"RSM00031397","1978-12","52.367","131.3","293.0","BYSSA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,12,","","","16.9",",,,I","",""
"RSM00031397","1979-01","52.367","131.3","293.0","BYSSA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,06,","","","14.3",",,,I","",""
"RSM00031397","1979-02","52.367","131.3","293.0","BYSSA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,11,","","","15.7",",,,I","",""
"RSM00031397","1979-03","52.367","131.3","293.0","BYSSA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","4.3",",,,I","",""
"RSM00031397","1979-04","52.367","131.3","293.0","BYSSA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,10,","","","24.5",",,,I","",""
"RSM00031397","1979-05","52.367","131.3","293.0","BYSSA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","11.8",",,I,05,","","","48.3",",,,I","",""
"RSM00031397","1979-06","52.367","131.3","293.0","BYSSA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","15.2",",,I,14,","","","79.7",",,,I","",""
"RSM00031397","1979-07","52.367","131.3","293.0","BYSSA, RS","17",",I","8",",I","1",",I","","","","","","","","","","","51.1",",,I,26,","","","131.2",",,,I","",""
"RSM00031397","1979-08","52.367","131.3","293.0","BYSSA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","30.8",",,I,21,","","","112.6",",,,I","",""
"RSM00031397","1979-09","52.367","131.3","293.0","BYSSA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","42.7",",,I,02,","","","156.2",",,,I","",""
"RSM00031397","1979-10","52.367","131.3","293.0","BYSSA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,17,","","","27.7",",,,I","",""
"RSM00031397","1979-11","52.367","131.3","293.0","BYSSA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","8.7",",,I,10,","","","25.8",",,,I","",""
"RSM00031397","1979-12","52.367","131.3","293.0","BYSSA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","9.0",",,I,20,","","","18.9",",,,I","",""
"RSM00031397","1980-01","52.367","131.3","293.0","BYSSA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","10.4",",,,I","",""
"RSM00031397","1980-02","52.367","131.3","293.0","BYSSA, RS","7",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","1.3",",,I,26,","-9.0","4,S,28,+","4.9",",,,I","-15.40","4,,,S"
"RSM00031397","1980-03","52.367","131.3","293.0","BYSSA, RS","9",",I","2",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","5.3",",,I,08,","4.0","3,S,29,","14.4",",,,I","-6.43","3,,,S"
"RSM00031397","1980-04","52.367","131.3","293.0","BYSSA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","13.2",",,I,20,","","","62.2",",,,I","",""
"RSM00031397","1980-05","52.367","131.3","293.0","BYSSA, RS","13",",I","8",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","9.0",",,I,25,","25.0","5,S,18,","48.4",",,,I","14.31","5,,,S"
"RSM00031397","1980-06","52.367","131.3","293.0","BYSSA, RS","14",",I","7",",I","2",",I","","","","","","","","","","","31.5",",,I,03,","","","96.7",",,,I","",""
"RSM00031397","1980-07","52.367","131.3","293.0","BYSSA, RS","11",",I","7",",I","1",",I","","","","","","","","","","","26.2",",,I,23,","","","78.7",",,,I","",""
"RSM00031397","1980-08","52.367","131.3","293.0","BYSSA, RS","9",",I","8",",I","2",",I","","","0","2,S","21","2,S","2","2,S","","","40.0",",,I,25,","33.0","2,S,05,+","140.4",",,,I","24.90","2,,,S"
"RSM00031397","1980-09","52.367","131.3","293.0","BYSSA, RS","10",",I","4",",I","0",",I","","","0","3,S","4","3,S","0","3,S","","","16.4",",,I,13,","24.0","3,S,10,","48.0",",,,I","15.19","3,,,S"
"RSM00031397","1980-10","52.367","131.3","293.0","BYSSA, RS","9",",I","4",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","6.8",",,I,04,","19.0","4,S,03,","26.0",",,,I","3.93","4,,,S"
"RSM00031397","1980-11","52.367","131.3","293.0","BYSSA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","14.8",",,I,05,","","","36.2",",,,I","",""
"RSM00031397","1980-12","52.367","131.3","293.0","BYSSA, RS","13",",I","2",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","8.5",",,I,03,","-2.0","2,S,03,","23.7",",,,I","-18.79","2,,,S"
"RSM00031397","1981-01","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,12,","","","1.6",",,,I","",""
"RSM00031397","1981-02","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","0.4",",,I,21,","-12.0","4,S,18,+","1.4",",,,I","-15.46","4,,,S"
"RSM00031397","1981-03","52.367","131.3","293.0","BYSSA, RS","3",",I","1",",I","0",",I","","","20","5,S","0","5,S","0","5,S","","","2.7",",,I,11,","6.0","5,S,31,","4.4",",,,I","-5.69","5,,,S"
"RSM00031397","1981-04","52.367","131.3","293.0","BYSSA, RS","5",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","6.5",",,I,24,","19.0","4,S,20,","18.2",",,,I","9.27","4,,,S"
"RSM00031397","1981-05","52.367","131.3","293.0","BYSSA, RS","11",",I","6",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","18.7",",,I,08,","31.0","3,S,20,","58.1",",,,I","17.57","3,,,S"
"RSM00031397","1981-06","52.367","131.3","293.0","BYSSA, RS","20",",I","13",",I","0",",I","","","0","4,S","20","4,S","0","4,S","","","19.8",",,I,22,","30.0","4,S,18,+","110.8",",,,I","23.58","4,,,S"
"RSM00031397","1981-07","52.367","131.3","293.0","BYSSA, RS","15",",I","8",",I","2",",I","","","","","","","","","","","66.7",",,I,14,","","","156.4",",,,I","",""
"RSM00031397","1981-08","52.367","131.3","293.0","BYSSA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","17.8",",,I,26,","","","109.0",",,,I","",""
"RSM00031397","1981-09","52.367","131.3","293.0","BYSSA, RS","16",",I","7",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","6.3",",,I,21,","18.0","4,S,13,+","39.8",",,,I","13.85","4,,,S"
"RSM00031397","1981-10","52.367","131.3","293.0","BYSSA, RS","16",",I","8",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","8.8",",,I,04,","17.0","5,S,02,","55.2",",,,I","5.19","5,,,S"
"RSM00031397","1981-11","52.367","131.3","293.0","BYSSA, RS","10",",I","3",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","9.2",",,I,12,","-4.0","5,S,11,","23.8",",,,I","-15.64","5,,,S"
"RSM00031397","1981-12","52.367","131.3","293.0","BYSSA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,25,","","","6.7",",,,I","",""
"RSM00031397","1982-01","52.367","131.3","293.0","BYSSA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,12,","","","17.6","1,,,I","",""
"RSM00031397","1982-02","52.367","131.3","293.0","BYSSA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,02,","","","2.4",",,,I","",""
"RSM00031397","1982-03","52.367","131.3","293.0","BYSSA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,14,","","","18.2",",,,I","",""
"RSM00031397","1982-04","52.367","131.3","293.0","BYSSA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","13.8",",,I,29,","","","40.5",",,,I","",""
"RSM00031397","1982-05","52.367","131.3","293.0","BYSSA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","12.8",",,I,12,","","","82.8",",,,I","",""
"RSM00031397","1982-06","52.367","131.3","293.0","BYSSA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,18,","","","8.2",",,,I","",""
"RSM00031397","1982-07","52.367","131.3","293.0","BYSSA, RS","19",",I","18",",I","3",",I","","","","","","","","","","","43.6",",,I,25,","","","228.8",",,,I","",""
"RSM00031397","1982-08","52.367","131.3","293.0","BYSSA, RS","19",",I","14",",I","4",",I","","","","","","","","","","","36.3",",,I,11,","","","254.9",",,,I","",""
"RSM00031397","1982-09","52.367","131.3","293.0","BYSSA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","15.1",",,I,26,","","","95.5",",,,I","",""
"RSM00031397","1982-10","52.367","131.3","293.0","BYSSA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","17.0",",,I,13,","","","71.3",",,,I","",""
"RSM00031397","1982-11","52.367","131.3","293.0","BYSSA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,03,","","","18.0",",,,I","",""
"RSM00031397","1982-12","52.367","131.3","293.0","BYSSA, RS","16","1,I","2","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,04,","","","17.3","1,,,I","",""
"RSM00031397","1983-01","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,04,","","","14.2",",,,I","",""
"RSM00031397","1983-02","52.367","131.3","293.0","BYSSA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,27,","","","0.8",",,,I","",""
"RSM00031397","1983-03","52.367","131.3","293.0","BYSSA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,10,","","","5.0",",,,I","",""
"RSM00031397","1983-04","52.367","131.3","293.0","BYSSA, RS","13",",I","10",",I","0",",I","","","","","","","","","","","19.4",",,I,18,","","","93.5",",,,I","",""
"RSM00031397","1983-05","52.367","131.3","293.0","BYSSA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","17.8",",,I,10,","","","34.5",",,,I","",""
"RSM00031397","1983-06","52.367","131.3","293.0","BYSSA, RS","19",",I","5",",I","1",",I","","","","","","","","","","","33.9",",,I,25,","","","77.7",",,,I","",""
"RSM00031397","1983-07","52.367","131.3","293.0","BYSSA, RS","9",",I","9",",I","3",",I","","","","","","","","","","","56.7",",,I,26,","","","191.0",",,,I","",""
"RSM00031397","1983-08","52.367","131.3","293.0","BYSSA, RS","14",",I","9",",I","5",",I","","","","","","","","","","","74.0",",,I,16,","","","236.6",",,,I","",""
"RSM00031397","1983-09","52.367","131.3","293.0","BYSSA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","18.7",",,I,19,","","","122.4",",,,I","",""
"RSM00031397","1983-10","52.367","131.3","293.0","BYSSA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,16,","","","10.7",",,,I","",""
"RSM00031397","1983-11","52.367","131.3","293.0","BYSSA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","20.5",",,I,02,","","","35.9",",,,I","",""
"RSM00031397","1983-12","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","27","4,","","","","","","","269","4,,S,04,+","0.8",",,I,21,","","","2.2",",,,I","",""
"RSM00031397","1984-01","52.367","131.3","293.0","BYSSA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","1.5","2,,I,09,","","","5.5","2,,,I","",""
"RSM00031397","1984-02","52.367","131.3","293.0","BYSSA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,20,+","","","5.2",",,,I","",""
"RSM00031397","1984-03","52.367","131.3","293.0","BYSSA, RS","6",",I","0",",I","0",",I","27","4,","","","","","","","269","4,,S,30,+","1.7",",,I,25,","","","5.5",",,,I","",""
"RSM00031397","1984-04","52.367","131.3","293.0","BYSSA, RS","9","1,I","7","1,I","0","1,I","","","","","","","","","","","8.6","1,,I,29,","","","44.2","1,,,I","",""
"RSM00031397","1984-05","52.367","131.3","293.0","BYSSA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","18.0",",,I,07,","","","37.7",",,,I","",""
"RSM00031397","1984-06","52.367","131.3","293.0","BYSSA, RS","12",",I","7",",I","1",",I","","","","","","","","","","","29.9",",,I,29,","","","73.5",",,,I","",""
"RSM00031397","1984-07","52.367","131.3","293.0","BYSSA, RS","13",",I","9",",I","1",",I","","","","","","","","","","","73.0",",,I,01,","","","177.2",",,,I","",""
"RSM00031397","1984-08","52.367","131.3","293.0","BYSSA, RS","16","1,I","14","1,I","2","1,I","","","","","","","","","","","41.5","1,,I,09,","","","174.4","1,,,I","",""
"RSM00031397","1984-09","52.367","131.3","293.0","BYSSA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,07,","","","35.8",",,,I","",""
"RSM00031397","1984-10","52.367","131.3","293.0","BYSSA, RS","9","1,I","4","1,I","1","1,I","","","","","","","","","","","28.0","1,,I,16,","","","64.1","1,,,I","",""
"RSM00031397","1984-11","52.367","131.3","293.0","BYSSA, RS","10",",I","5",",I","0",",I","30",",","","","","","","","351",",,S,07,","14.2",",,I,06,","","","35.8",",,,I","",""
"RSM00031397","1984-12","52.367","131.3","293.0","BYSSA, RS","5","3,I","1","3,I","0","3,I","","","","","","","","","","","3.9","3,,I,03,","","","5.9","3,,,I","",""
"RSM00031397","1985-01","52.367","131.3","293.0","BYSSA, RS","3","3,I","0","3,I","0","3,I","","","","","","","","","","","0.9","3,,I,27,","","","2.8","3,,,I","",""
"RSM00031397","1985-02","52.367","131.3","293.0","BYSSA, RS","6",",I","1",",I","0",",I","27","1,","","","","","","","429","1,,S,22,+","4.3",",,I,16,","","","9.0",",,,I","",""
"RSM00031397","1985-03","52.367","131.3","293.0","BYSSA, RS","9",",I","1",",I","0",",I","26","5,","","","","","","","429","5,,S,26,+","5.6",",,I,21,","","","15.3",",,,I","",""
"RSM00031397","1985-04","52.367","131.3","293.0","BYSSA, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","15.2","1,,I,23,","","","46.9","1,,,I","",""
"RSM00031397","1985-05","52.367","131.3","293.0","BYSSA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","22.0",",,I,03,","","","86.6",",,,I","",""
"RSM00031397","1985-06","52.367","131.3","293.0","BYSSA, RS","16",",I","8",",I","1",",I","","","","","","","","","","","61.0",",,I,18,","","","116.1",",,,I","",""
"RSM00031397","1985-07","52.367","131.3","293.0","BYSSA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","17.0",",,I,11,","","","83.8",",,,I","",""
"RSM00031397","1985-08","52.367","131.3","293.0","BYSSA, RS","21",",I","18",",I","2",",I","","","","","","","","","","","35.2",",,I,16,","","","223.2",",,,I","",""
"RSM00031397","1985-09","52.367","131.3","293.0","BYSSA, RS","13",",I","8",",I","0",",I","","","0","5,S","2","5,S","0","5,S","","","13.6",",,I,05,","27.3","5,S,03,","71.2",",,,I","16.49","5,,,S"
"RSM00031397","1985-10","52.367","131.3","293.0","BYSSA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","9.5",",,I,29,","","","31.1",",,,I","",""
"RSM00031397","1985-11","52.367","131.3","293.0","BYSSA, RS","8",",I","1",",I","0",",I","","","23","3,S","0","3,S","0","3,S","","","4.6",",,I,04,","4.0","3,S,03,","11.6",",,,I","-8.67","3,,,S"
"RSM00031397","1985-12","52.367","131.3","293.0","BYSSA, RS","3",",I","0",",I","0",",I","29","2,","","","","","","","99","2,,S,31,+","1.0",",,I,28,","","","2.4",",,,I","",""
"RSM00031397","1986-01","52.367","131.3","293.0","BYSSA, RS","5",",I","1",",I","0",",I","28","3,","","","","","","","259","3,,S,20,","4.5",",,I,16,","","","8.2",",,,I","",""
"RSM00031397","1986-02","52.367","131.3","293.0","BYSSA, RS","1",",I","0",",I","0",",I","28",",","23","5,S","0","5,S","0","5,S","221",",,S,02,","1.2",",,I,02,","-0.3","5,S,25,","1.4",",,,I","-11.75","5,,,S"
"RSM00031397","1986-03","52.367","131.3","293.0","BYSSA, RS","4",",I","0",",I","0",",I","27","4,","14","5,S","0","5,S","0","5,S","239","4,,S,18,","1.8",",,I,30,","3.9","5,S,28,","3.5",",,,I","-1.57","5,,,S"
"RSM00031397","1986-04","52.367","131.3","293.0","BYSSA, RS","9",",I","3",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","5.9",",,I,20,","18.7","2,S,30,","21.0",",,,I","6.27","2,,,S"
"RSM00031397","1986-05","52.367","131.3","293.0","BYSSA, RS","10",",I","3",",I","0",",I","","","1","4,S","7","4,S","0","4,S","","","7.6",",,I,07,","27.0","4,S,05,","28.5",",,,I","15.29","4,,,S"
"RSM00031397","1986-06","52.367","131.3","293.0","BYSSA, RS","9",",I","5",",I","0",",I","","","0","5,S","22","5,S","2","5,S","","","21.4",",,I,19,","33.7","5,S,12,","44.3",",,,I","26.35","5,,,S"
"RSM00031397","1986-07","52.367","131.3","293.0","BYSSA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19.5",",,I,29,","","","92.5",",,,I","",""
