"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058420","1968-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","3","2,C","3","2,C","0","2,C","2","1,C","1","4,C","26","4,C","","","","","","","-18.9","4,C,11,","76","1,,C,29,","10.2","2,,C,06,","","","","","","","24.2","2,,,C","140","1,,,C","","","","","-5.80","4,,,C"
"CA004058420","1968-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1","3,C","1","3,C","0","3,C","1","1,C","","","","","","","","","","","","","102","1,,C,20,","10.2","3,,C,20,","","","","","","","10.2","3,,,C","102","1,,,C","","","","","",""
"CA004058420","1968-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-5.6",",C,03,","0",",T,C,09,","38.4",",,C,30,","25.0",",C,22,","","","269.2",",C","67.3",",,,C","0",",T,,C","9.65",",C","17.13",",,,C","2.17",",,,C"
"CA004058420","1968-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","0","4,C","1","4,C","","","","","","","-0.6","4,C,15,","0",",,C,30,+","11.7","1,,C,29,","","","","","","","19.0","1,,,C","0",",,,C","","","","","7.48","4,,,C"
"CA004058420","1968-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","5.0","5,C","12",",C","10",",C","2",",C","0",",C","0","4,C","1","4,C","0","2,C","13","2,C","0","2,C","-0.6","4,C,13,","0",",,C,31,+","30.7",",,C,04,","31.1","2,C,25,","","","126.9","2,C","107.5",",,,C","0",",,,C","13.94","5,C","20.29","2,,,C","7.59","4,,,C"
"CA004058420","1968-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,20,+","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA004058420","1968-10","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","2,,C,01,","","","","","","","17.0",",a,,C","0",",,,C","","","","","",""
"CA004058420","1968-11","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","0","1,T,C,13,+","0.0","2,T,C,21,+","","","","","","","0.0","2,T,,C","0","1,T,,C","","","","","",""
"CA004058420","1968-12","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2","5,C","2","5,C","0","5,C","2","5,C","","","","","","","","","","","","","38","5,,C,10,","3.8","5,,C,10,","","","","","","","6.3","5,,,C","63","5,,,C","","","","","",""
"CA004058420","1969-02","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","15","5,C","23","5,C","23","5,C","0","5,C","0","5,C","-36.7","5,C,02,","25",",,C,25,+","2.5",",,C,25,+","-1.7","5,C,26,","","","","","10.0",",,,C","100",",,,C","-15.92","6,C","-10.82","5,,,C","-21.02","5,,,C"
"CA004058420","1969-03","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","3,C","1","1,C","1","1,C","0","1,C","1","1,C","14","2,C","29","2,C","22","3,C","0","3,C","0","3,C","-30.0","2,C,30,+","38","1,,C,27,","3.8","1,,C,27,","3.3","3,C,23,","","","814.7","3,C","3.8","1,,,C","38","1,,,C","-10.89","3,C","-5.01","3,,,C","-16.77","2,,,C"
"CA004058420","1969-04","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","3","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5","1,,C,25,","","","","","","","3.3","1,,,C","0",",,,C","","","","","",""
"CA004058420","1969-05","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","2.2",",C","7",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-4.4",",C,19,","38",",,C,14,","23.6",",,C,14,","30.6",",C,13,","","","254.1",",C","50.6",",,,C","38",",,,C","10.21",",C","17.69",",,,C","2.73",",,,C"
"CA004058420","1969-06","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","0.0","5,C","3",",C","3",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","19","4,C","0","4,C","-5.6","4,C,12,","0",",,C,30,+","16.8",",,C,05,","28.9","4,C,09,","","","126.1","4,C","24.9",",,,C","0",",,,C","13.38","5,C","21.66","4,,,C","5.09","4,,,C"
"CA004058420","1969-07","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","11.3","1,C","7",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,01,","0",",,C,31,+","53.1",",,C,06,","30.0","1,C,11,+","59.7","","59.7","1,C","100.4",",,,C","0",",,,C","16.72","1,C","23.80","1,,,C","9.64","1,,,C"
"CA004058420","1969-08","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","1,,C,02,","","","","","","","9.4","1,,,C","0",",,,C","","","","","",""
"CA004058420","1969-09","52.0167","-107.0333","510.0","VANSCOY UPPER AIR, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,21,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
