"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006073980","2019-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,11,","780",",,C,15,+","9.5",",,C,24,","-1.1",",C,23,","4697.9","C","1024.8",",C","36.2",",,,C","-18.27",",C","-10.82",",,,C","-25.71",",,,C","","","",""
"CA006073980","2019-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","17","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-34.4","1,C,06,","770",",,C,12,+","7.1","1,,C,14,","7.0","1,C,27,","5548.1","C","850.2","1,C","19.0","1,,,C","-10.01","1,C","-2.67","1,,,C","-17.35","1,,,C","","","",""
"CA006073980","2019-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","27",",","0",",C","28",",C","2",",C","0",",C","0",",C","-12.6",",C,04,","560",",,C,12,+","11.1",",,C,08,","16.3",",C,25,","6102.9","C","554.8",",C","52.1",",,,C","-0.16",",C","5.37",",,,C","-5.70",",,,C","","","",""
"CA006073980","2019-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","19",",C","0",",C","3",",C","0",",C","-4.2",",C,04,","","","7.6",",,C,09,","22.7",",C,28,","6454.6","C","351.7",",C","22.6",",,,C","6.99",",C","13.75",",,,C","0.23",",,,C","","","",""
"CA006073980","2019-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","13.5","C","13.5",",C","13",",C","8",",C","1",",C","","","0",",C","5",",C","0",",C","15",",C","1",",C","-0.9",",C,04,+","","","42.2",",,C,10,","32.3",",C,08,","6608.1","C","153.5",",C","94.7",",,,C","13.67",",C","20.88",",,,C","6.45",",,,C","","","",""
"CA006073980","2019-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","65.2","C","51.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.4",",C,07,","","","24.8",",,C,18,","32.4",",C,04,","43.8","C","43.8",",C","61.5",",,,C","18.59",",C","25.36",",,,C","11.81",",,,C","","","",""
"CA006073980","2019-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","","","11","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","24.8","4,,C,05,","","","","","","","63.0","4,,,C","","","","","","","","","",""
"CA006073980","2019-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.4",",C,29,","","","23.2",",,C,25,","27.9",",C,21,","","","217.5",",C","99.2",",,,C","11.17",",C","16.45",",,,C","5.88",",,,C","","","",""
"CA006073980","2019-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,02,","","","8.0",",,C,22,","21.4",",C,11,","","","403.1",",C","43.1",",,,C","5.33",",C","9.49",",,,C","1.17",",,,C","","","",""
"CA006073980","2019-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","18",",C","5",",C","0",",C","25","3,","5",",C","29",",C","20",",C","0",",C","0",",C","-23.2",",C,12,","260","3,,C,26,","20.0",",,C,21,","3.7",",C,20,","","","757.1",",C","57.8",",,,C","-6.91",",C","-3.61",",,,C","-10.20",",,,C","","","",""
"CA006073980","2019-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","31",",","16",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,10,","480",",,C,18,+","6.8",",,C,30,","1.8",",C,27,","","","980.9",",C","29.7",",,,C","-13.31",",C","-7.76",",,,C","-18.85",",,,C","","","",""
"CA006073980","2020-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","-34.5",",C,09,","640",",,C,27,+","8.2",",,C,25,","0.7",",C,03,+","","","968.9",",C","37.7",",,,C","-12.92",",C","-7.67",",,,C","-18.17",",,,C","","","",""
"CA006073980","2020-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","18",",C","29",",C","23",",C","0",",C","0",",C","-39.3",",C,13,","910",",,C,18,","6.9",",,C,27,","6.9",",C,22,","","","924.6",",C","20.8",",,,C","-13.55",",C","-6.47",",,,C","-20.63",",,,C","","","",""
"CA006073980","2020-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","12",",C","31",",C","14",",C","0",",C","0",",C","-29.2",",C,21,","1040",",,C,20,","13.1",",,C,29,","10.3",",C,28,","","","802.9",",C","42.8",",,,C","-7.57",",C","-0.03",",,,C","-15.11",",,,C","","","",""
"CA006073980","2020-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","30",",","3",",C","30",",C","8",",C","0",",C","0",",C","-21.4",",C,15,","840",",,C,01,","28.4",",,C,13,","14.9",",C,28,","","","618.8",",C","40.3",",,,C","-2.30",",C","4.63",",,,C","-9.22",",,,C","","","",""
"CA006073980","2020-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","10.6","C","10.6",",C","12",",C","6",",C","0",",C","","","0",",C","15",",C","3",",C","9",",C","0",",C","-10.4",",C,05,","","","10.0",",,C,26,","30.2",",C,23,","","","349.7",",C","38.5",",,,C","7.40",",C","13.98",",,,C","0.81",",,,C","","","",""
"CA006073980","2020-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","46.4","C","35.8",",C","17",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","3",",C","-0.3",",C,13,","","","41.2",",,C,24,","33.3",",C,30,","","","119.3",",C","128.9",",,,C","15.55",",C","21.63",",,,C","9.47",",,,C","","","",""
"CA006073980","2020-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","109.5","C","63.1",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.2",",C,23,","","","18.5",",,C,07,","33.4",",C,01,","13.0","C","13.0",",C","70.6",",,,C","19.95",",C","25.74",",,,C","14.16",",,,C","","","",""
"CA006073980","2020-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","25.4","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.6","2,C,31,+","","","13.3","2,,C,29,","30.0","2,C,09,","102.6","C","89.6","2,C","55.3","2,,,C","16.12","2,C","21.91","2,,,C","10.33","2,,,C","","","",""
"CA006073980","2020-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.3",",C,17,+","","","27.0",",,C,29,","22.1",",C,01,","327.4","C","224.8",",C","102.4",",,,C","10.84",",C","16.25",",,,C","5.42",",,,C","","","",""
"CA006073980","2020-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-17.7",",C,30,","","","8.6",",,C,15,","16.7",",C,12,","855.7","C","528.3",",C","61.1",",,,C","1.29",",C","5.62",",,,C","-3.04",",,,C","","","",""
"CA006073980","2020-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-15.2",",C,24,","","","16.3",",,C,15,","20.3",",C,09,","1453.0","C","597.3",",C","51.4",",,,C","-1.58",",C","2.12",",,,C","-5.27",",,,C","","","",""
"CA006073980","2020-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","134.9","C","0.0",",C","13",",C","4",",C","1",",C","31",",","8",",C","31",",C","26",",C","0",",C","0",",C","-28.7",",C,15,","550",",,C,24,","27.6",",,C,23,","1.6",",C,20,","2337.1","C","884.1",",C","59.2",",,,C","-10.19",",C","-6.20",",,,C","-14.17",",,,C","","","",""
"CA006073980","2021-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","15",",C","31",",C","26",",C","0",",C","0",",C","-33.2",",C,23,","600",",,C,26,","2.6",",,C,21,","1.7",",C,04,","3265.7","C","928.6",",C","10.0",",,,C","-11.62",",C","-7.23",",,,C","-16.01",",,,C","","","",""
"CA006073980","2021-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","21",",C","28",",C","23",",C","0",",C","0",",C","-39.2",",C,12,+","790",",,C,28,+","5.1",",,C,28,","4.0",",C,26,","4267.5","C","1001.8",",C","12.2",",,,C","-17.44",",C","-8.91",",,,C","-25.98",",,,C","","","",""
"CA006073980","2021-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","11",",C","28",",C","16",",C","0",",C","0",",C","-34.8",",C,07,","820",",,C,01,","10.0",",,C,11,","14.2",",C,21,","5052.0","C","784.5",",C","38.6",",,,C","-6.97",",C","0.76",",,,C","-14.71",",,,C","23","3,C","67.0","3,C"
"CA006073980","2021-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","20",",C","2",",C","0",",C","0",",C","-18.0",",C,01,","","","14.2",",,C,07,","20.3",",C,23,","5520.2","C","468.2",",C","62.9",",,,C","2.73",",C","8.70",",,,C","-3.25",",,,C","","","",""
"CA006073980","2021-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","8.2","C","8.2",",C","13",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","-4.0",",C,02,","","","23.1",",,C,22,","30.6",",C,18,","5794.2","C","274.0",",C","50.2",",,,C","9.76",",C","16.55",",,,C","2.96",",,,C","32","5,C","70.0","5,C"
"CA006073980","2021-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","28.2","C","20.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,16,","","","13.7",",,C,21,","33.5",",C,06,","5876.4","C","82.2",",C","49.7",",,,C","16.26",",C","23.02",",,,C","9.50",",,,C","","","",""
"CA006073980","2021-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","43.2","C","15.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.6","1,C,08,","","","26.0","1,,C,24,","32.0","1,C,04,","79.8","C","79.8","1,C","74.0","1,,,C","16.17","1,C","23.26","1,,,C","9.09","1,,,C","","","",""
"CA006073980","2021-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","94.5","C","51.3",",C","7","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,27,","","","7.6","1,,C,06,","30.7",",C,21,","139.4","C","59.6",",C","30.8","1,,,C","18.06",",C","24.51",",,,C","11.61",",,,C","","","",""
"CA006073980","2021-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","3.6",",C","16",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-2.1",",C,29,","","","29.7",",,C,14,","29.1",",C,20,","345.7","C","206.3",",C","92.1",",,,C","11.58",",C","17.42",",,,C","5.73",",,,C","","","",""
"CA006073980","2021-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","0.0",",C","13",",C","4",",C","0",",C","0","5,","0",",C","10",",C","0",",C","6",",C","0",",C","-3.6",",C,31,","10","5,,C,14,","19.1",",,C,01,","23.9",",C,08,","637.9","C","292.2",",C","66.8",",,,C","8.91",",C","13.70",",,,C","4.11",",,,C","","","",""
"CA006073980","2021-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","98.1","C","0.0",",C","14",",C","3",",C","0",",C","14","3,","1",",C","26",",C","12",",C","0",",C","0",",C","-18.9",",C,26,","50","3,,C,30,+","14.3",",,C,12,","15.2",",C,08,","1255.4","C","617.5",",C","34.8",",,,C","-2.25",",C","0.99",",,,C","-5.49",",,,C","","","",""
