"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311564","1995-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","4,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","12","4,0","0","4,0","-2.8","4,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,28,","25.6","4,0,03,","","","","","191.2","4,0","","","","","87.2",",a,,0","0",",,,0","11.25","4,0","20.17","4,,,0","2.34","4,,,0","",""
"USC00311564","1995-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","3,0","11","3,0","10","3,0","1","3,0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","0","3,0","0","3,0","-9.4","3,0,17,+","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,07,","19.4","3,0,02,","","","","","379.2","3,0","","","","","135.7","1,a,,0","0",",,,0","4.29","3,0","11.29","3,,,0","-2.72","3,,,0","",""
"USC00311564","1995-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","2,0","25","2,0","7","2,0","0","2,0","0","2,0","-15.6","2,0,10,","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,19,","16.7","2,0,04,","","","","","518.1","2,0","","","","","41.6",",,,0","0","1,,,0","0.47","2,0","6.61","2,,,0","-5.67","2,,,0","",""
"USC00311564","1996-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","13","1,0","11","1,0","0","1,0","","","0","3,0","0","4,0","25","4,0","2","2,0","0","2,0","0","2,0","-14.4","4,0,09,","","","0","3,,0,31,+","23.6","1,,0,08,","17.2","2,0,19,","","","","","493.5","2,0","","","","","127.8","1,,,0","0","3,,,0","0.09","4,0","6.96","2,,,0","-6.79","4,,,0","",""
"USC00311564","1996-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","3,0","4","3,0","0","3,0","","","","","","","","","4","5,0","4","5,0","0","5,0","","","","","","","15.2","3,,0,03,","24.4","5,0,24,","","","","","","","","","","","47.0","3,,,0","","","","","9.82","5,,,0","","","",""
"USC00311564","1996-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.1",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1996-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","2,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","13","1,0","0","1,0","-6.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,30,","27.8","1,0,30,","","","","","229.2","1,0","","","","","104.0",",a,,0","0",",,,0","10.08","2,0","18.08","1,,,0","2.08","2,,,0","",""
"USC00311564","1996-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","31.9","5,0","11","4,0","8","4,0","0","4,0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","5.0","5,0,02,","0","1,,0,30,+","0",",,0,30,+","17.8","4,,0,20,","31.1","5,0,24,","","","","","21.7","5,0","","","","","130.6",",a,,0","0",",,,0","18.74","5,0","25.82","5,,,0","11.67","5,,,0","",""
"USC00311564","1996-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","107.2","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","1996-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","120.4",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1996-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1996-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,03,","","","","","","","","","","","","","35.0",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1996-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","22.2",",0,08,","","","","","396.1",",0","","","","","118.2",",,,0","0",",,,0","5.13",",0","11.73",",,,0","-1.47",",,,0","",""
"USC00311564","1996-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","153.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","1997-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","13",",0","8",",0","2",",0","0","2,0","0","2,0","0","4,0","18","4,0","4","3,0","0","3,0","0","3,0","-14.4","4,0,18,+","0","2,,0,31,+","0","2,,0,31,+","29.7",",,0,09,","20.0","3,0,05,","","","","","439.2","3,0","","","","","139.9",",,,0","0","2,,,0","2.15","4,0","8.76","3,,,0","-4.46","4,,,0","",""
"USC00311564","1997-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","5,0","9","5,0","6","5,0","1","5,0","0",",0","0",",0","0","5,0","18","5,0","0","4,0","0","4,0","0","4,0","-7.8","5,0,18,+","0",",,0,28,+","0",",,0,28,+","59.9","5,,0,28,","20.0","4,0,22,","","","","","298.8","4,0","","","","","133.9",",a,,0","0",",,,0","5.37","5,0","12.08","4,,,0","-1.33","5,,,0","",""
"USC00311564","1997-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.5","0","0.5","4,0","","","","","","","0",",0","0",",0","0","4,0","17","4,0","0","4,0","9","4,0","0","4,0","-6.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","","","24.4","4,0,02,","","","","","235.2","4,0","","","","","260.8",",a,,0","0",",,,0","9.64","4,0","18.23","4,,,0","1.05","4,,,0","",""
"USC00311564","1997-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","99.4","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","1997-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8","5,,0,03,","","","","","","","","","","","","","111.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00311564","1997-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","162.4",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1997-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","68.7","4,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","1","3,0","10.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,10,","32.2","3,0,04,","","","1.1","0","1.1","3,0","","","","","65.6","1,a,,0","0",",,,0","20.87","4,0","27.80","3,,,0","13.94","4,,,0","",""
"USC00311564","1997-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","40.0","4,0","","","","","","","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","6.1","4,0,24,+","0","1,,0,31,+","0",",,0,31,+","","","31.1","4,0,18,","","","20.6","0","19.5","4,0","","","","","28.0",",a,,0","0",",,,0","19.09","4,0","26.23","4,,,0","11.95","4,,,0","",""
"USC00311564","1997-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","5.5","5,0","7","4,0","5","4,0","3","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","0","4,0","2.2","5,0,05,","0",",,0,30,+","0",",,0,30,+","57.2","4,,0,25,","29.4","4,0,20,","","","65.0","0","44.4","4,0","","","","","183.9",",a,,0","0",",,,0","16.82","5,0","24.49","4,,,0","9.16","5,,,0","",""
"USC00311564","1997-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,27,","25.6","5,0,14,+","","","","","","","","","","","92.1",",a,,0","0",",,,0","","","18.38","5,,,0","","","",""
"USC00311564","1997-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","16","4,0","0","3,0","0","3,0","0","3,0","-8.3","4,0,19,+","0",",,0,30,+","0",",,0,30,+","","","20.0","3,0,01,","","","","","359.5","3,0","","","","","41.2",",a,,0","0",",,,0","4.53","4,0","10.98","3,,,0","-1.92","4,,,0","",""
"USC00311564","1997-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","5,0","","","","","","","","","","","0","5,0","21","5,0","2","5,0","0","5,0","0","5,0","-8.9","5,0,16,+","","","","","","","16.7","5,0,01,","","","","","413.6","5,0","","","","","93.9",",a,,0","","","2.43","5,0","8.25","5,,,0","-3.40","5,,,0","",""
"USC00311564","1998-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","181.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00311564","1998-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","161.3",",a,,0","0",",,,0","","","","","","","",""
"USC00311564","1998-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1998-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","-3.3","1,0,07,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","27.8",",0,09,","","","","","222.1",",0","","","","","209.1",",,,0","0",",,,0","10.84","1,0","18.42",",,,0","3.25","1,,,0","",""
"USC00311564","1998-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","25.3","3,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","3.3","3,0,07,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,11,","30.0","2,0,21,","","","","","64.2","2,0","","","","","71.2",",a,,0","0",",,,0","17.01","3,0","24.40","2,,,0","9.63","3,,,0","",""
"USC00311564","1998-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1998-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1998-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00311564","1998-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1998-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","5.1",",,0,26,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00311564","1998-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","3,0","13","4,0","9","4,0","2","4,0","0",",0","0",",0","0","3,0","20","3,0","1","3,0","1","3,0","0","3,0","-8.3","3,0,19,+","0",",,0,31,+","0",",,0,31,+","59.2","4,,0,24,","22.2","3,0,08,","","","","","379.1","3,0","","","","","158.9",",a,,0","0",",,,0","4.79","3,0","11.21","3,,,0","-1.62","3,,,0","",""
"USC00311564","1999-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","","","1","5,0","1","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,24,","21.7","5,0,28,","","","","","","","","","","","164.2","1,,,0","0",",,,0","","","10.99","5,,,0","","","",""
"USC00311564","1999-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1","5,,0,28,","","","","","","","","","","","","","125.2","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","1999-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","5,0","14","2,0","10","2,0","0","2,0","0",",0","0",",0","0","5,0","24","5,0","0","4,0","1","4,0","0","4,0","-8.9","5,0,04,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,14,","23.3","4,0,19,","","","","","380.3","4,0","","","","","114.1","2,,,0","0",",,,0","3.81","5,0","11.23","4,,,0","-3.61","5,,,0","",""
"USC00311564","1999-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","3,0","10","3,0","10","3,0","0","3,0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","-2.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,02,","27.8","3,0,24,+","","","","","156.5","3,0","","","","","93.8","3,,,0","0",",,,0","12.54","3,0","20.96","3,,,0","4.11","3,,,0","",""
"USC00311564","1999-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","2.2","5,0","10","4,0","7","4,0","2","4,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","22","5,0","0","5,0","0.0","5,0,02,+","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,06,","26.1","5,0,30,+","","","","","84.6","5,0","","","","","130.6","4,,,0","0",",,,0","15.16","5,0","23.21","5,,,0","7.12","5,,,0","",""
"USC00311564","1999-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1999-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1999-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,14,","","","","","","","","","","","","","28.2","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","1999-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","","","","","","","42.4",",,,0","0",",,,0","","","","","","","",""
"USC00311564","1999-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","1999-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","2,0","5","2,0","0","2,0","-6.7","4,0,17,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","23.9","2,0,01,","","","","","246.6","2,0","","","","","81.8",",,,0","0",",,,0","8.83","4,0","17.59","2,,,0","0.06","4,,,0","",""
"USC00311564","1999-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","-12.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","20.6","1,0,05,","","","","","439.5","1,0","","","","","56.3",",,,0","0",",,,0","3.18","2,0","10.76","1,,,0","-4.41","2,,,0","",""
"USC00311564","2000-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","2","4,0","24","4,0","6","3,0","0","3,0","0","3,0","-18.9","4,0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","20.6","3,0,04,","","","","","465.5","3,0","","","","","87.9",",,,0","0",",,,0","1.10","4,0","7.31","3,,,0","-5.11","4,,,0","",""
"USC00311564","2000-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","1,0","2","1,0","0","1,0","-13.3","2,0,03,+","0",",,0,29,+","0",",,0,29,+","22.9",",,0,14,","22.8","1,0,27,","","","","","372.1","1,0","","","","","60.4",",,,0","0",",,,0","4.50","2,0","12.80","1,,,0","-3.80","2,,,0","",""
"USC00311564","2000-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","8","3,0","0","3,0","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,20,","26.1","3,0,09,","","","","","258.3","3,0","","","","","89.3","2,,,0","0",",,,0","8.74","4,0","17.30","3,,,0","0.19","4,,,0","",""
"USC00311564","2000-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","0.0","0","0.0","5,0","17","3,0","9","3,0","2","3,0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","9","3,0","0","3,0","-3.3","5,0,10,+","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,04,","27.2","3,0,21,","","","","","199.3","3,0","","","","","170.2","3,,,0","0",",,,0","10.46","5,0","17.90","3,,,0","3.01","5,,,0","",""
"USC00311564","2000-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,25,","31.7","5,0,28,+","","","","","","","","","","","103.9","4,,,0","0",",,,0","","","25.65","5,,,0","","","",""
"USC00311564","2000-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,29,","","","","","","","","","","","","","89.2","3,,,0","0",",,,0","","","","","","","",""
"USC00311564","2000-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,15,","30.6","5,0,12,+","","","","","","","","","","","109.5","4,,,0","0",",,,0","","","26.92","5,,,0","","","",""
"USC00311564","2000-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","13","5,0","12","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,04,","31.1","5,0,18,+","","","","","","","","","","","97.3","5,,,0","0",",,,0","","","26.60","5,,,0","","","",""
"USC00311564","2000-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,22,","","","","","","","","","","","","","129.9","2,,,0","0",",,,0","","","","","","","",""
"USC00311564","2000-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,+","26.1","4,0,04,","","","","","","","","","","","2.1",",,,0","0",",,,0","","","22.12","4,,,0","","","",""
"USC00311564","2000-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,10,","","","","","","","","","","","","","111.5","2,,,0","0",",,,0","","","","","","","",""
"USC00311564","2000-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,17,","","","","","","","","","","","","","63.7","2,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00311564","2001-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9","5,,0,19,","","","","","","","","","","","","","66.5","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2001-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2001-05","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2001-06","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2001-07","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","10","5,0","9","5,0","6","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,01,","","","","","","","","","","","","","226.1","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-08","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","14","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","5,,0,04,","","","","","","","","","","","","","93.0","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-09","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2001-10","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,25,","","","","","","","","","","","","","12.9","1,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-11","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8","5,,0,30,","","","","","","","","","","","","","25.5","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2001-12","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3","5,,0,24,","","","","","","","","","","","","","73.2","5,,,0","0",",,,0","","","","","","","",""
"USC00311564","2002-01","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00311564","2002-02","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.4","3,,0,21,","","","","","","","","","","","","","11.4","3,,,0","0",",,,0","","","","","","","",""
"USC00311564","2002-03","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","","","","","","","164.6",",,,0","0",",,,0","","","","","","","",""
"USC00311564","2002-04","35.6375","-83.09556","807.7","CATALOOCHEE, NC US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,25,","","","","","","","","","","","","","56.0","3,,,0","0",",,,0","","","","","","","",""
