"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0061219J2","2014-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","35.2","C","0.0",",C","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-9.8",",C,28,","","","11.2",",C,04,","953.8","C","499.4",",C","","","1.69",",C","4.19",",,,C","-0.82",",,,C","","","",""
"CA0061219J2","2014-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","35.2","C","0.0","3,C","","","","","","","0","3,C","20","3,C","9","2,C","0","2,C","0","2,C","-8.7","3,C,01,","","","6.8","2,C,27,","1488.1","C","534.3","2,C","","","-0.70","3,C","1.69","2,,,C","-3.08","3,,,C","","","",""
"CA0061219J2","2015-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","1","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-22.2","2,C,07,","","","2.3","2,C,18,","2224.8","C","736.7","2,C","","","-7.07","2,C","-3.87","2,,,C","-10.27","2,,,C","","","",""
"CA0061219J2","2015-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","12",",C","28",",C","28",",C","0",",C","0",",C","-27.0",",C,15,","","","-1.3",",C,11,","3084.1","C","859.3",",C","","","-12.36",",C","-8.33",",,,C","-16.38",",,,C","","","",""
"CA0061219J2","2015-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","1","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-18.7","1,C,05,","","","4.0","1,C,16,","3754.8","C","670.7","1,C","","","-4.02","1,C","-0.76","1,,,C","-7.29","1,,,C","","","",""
"CA0061219J2","2015-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-5.7",",C,05,","","","16.1",",C,13,","4216.0","C","461.2",",C","","","2.96",",C","6.01",",,,C","-0.09",",,,C","31","1,C","74.0","1,C"
"CA0061219J2","2015-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,06,","","","24.1",",C,29,","4499.5","C","283.5",",C","","","9.19",",C","13.63",",,,C","4.75",",,,C","32",",C","63.0",",C"
"CA0061219J2","2015-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","3,C","","","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","6.5","2,C,03,","","","21.5","3,C,22,","4648.9","C","149.4","3,C","","","12.75","3,C","16.41","3,,,C","9.09","2,,,C","31","3,C","65.0","3,C"
"CA0061219J2","2015-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","24.0","C","24.0",",C","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","11.4",",C,02,","","","27.5",",C,29,","38.7","C","38.7",",C","","","17.86",",C","21.11",",,,C","14.61",",,,C","9","1,C","59.0","1,C"
"CA0061219J2","2015-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","54.7","C","30.7","1,C","","","","","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","13.9",",C,27,","","","26.3","1,C,18,+","55.9","C","17.2","1,C","","","18.83","1,C","21.31","1,,,C","16.35",",,,C","31",",C","104.0",",C"
"CA0061219J2","2015-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","93.3","C","38.6","2,C","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","10.8","1,C,30,","","","25.1","1,C,07,","83.0","C","27.1","1,C","","","18.70","2,C","20.91","1,,,C","16.49","1,,,C","11","1,C","67.0","1,C"
"CA0061219J2","2015-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","93.3","C","0.0","1,C","","","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,18,","","","17.0","1,C,12,","344.5","C","261.5","1,C","","","9.66","1,C","11.99","1,,,C","7.33",",,,C","31",",C","78.0",",C"
"CA0061219J2","2015-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","93.3","C","0.0",",C","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.7",",C,28,","","","15.6",",C,05,","701.9","C","357.4",",C","","","6.42",",C","8.76",",,,C","4.08",",,,C","31",",C","74.0",",C"
"CA0061219J2","2015-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","93.3","C","0.0","4,C","","","","","","","0","1,C","9","1,C","1","4,C","0","4,C","0","4,C","-7.8","1,C,28,","","","12.2","4,C,14,","1091.5","C","389.6","4,C","","","3.83","4,C","6.13","4,,,C","1.53","1,,,C","11",",C","87.0",",C"
"CA0061219J2","2016-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-15.4",",C,18,","","","6.1",",C,08,","1764.4","C","672.9",",C","","","-3.37",",C","-0.15",",,,C","-6.60",",,,C","35",",C","74.0",",C"
"CA0061219J2","2016-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","3","2,C","24","2,C","13","1,C","0","1,C","0","1,C","-24.9","2,C,13,","","","5.8","1,C,19,+","2384.1","C","619.7","1,C","","","-4.59","2,C","-0.75","1,,,C","-8.43","2,,,C","34",",C","98.0",",C"
"CA0061219J2","2016-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","0","1,C","17","1,C","6",",C","0",",C","0",",C","-12.2","1,C,02,","","","10.2",",C,08,","2921.2","C","537.1",",C","","","0.46","1,C","2.83",",,,C","-1.90","1,,,C","10",",C","78.0",",C"
"CA0061219J2","2016-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","4,C","","","","","","","0","2,C","13","2,C","5","3,C","0","3,C","0","3,C","-8.9","2,C,09,","","","16.4","3,C,17,","3352.8","C","431.6","3,C","","","1.84","4,C","4.40","3,,,C","-0.73","2,,,C","2","1,C","65.0","1,C"
"CA0061219J2","2016-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","1.7","1,C,15,","","","26.8","2,C,28,","3603.0","C","250.2","2,C","","","9.66","2,C","13.45","2,,,C","5.87","1,,,C","33",",C","70.0",",C"
"CA0061219J2","2016-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","4.1","C","4.1","2,C","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","7.3","1,C,08,","","","26.4","1,C,17,","3717.5","C","114.5","1,C","","","14.51","2,C","18.16","1,,,C","10.86","1,,,C","34",",C","56.0",",C"
"CA0061219J2","2016-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","60.0","C","55.9","2,C","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","13.1","1,C,16,","","","28.1","1,C,24,","11.9","C","11.9","1,C","","","19.91","2,C","22.81","1,,,C","17.00","1,,,C","27",",C","59.0",",C"
"CA0061219J2","2016-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","153.6","C","93.6","4,C","","","","","","","0","1,C","0","1,C","0","3,C","28","3,C","0","3,C","14.9","1,C,21,","","","29.1","3,C,09,","11.9","C","0.0","3,C","","","21.78","4,C","24.56","3,,,C","19.01","1,,,C","30","1,C","72.0","1,C"
"CA0061219J2","2016-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","183.2","C","29.6",",C","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","11.8",",C,26,","","","26.0",",C,06,","41.9","C","30.0",",C","","","18.32",",C","20.91",",,,C","15.73",",,,C","31",",C","76.0",",C"
"CA0061219J2","2016-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","183.6","C","0.4","2,C","","","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","2.3",",C,27,+","","","23.6","2,C,05,","230.2","C","188.3","2,C","","","11.82","2,C","14.39","2,,,C","9.25",",,,C","32",",C","63.0",",C"
"CA0061219J2","2016-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","183.6","C","0.0","2,C","","","","","","","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,22,","","","15.4","2,C,18,","543.8","C","313.6","2,C","","","7.21","2,C","9.64","2,,,C","4.79","1,,,C","36",",C","74.0",",C"
"CA0061219J2","2016-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","","","","","","","","","0",",C","21",",C","","","","","","","-13.6",",C,18,","","","","","","","","","","","","","","","-3.02",",,,C","32",",C","93.0",",C"
"CA0061219J2","2017-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-15.2",",C,08,","","","5.8",",C,10,","","","616.4",",C","","","-1.55",",C","0.40",",,,C","-3.50",",,,C","31",",C","93.0",",C"
"CA0061219J2","2017-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","","","","","","","","","0","4,C","18","4,C","","","","","","","-11.5","4,C,16,","","","","","","","","","","","","","","","-3.91","4,,,C","34","3,C","85.0","3,C"
"CA0061219J2","2017-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","0","5,C","18","5,C","9","4,C","0","4,C","0","4,C","-13.9","5,C,11,","","","9.1","4,C,07,","","","528.8","4,C","","","-1.97","5,C","0.73","4,,,C","-4.67","5,,,C","33","3,C","82.0","3,C"
"CA0061219J2","2017-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","-1.4","2,C,18,","","","17.1","3,C,26,","","","351.1","3,C","","","4.83","4,C","7.63","3,,,C","2.03","2,,,C","7","1,C","82.0","1,C"
"CA0061219J2","2017-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","2.6","2,C,07,","","","20.7","3,C,28,","","","269.8","3,C","","","8.59","4,C","11.38","3,,,C","5.81","2,,,C","33",",C","56.0",",C"
"CA0061219J2","2017-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.3","3,C","","","","","","","0","1,C","0","1,C","0","3,C","5","3,C","0","3,C","7.1","1,C,02,+","","","22.6","3,C,11,","","","88.3","3,C","","","15.07","3,C","18.21","3,,,C","11.92","1,,,C","25",",C","52.0",",C"
"CA0061219J2","2017-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","23.4","2,C","","","","","","","0",",C","0",",C","0","2,C","14","2,C","0","2,C","14.0",",C,02,","","","25.4","2,C,31,","13.7","C","13.7","2,C","","","18.62","2,C","21.04","2,,,C","16.20",",,,C","10",",C","69.0",",C"
"CA0061219J2","2017-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","31.4","1,C","","","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","12.7","1,C,31,","","","25.5",",C,10,","30.4","C","16.7",",C","","","18.80","1,C","21.11",",,,C","16.48","1,,,C","33","1,C","70.0","1,C"
"CA0061219J2","2017-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","","","","","","","","","0","2,C","0","2,C","0","5,C","10","5,C","0","5,C","7.9","2,C,30,","","","27.3","5,C,25,","","","","","","","17.18","6,C","19.81","5,,,C","14.54","2,,,C","5","2,C","100.0","2,C"
"CA0061219J2","2017-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2.4",",C,31,","","","21.4","1,C,07,","","","171.5","1,C","","","12.67","1,C","15.01","1,,,C","10.33",",,,C","32",",C","74.0",",C"
"CA0061219J2","2017-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","10","2,C","1","1,C","0","1,C","0","1,C","-11.2","2,C,10,","","","11.0","1,C,05,","","","418.6","1,C","","","3.36","2,C","6.10","1,,,C","0.61","2,,,C","35",",C","85.0",",C"
"CA0061219J2","2017-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","1","1,C","26","1,C","18","4,C","0","4,C","0","4,C","-18.1","1,C,31,","","","10.1","4,C,05,","","","581.8","4,C","","","-4.19","5,C","-0.79","4,,,C","-7.58","1,,,C","33",",C","76.0",",C"
"CA0061219J2","2018-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","","","","","","","","","2","4,C","23","4,C","15","5,C","0","5,C","0","5,C","-22.9","4,C,05,","","","6.7","5,C,11,","","","","","","","-5.10","6,C","-2.38","5,,,C","-7.83","4,,,C","32","1,C","78.0","1,C"
"CA0061219J2","2018-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","1","3,C","23","3,C","13","3,C","0","3,C","0","3,C","-17.9","3,C,02,","","","5.9","3,C,27,","","","570.0","3,C","","","-4.47","3,C","-1.26","3,,,C","-7.67","3,,,C","14","1,C","67.0","1,C"
"CA0061219J2","2018-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-10.5","2,C,16,","","","8.0","2,C,26,","","","547.2","2,C","","","-1.78","4,C","0.68","2,,,C","-4.24","2,,,C","32",",C","83.0",",C"
"CA0061219J2","2018-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","4,C","78.0","4,C"
"CA0061219J2","2018-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0",",C","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,12,","","","23.7",",C,30,","","","263.3",",C","","","9.84",",C","14.55",",,,C","5.13",",,,C","33",",C","69.0",",C"
"CA0061219J2","2018-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","3.6",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,05,","","","26.0",",C,29,","","","134.5",",C","","","13.97",",C","17.67",",,,C","10.27",",,,C","32",",C","59.0",",C"
"CA0061219J2","2018-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","46.1","1,C","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","14.0","1,C,28,","","","28.8","1,C,04,","5.4","C","5.4","1,C","","","19.69","1,C","22.96","1,,,C","16.42","1,,,C","","","",""
"CA0061219J2","2018-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","74.6","4,C","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","13.0","4,C,30,","","","26.9","4,C,17,","9.5","C","4.1","4,C","","","20.94","4,C","23.39","4,,,C","18.50","4,,,C","","","",""
"CA0061219J2","2018-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","28.1",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.6",",C,30,","","","26.2",",C,05,","82.2","C","72.7",",C","","","16.85",",C","19.31",",,,C","14.38",",,,C","","","",""
"CA0061219J2","2018-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.2","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.8","3,C,21,","","","21.0","3,C,09,","356.0","C","273.8","3,C","","","8.56","3,C","11.07","3,,,C","6.05","3,,,C","32","5,C","94.0","5,C"
"CA0061219J2","2018-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-10.7","3,C,21,","","","11.1","3,C,05,","810.1","C","454.1","3,C","","","1.51","3,C","3.94","3,,,C","-0.91","3,,,C","","","",""
"CA0061219J2","2018-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","4,C","20","4,C","4","4,C","0","4,C","0","4,C","-11.1","4,C,07,","","","8.0","4,C,28,","1324.1","C","514.0","4,C","","","-0.70","4,C","2.00","4,,,C","-3.41","4,,,C","7","4,C","76.0","4,C"
"CA0061219J2","2019-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","4,C","23","4,C","13","4,C","0","4,C","0","4,C","-17.3","4,C,06,","","","10.7","4,C,14,","","","584.1","4,C","","","-3.30","4,C","-0.50","4,,,C","-6.11","4,,,C","","","",""
"CA0061219J2","2019-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.6","5,C,05,","","","15.5","5,C,05,","","","309.0","5,C","","","6.45","5,C","9.15","5,,,C","3.75","5,,,C","","","",""
"CA0061219J2","2019-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","26.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","10.0","1,C,01,","","","26.5","1,C,10,","18.7","C","18.7","1,C","","","18.57","1,C","21.87","1,,,C","15.27","1,,,C","","","",""
"CA0061219J2","2019-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","26.1","1,C","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","13.3","1,C,10,","","","26.6","1,C,18,","32.0","C","13.3","1,C","","","18.76","1,C","21.62","1,,,C","15.90","1,,,C","","","",""
"CA0061219J2","2019-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","3.2","1,C","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","10.9","1,C,15,","","","25.3","1,C,21,","102.9","C","70.9","1,C","","","16.00","1,C","18.30","1,,,C","13.70","1,,,C","","","",""
"CA0061219J2","2019-10","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,31,","","","19.4","1,C,01,","352.0","C","249.1","1,C","","","10.03","1,C","12.37","1,,,C","7.69","1,,,C","","","",""
"CA0061219J2","2019-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","-9.7","1,C,12,","","","8.1","1,C,27,+","844.2","C","492.2","1,C","","","1.36","1,C","3.72","1,,,C","-1.00","1,,,C","","","",""
"CA0061219J2","2020-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-12.1","2,C,17,","","","6.4","2,C,10,","","","583.5","2,C","","","-1.79","2,C","0.58","2,,,C","-4.15","2,,,C","","","",""
"CA0061219J2","2020-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-15.7","2,C,13,","","","4.7","2,C,23,","","","600.5","2,C","","","-3.91","2,C","-0.97","2,,,C","-6.84","2,,,C","35","3,C","76.0","3,C"
"CA0061219J2","2020-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","-7.6","2,C,20,","","","10.0","2,C,29,","","","505.5","2,C","","","0.90","2,C","3.46","2,,,C","-1.65","2,,,C","","","",""
"CA0061219J2","2020-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","2,C","","","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.6","2,C,22,","","","12.6","2,C,30,","","","424.0","2,C","","","3.19","2,C","5.84","2,,,C","0.54","2,,,C","","","",""
"CA0061219J2","2020-05","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","C","0.0","4,C","","","","","","","0","4,C","2","4,C","0","4,C","2","4,C","0","4,C","-1.5","4,C,08,","","","25.3","4,C,27,","","","284.6","4,C","","","7.79","4,C","11.02","4,,,C","4.56","4,,,C","","","",""
"CA0061219J2","2020-06","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","10.3","C","10.3","4,C","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","5.4","4,C,01,","","","29.2","4,C,20,","","","89.6","4,C","","","15.28","4,C","19.72","4,,,C","10.84","4,,,C","","","",""
"CA0061219J2","2020-07","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","84.7","C","74.4","1,C","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","14.7","1,C,21,","","","32.3","1,C,09,","3.6","C","3.6","1,C","","","20.69","1,C","23.61","1,,,C","17.78","1,,,C","","","",""
"CA0061219J2","2020-08","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","132.6","C","47.9","2,C","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","13.0","2,C,31,","","","25.8","2,C,10,","13.3","C","9.7","2,C","","","19.65","2,C","22.11","2,,,C","17.18","2,,,C","","","",""
"CA0061219J2","2020-09","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","133.4","C","0.8","2,C","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","7.7","2,C,18,","","","23.2","2,C,03,","114.6","C","101.3","2,C","","","14.74","2,C","17.15","2,,,C","12.34","2,,,C","","","",""
"CA0061219J2","2020-11","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-4.8","2,C,17,","","","16.5","2,C,10,","","","344.0","2,C","","","6.05","2,C","8.83","2,,,C","3.26","2,,,C","31","2,C","92.0","2,C"
"CA0061219J2","2020-12","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-8.8","1,C,15,","","","8.4","1,C,24,","","","552.6","1,C","","","-0.09","1,C","2.19","1,,,C","-2.37","1,,,C","34","2,C","73.0","2,C"
"CA0061219J2","2021-01","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","","","","","","","0","1,C","25","1,C","11","1,C","0","1,C","0","1,C","-14.9","1,C,28,","","","3.7","1,C,15,","","","618.1","1,C","","","-2.27","1,C","-0.07","1,,,C","-4.47","1,,,C","10","5,C","63.0","5,C"
"CA0061219J2","2021-02","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","2,C","","","","","","","0","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-14.4","2,C,12,","","","4.5","2,C,28,","","","622.7","2,C","","","-5.62","2,C","-3.05","2,,,C","-8.18","2,,,C","32","5,C","74.0","5,C"
"CA0061219J2","2021-03","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","2,C","","","","","","","0","2,C","18","2,C","4","2,C","0","2,C","0","2,C","-11.8","2,C,02,+","","","15.4","2,C,24,","","","505.1","2,C","","","0.92","2,C","4.33","2,,,C","-2.49","2,,,C","33","5,C","88.0","5,C"
"CA0061219J2","2021-04","45.3333","-81.7333","181.0","COVE ISLAND AUT, ON CA","0.0","","0.0","1,C","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,01,","","","19.5","1,C,09,","","","389.9","1,C","","","4.89","1,C","7.94","1,,,C","1.84","1,,,C","1","4,C","74.0","4,C"
