"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325610","1951-02","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","28",",0","0",",0","","","","","432",",,0,18,+","0",",T,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",T,,0"
"USC00325610","1951-03","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","31",",0","1",",0","","","","","356",",,0,22,+","51",",,0,07,","2.0",",,0,07,","2.0",",,,0","51",",,,0"
"USC00325610","1951-04","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","12",",0","0","1,0","","","","","127",",,0,01,","0","1,,0,30,+","6.4",",,0,20,","6.4",",,,0","0","1,,,0"
"USC00325610","1951-05","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.1",",,,0","0",",,,0"
"USC00325610","1951-06","47.83333","-100.11667","491.0","MARTIN, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","119.1",",,,0","0",",,,0"
"USC00325610","1951-07","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","48.9",",,,0","0",",,,0"
"USC00325610","1951-08","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","75.1",",,,0","0",",,,0"
"USC00325610","1951-09","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","46.2",",,,0","0",",,,0"
"USC00325610","1951-10","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","5.1",",,0,30,","8.9",",,,0","0","1,,,0"
"USC00325610","1951-11","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,14,","5.1",",,0,14,","11.9",",,,0","89",",,,0"
"USC00325610","1951-12","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,05,","7.6",",,0,05,","9.2",",,,0","79",",,,0"
"USC00325610","1952-01","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","31",",0","3",",0","1","","","","152",",,0,31,+","76",",,0,14,","7.6",",,0,14,","15.2",",,,0","152",",,,0"
"USC00325610","1952-02","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","1",",0","0",",0","29",",0","3",",0","","","","","203",",,0,08,","28",",,0,08,","2.8",",,0,08,","7.4",",,,0","78",",,,0"
"USC00325610","1952-03","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","2",",0","0",",0","26","5,0","1","1,0","","","","","152","5,,0,06,+","28","1,,0,04,","15.2",",,0,17,","18.0",",,,0","28","1,,,0"
"USC00325610","1952-04","47.83333","-100.11667","491.0","MARTIN, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00325610","1952-05","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","23.2",",,,0","0",",,,0"
"USC00325610","1952-06","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,28,","98.2",",,,0","0",",,,0"
"USC00325610","1952-07","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,01,","106.4",",,,0","0",",,,0"
"USC00325610","1952-08","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","52.3",",,,0","0",",,,0"
"USC00325610","1952-09","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","29.5",",,,0","0",",,,0"
"USC00325610","1952-10","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,16,","1.3",",,0,16,","1.3",",,,0","13",",,,0"
"USC00325610","1952-11","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","3.6",",,0,16,","3.6",",,,0","0",",T,,0"
"USC00325610","1952-12","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,26,+","2.0",",,0,11,","2.3",",,,0","0","1,T,,0"
"USC00325610","1953-01","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","30",",,0,17,","3.0",",,0,17,","3.0",",,,0","30",",,,0"
"USC00325610","1953-02","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,10,","5.1",",,0,04,","8.9",",,,0","76",",,,0"
"USC00325610","1953-03","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,22,+","16.5",",,0,14,","20.6",",,,0","0","3,T,,0"
"USC00325610","1953-04","47.83333","-100.11667","491.0","MARTIN, ND US","3","2,0","3","2,0","1","2,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","58.4","2,,0,24,","82.5",",a,,0","0","4,,,0"
"USC00325610","1953-05","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,29,","69.5",",,,0","0","1,,,0"
"USC00325610","1953-06","47.83333","-100.11667","491.0","MARTIN, ND US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,15,","34.2","2,,,0","0",",,,0"
"USC00325610","1953-07","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","46.3",",,,0","0",",,,0"
"USC00325610","1953-08","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","9.2",",,,0","0",",,,0"
"USC00325610","1953-09","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","19.0",",,,0","0",",,,0"
"USC00325610","1953-10","47.83333","-100.11667","491.0","MARTIN, ND US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,22,","15.7","1,,,0","0",",,,0"
"USC00325610","1953-11","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,07,","6.9",",,0,21,","17.1",",,,0","0","2,T,,0"
"USC00325610","1953-12","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,19,+","8.9",",,0,29,","14.0",",,,0","0","5,T,,0"
"USC00325610","1954-01","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,18,+","4.6",",,0,01,","9.9",",,,0","0","3,T,,0"
"USC00325610","1954-02","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,28,+","0.5",",,0,13,","0.5",",,,0","0",",T,,0"
"USC00325610","1954-03","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,06,","6.4",",,0,01,","15.8",",,,0","0","3,T,,0"
"USC00325610","1954-04","47.83333","-100.11667","491.0","MARTIN, ND US","4","1,0","1","1,0","0","1,0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",T,0,28,+","6.6","1,,0,25,","12.4","1,,,0","0",",T,,0"
"USC00325610","1954-05","47.83333","-100.11667","491.0","MARTIN, ND US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,27,","26.4","1,,,0","0",",,,0"
"USC00325610","1954-06","47.83333","-100.11667","491.0","MARTIN, ND US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","90.2",",,0,06,","229.2",",,,0","0",",T,,0"
"USC00325610","1954-07","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","14.4",",,,0","0",",,,0"
"USC00325610","1954-08","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","45.2",",,,0","0",",,,0"
"USC00325610","1954-09","47.83333","-100.11667","491.0","MARTIN, ND US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,13,","61.9","1,,,0","0",",,,0"
"USC00325610","1954-10","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","0.5",",,0,18,","0.8",",,,0","0",",T,,0"
"USC00325610","1954-11","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","0.8",",,0,29,","0.8",",,,0","0","1,,,0"
"USC00325610","1954-12","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,24,+","0.8",",,0,29,","1.3",",,,0","0","2,T,,0"
"USC00325610","1955-01","47.83333","-100.11667","491.0","MARTIN, ND US","10",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,30,","7.8",",,,0","",""
"USC00325610","1955-02","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,20,+","4.8",",,,0","",""
"USC00325610","1955-03","47.83333","-100.11667","491.0","MARTIN, ND US","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1.3","1,,0,04,","2.4","1,,,0","",""
"USC00325610","1955-04","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,+","17.8",",,0,20,","35.4",",,,0","0",",T,,0"
"USC00325610","1955-05","47.83333","-100.11667","491.0","MARTIN, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","57.5",",,,0","0",",,,0"
"USC00325610","1955-06","47.83333","-100.11667","491.0","MARTIN, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","104.0",",,,0","0",",,,0"
"USC00325610","1955-07","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","46.2",",,,0","0",",,,0"
"USC00325610","1955-08","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,+","32.4",",,,0","0",",,,0"
"USC00325610","1955-09","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","36.3",",,,0","0",",,,0"
"USC00325610","1955-10","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","22.9",",,0,05,","35.9",",,,0","51",",,,0"
"USC00325610","1955-11","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","3",",0","0",",0","","","3","2,0","","","","","","","127","2,,0,15,","6.1",",,0,15,","18.3",",,,0","254","2,,,0"
"USC00325610","1955-12","47.83333","-100.11667","491.0","MARTIN, ND US","2",",0","1",",0","0",",0","31",",","","","","","","","229",",,0,10,+","","","2.5",",,0,04,","4.3",",,,0","",""
"USC00325610","1956-02","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","28","1,0","0","1,0","","","","","203","1,,0,04,+","0","1,T,0,13,+","0.3",",,0,18,","0.3",",,,0","0","1,T,,0"
"USC00325610","1956-03","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","3",",0","0",",0","29","2,0","3","1,0","","","","","178","2,,0,28,","76","1,,0,28,","5.3",",,0,28,","12.9",",,,0","152","1,,,0"
"USC00325610","1956-04","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","8","4,0","0",",0","","","","","76","4,,0,01,","0",",T,0,26,+","0.8",",,0,04,","0.8",",,,0","0",",T,,0"
"USC00325610","1956-05","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,03,","17.8",",,0,11,","62.6",",,,0","0",",T,,0"
"USC00325610","1956-06","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","45.0",",,,0","0",",,,0"
"USC00325610","1956-07","47.83333","-100.11667","491.0","MARTIN, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","91.6",",,,0","0",",,,0"
"USC00325610","1956-08","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","60.4",",,,0","0",",,,0"
"USC00325610","1956-09","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","23.6",",,,0","0",",,,0"
"USC00325610","1956-10","47.83333","-100.11667","491.0","MARTIN, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00325610","1956-11","47.83333","-100.11667","491.0","MARTIN, ND US","5",",0","3",",0","0",",0","6",",0","0","3,0","","","","","25",",,0,22,+","0","3,T,0,23,","17.0",",,0,03,","33.3",",,,0","0","3,T,,0"
"USC00325610","1956-12","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","1",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,14,","30",",,0,14,","8.1",",,0,29,","11.7",",,,0","48",",,,0"
"USC00325610","1957-01","47.83333","-100.11667","491.0","MARTIN, ND US","4",",0","0",",0","0",",0","27",",0","2",",0","","","","","76",",,0,31,","25",",,0,31,+","1.8",",,0,26,","4.6",",,,0","71",",,,0"
"USC00325610","1957-02","47.83333","-100.11667","491.0","MARTIN, ND US","1","1,0","0","1,0","0","1,0","19",",0","0","1,0","","","","","76",",,0,05,+","0","1,T,0,19,+","0.8","1,,0,26,","0.8","1,,,0","0","1,T,,0"
"USC00325610","1957-03","47.83333","-100.11667","491.0","MARTIN, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,08,","0.8",",,0,23,","0.8",",,,0","0",",T,,0"
"USC00325610","1957-05","47.83333","-100.11667","491.0","MARTIN, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","57.9",",,,0","0",",,,0"
"USC00325610","1957-06","47.83333","-100.11667","491.0","MARTIN, ND US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,09,","66.5",",a,,0","0",",,,0"
"USC00325610","1957-07","47.83333","-100.11667","491.0","MARTIN, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","83.2",",,,0","0",",,,0"
"USC00325610","1957-08","47.83333","-100.11667","491.0","MARTIN, ND US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","78.7",",,,0","0",",,,0"
