"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402303","1997-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","20.9","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","37.5",",,C,05,","19.0",",C,02,+","652.9","C","337.8",",C","169.6",",,,C","0",",,,C","7.44",",C","10.58",",,,C","4.29",",,,C"
"CA008402303","1997-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","20.9","C","0.0",",C","17",",C","15",",C","0",",C","","","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.0",",C,19,","","","200",",,C,22,","25.0",",,C,20,","16.0",",C,10,+","1107.1","C","454.2",",C","144.3",",,,C","530",",,,C","3.19",",C","6.52",",,,C","-0.13",",,,C"
"CA008402303","1997-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","20.9","C","0.0",",C","12",",C","9",",C","1",",C","","","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-15.0",",C,24,","","","80",",,C,28,","26.0",",,C,30,","11.0",",C,30,","1687.4","C","580.3",",C","111.0",",,,C","210",",,,C","-0.39",",C","2.58",",,,C","-3.35",",,,C"
"CA008402303","1998-02","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.0",",C,11,+","","","30",",,C,06,","24.0",",,C,26,","8.0",",C,27,+","","","581.8",",C","85.0",",,,C","60",",,,C","-2.45",",C","1.39",",,,C","-6.29",",,,C"
"CA008402303","1998-03","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.0",",C,15,","","","110",",,C,12,","11.0",",,C,12,","12.0",",C,11,","","","551.3",",C","61.0",",,,C","390",",,,C","0.55",",C","3.77",",,,C","-2.68",",,,C"
"CA008402303","1998-04","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","11",",C","11",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.0",",C,24,+","","","125",",,C,02,","45.0",",,C,08,","18.0",",C,14,","","","421.0",",C","153.5",",,,C","125",",,,C","4.30",",C","8.47",",,,C","0.13",",,,C"
"CA008402303","1998-05","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,17,","20.0",",C,22,+","","","285.8",",C","65.0",",,,C","0",",,,C","9.11",",C","13.81",",,,C","4.42",",,,C"
"CA008402303","1998-06","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","1.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,01,","25.0",",C,15,","","","177.6",",C","92.0",",,,C","0",",,,C","12.48",",C","17.53",",,,C","7.42",",,,C"
"CA008402303","1998-07","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","25.7",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,01,","30.0",",C,17,","46.0","C","46.0",",C","175.0",",,,C","0",",,,C","17.68",",C","22.58",",,,C","12.77",",,,C"
"CA008402303","1998-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","34.1",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,25,","30.0",",C,10,","87.9","C","41.9",",C","129.4",",,,C","0",",,,C","18.08",",C","22.42",",,,C","13.74",",,,C"
"CA008402303","1998-09","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","1.7","4,C","15",",C","10",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","3","1,C","0","1,C","2.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,23,","22.0","1,C,10,+","234.0","C","146.1","1,C","152.5",",,,C","0",",,,C","12.92","4,C","16.60","1,,,C","9.24","3,,,C"
"CA008402303","1998-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","71.0",",,C,16,","18.0",",C,02,+","571.6","C","337.6",",C","173.0",",,,C","0",",,,C","7.44",",C","11.34",",,,C","3.55",",,,C"
"CA008402303","1998-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.0",",C,15,","20",",,C,30,","20",",,C,29,","28.0",",,C,20,","15.0",",C,01,","1005.6","C","434.0",",C","97.9",",,,C","20",",,,C","3.87",",C","7.57",",,,C","0.17",",,,C"
"CA008402303","1998-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","15",",C","13",",C","0",",C","","","6",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-16.0",",C,26,","","","150",",,C,24,","21.0",",,C,17,","14.0",",C,22,","1612.2","C","606.6",",C","127.5",",,,C","530",",,,C","-1.23",",C","2.85",",,,C","-5.32",",,,C"
"CA008402303","1999-01","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","7",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-18.0",",C,02,","","","175",",,C,27,","70.0",",,C,10,","14.0",",C,25,","2257.0","C","644.8",",C","181.5",",,,C","495",",,,C","-2.47",",C","2.16",",,,C","-7.10",",,,C"
"CA008402303","1999-02","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.0",",C,01,","","","130",",,C,10,","22.0",",,C,06,","14.0",",C,21,","2758.6","C","501.6",",C","150.2",",,,C","405",",,,C","0.42",",C","4.25",",,,C","-3.41",",,,C"
"CA008402303","1999-03","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12","2,C","10","2,C","2","2,C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.0",",C,07,","","","190",",,C,13,","35.0","2,,C,16,","17.0",",C,29,","3230.4","C","471.8",",C","182.5",",a,,C","230",",,,C","3.11",",C","7.00",",,,C","-0.77",",,,C"
"CA008402303","1999-04","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.0",",C,08,+","","","330",",,C,05,","104.0",",,C,28,","15.0",",C,21,+","3671.4","C","441.0",",C","282.0",",,,C","400",",,,C","3.63",",C","7.13",",,,C","0.13",",,,C"
"CA008402303","1999-05","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,26,","26.0",",C,07,+","3915.2","C","243.8",",C","68.0",",,,C","0",",,,C","10.47",",C","16.61",",,,C","4.32",",,,C"
"CA008402303","1999-06","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.7","C","0.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,17,","28.0",",C,13,","4070.9","C","155.7",",C","87.0",",,,C","0",",,,C","13.17",",C","18.80",",,,C","7.53",",,,C"
"CA008402303","1999-07","47.3833","-53.1167","134.0","HOLYROOD, NL CA","16.4","C","15.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,27,","28.0",",C,31,","47.2","C","47.2",",C","67.0",",,,C","0",",,,C","17.31",",C","22.27",",,,C","12.35",",,,C"
"CA008402303","1999-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","32.1","C","15.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,21,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","27.0",",C,03,","82.9","C","35.7",",C","54.0",",,,C","0",",,,C","17.69",",C","22.03",",,,C","13.34",",,,C"
"CA008402303","1999-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,18,","19.0",",C,02,","","","357.8",",C","192.8",",,,C","0",",,,C","6.79",",C","11.10",",,,C","2.48",",,,C"
"CA008402303","1999-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.0",",C,20,+","20",",,C,12,","20",",,C,11,","48.0",",,C,14,","15.0",",C,28,+","","","434.2",",C","125.8",",,,C","30",",,,C","3.86",",C","8.10",",,,C","-0.38",",,,C"
"CA008402303","1999-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","","","0.0",",C","15",",C","12",",C","1",",C","","","5",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-14.0",",C,26,","","","150",",,C,23,","31.0",",,C,14,","15.0",",C,08,","","","554.3",",C","129.5",",,,C","330",",,,C","0.45",",C","3.60",",,,C","-2.69",",,,C"
"CA008402303","2000-01","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","","","8",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.0",",C,07,+","","","140",",,C,18,","38.0",",,C,21,","14.0",",C,05,","","","594.3",",C","213.0",",,,C","670",",,,C","-0.84",",C","3.32",",,,C","-5.00",",,,C"
"CA008402303","2000-02","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.0",",C,07,+","","","150",",,C,02,","16.0",",,C,09,","12.0",",C,15,","","","627.2",",C","87.0",",,,C","550",",,,C","-3.29",",C","0.93",",,,C","-7.52",",,,C"
"CA008402303","2000-03","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-10.0",",C,23,+","","","160",",,C,18,","28.0",",,C,17,","15.0",",C,30,","","","547.6",",C","145.0",",,,C","440",",,,C","0.67",",C","4.11",",,,C","-2.77",",,,C"
"CA008402303","2000-04","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.0",",C,19,","","","140",",,C,20,","14.0",",,C,20,","14.0",",C,27,+","","","439.2",",C","98.0",",,,C","170",",,,C","3.69",",C","7.95",",,,C","-0.57",",,,C"
"CA008402303","2000-05","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.0",",C,04,","0",",,C,31,+","0",",T,C,08,","14.5",",,C,12,","20.0",",C,15,","","","348.1",",C","70.5",",,,C","0",",T,,C","7.10",",C","12.21",",,,C","2.00",",,,C"
"CA008402303","2000-06","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.7","C","0.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,07,","26.0",",C,17,","","","199.7",",C","88.5",",,,C","0",",,,C","11.70",",C","16.93",",,,C","6.47",",,,C"
"CA008402303","2000-07","47.3833","-53.1167","134.0","HOLYROOD, NL CA","8.0","C","7.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,11,","26.0",",C,08,","67.7","C","67.7",",C","108.0",",,,C","0",",,,C","16.39",",C","21.03",",,,C","11.74",",,,C"
"CA008402303","2000-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","31.5","C","23.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","29.0",",C,17,","120.0","C","52.3",",C","97.0",",,,C","0",",,,C","17.40",",C","22.00",",,,C","12.81",",,,C"
"CA008402303","2000-09","47.3833","-53.1167","134.0","HOLYROOD, NL CA","31.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,17,","25.0",",C,14,","277.5","C","157.5",",C","77.0",",,,C","0",",,,C","13.08",",C","17.57",",,,C","8.60",",,,C"
"CA008402303","2000-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","31.5","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,28,","20.0",",C,10,+","585.3","C","307.8",",C","167.5",",,,C","0",",,,C","8.40",",C","12.47",",,,C","4.34",",,,C"
"CA008402303","2000-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","31.5","C","0.0",",C","23",",C","19",",C","2",",C","","","4",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-11.0",",C,26,","","","150",",,C,23,","36.0",",,C,17,","15.0",",C,18,","1014.3","C","429.0",",C","206.3",",,,C","250",",,,C","4.03",",C","6.60",",,,C","1.47",",,,C"
"CA008402303","2000-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","31.5","C","0.0",",C","14",",C","13",",C","1",",C","","","9",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-13.0",",C,17,","","","310",",,C,01,","36.0",",,C,01,","12.0",",C,20,","1636.4","C","622.1",",C","171.0",",,,C","1240",",,,C","-1.73",",C","1.98",",,,C","-5.45",",,,C"
"CA008402303","2001-01","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","16",",C","1",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,19,","","","290",",,C,27,","29.0",",,C,27,","3.0",",C,08,","2351.7","C","715.3",",C","214.0",",,,C","2110",",,,C","-4.74",",C","-1.55",",,,C","-7.94",",,,C"
"CA008402303","2001-02","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-20.0",",C,05,","","","220",",,C,06,","22.0",",,C,06,","6.0",",C,28,+","3008.5","C","656.8",",C","131.5",",,,C","1155",",,,C","-5.13",",C","-0.39",",,,C","-9.86",",,,C"
"CA008402303","2001-03","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","4",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-14.0",",C,03,","","","120",",,C,03,","12.0","1,,C,03,","8.0",",C,24,","3618.3","C","609.8",",C","50.0","1,,,C","410",",,,C","-1.34",",C","1.55",",,,C","-4.23",",,,C"
"CA008402303","2001-04","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-7.0",",C,22,+","","","125",",,C,02,","12.5",",,C,02,","12.0",",C,28,+","4126.3","C","508.0",",C","67.5",",,,C","385",",,,C","1.40",",C","4.63",",,,C","-1.83",",,,C"
"CA008402303","2001-05","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","","","60",",,C,01,","25.0",",,C,30,","23.0",",C,10,+","4506.4","C","380.1",",C","110.0",",,,C","60",",,,C","6.07",",C","10.73",",,,C","1.42",",,,C"
"CA008402303","2001-06","47.3833","-53.1167","134.0","HOLYROOD, NL CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","8","2,C","0","2,C","2.0","3,C,12,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,13,+","24.0","2,C,22,","4690.4","C","184.0","2,C","46.0",",,,C","0",",,,C","11.45","3,C","16.68","2,,,C","6.22","3,,,C"
"CA008402303","2001-07","47.3833","-53.1167","134.0","HOLYROOD, NL CA","5.2","C","5.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,12,","27.0",",C,21,","95.0","C","95.0",",C","79.0",",,,C","0",",,,C","15.44",",C","20.74",",,,C","10.13",",,,C"
"CA008402303","2001-08","47.3833","-53.1167","134.0","HOLYROOD, NL CA","24.5","C","19.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,28,","27.0",",C,17,+","135.7","C","40.7",",C","50.0",",,,C","0",",,,C","17.65",",C","22.35",",,,C","12.94",",,,C"
"CA008402303","2001-09","47.3833","-53.1167","134.0","HOLYROOD, NL CA","32.2","C","7.7",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","52.0",",,C,27,","31.0",",C,10,","290.4","C","154.7",",C","220.0",",,,C","0",",,,C","13.43",",C","18.77",",,,C","8.10",",,,C"
"CA008402303","2001-10","47.3833","-53.1167","134.0","HOLYROOD, NL CA","32.2","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,31,+","20",",,C,31,","39.0",",,C,30,","19.0",",C,26,+","564.2","C","273.8",",C","98.0",",,,C","20",",,,C","9.50",",C","14.39",",,,C","4.61",",,,C"
"CA008402303","2001-11","47.3833","-53.1167","134.0","HOLYROOD, NL CA","32.2","C","0.0",",C","11","1,C","9","1,C","0","1,C","0","2,C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.0",",C,30,+","0","2,,C,30,+","20",",,C,28,","25.0","1,,C,16,","19.0",",C,04,","1024.4","C","460.2",",C","102.0","1,,,C","30",",,,C","2.99",",C","7.75",",,,C","-1.77",",,,C"
"CA008402303","2001-12","47.3833","-53.1167","134.0","HOLYROOD, NL CA","32.2","C","0.0",",C","","","","","","","","","3","4,C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.0",",C,06,","","","180","4,,C,30,","","","11.0",",C,01,","1558.0","C","533.6",",C","","","330","4,,,C","1.12",",C","4.76",",,,C","-2.52",",,,C"
