"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427724","1969-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.6","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","6",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-34.4",",0,29,","305",",,0,31,+","178",",,0,26,","19.8",",,0,26,","8.9",",0,21,","","","2249.3","0","761.3",",0","","","","","27.4",",,,0","355",",,,0","-6.22",",0","1.95",",,,0","-14.39",",,,0","",""
"USC00427724","1970-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","8",",0","14",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,06,","559",",,0,18,","76",",,0,28,+","10.9",",,0,17,","7.8",",0,23,","","","3081.1","0","831.8",",0","","","","","41.9",",,,0","430",",,,0","-8.50",",0","-0.96",",,,0","-16.04",",,,0","",""
"USC00427724","1970-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","8",",0","28",",0","3",",0","0",",0","0",",0","","","","","-26.1",",0,20,","533",",,0,05,+","76",",,0,04,","7.6",",,0,04,","8.3",",0,16,+","","","3758.8","0","677.7",",0","","","","","13.9",",,,0","228",",,,0","-5.87",",0","3.29",",,,0","-15.03",",,,0","",""
"USC00427724","1970-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","27",",0","11",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,19,","254",",,0,05,+","102",",,0,30,","7.9",",,0,30,+","9.4",",0,07,","","","4460.6","0","701.8",",0","","","","","37.4",",,,0","532",",,,0","-4.31",",0","3.29",",,,0","-11.91",",,,0","",""
"USC00427724","1970-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","7",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,01,","152",",,0,22,","76",",,0,22,+","8.6",",,0,22,","12.8",",0,26,+","","","5044.2","0","583.6",",0","","","","","25.5",",,,0","329",",,,0","-1.12",",0","6.19",",,,0","-8.43",",,,0","",""
"USC00427724","1970-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","3","1,0","0","1,0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","22.2","1,0,19,+","","","5359.8","0","315.6","1,0","","","","","0.5",",,,0","0",",,,0","7.78","1,0","16.72","1,,,0","-1.15",",,,0","",""
"USC00427724","1970-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","29.4",",0,26,+","155.5","3,,,0","5557.1","0","197.3",",0","7.63","3,,,0","23.12",",,,0","53.6",",,,0","0",",,,0","11.78",",0","20.73",",,,0","2.83",",,,0","1699",",,,0"
"USC00427724","1970-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.5","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","28.9",",0,15,+","170.3","1,,,0","75.7","0","75.7",",0","12.11",",,,0","27.45",",,,0","33.7",",,,0","0",",,,0","15.95",",0","25.09",",,,0","6.80",",,,0","1359",",,,0"
"USC00427724","1970-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.1","0","3.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4",",0,11,","154.9",",,,0","128.6","0","52.9",",0","12.36",",,,0","26.20",",,,0","30.4",",,,0","0",",,,0","16.74",",0","25.66",",,,0","7.82",",,,0","1196",",,,0"
"USC00427724","1970-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","25.0",",0,09,","111.7","3,,,0","411.6","0","283.0",",0","5.15","1,,,0","19.02",",,,0","19.3",",,,0","0",",,,0","8.90",",0","18.59",",,,0","-0.80",",,,0","1542",",,,0"
"USC00427724","1970-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.1","0","0.0",",0","6",",0","5",",0","0",",0","8",",0","3",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,28,","152",",,0,27,","102",",,0,24,","12.2",",,0,06,","21.1",",0,04,","","","934.0","0","522.4",",0","","","","","39.3",",,,0","203",",,,0","1.48",",0","9.12",",,,0","-6.16",",,,0","",""
"USC00427724","1970-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.1","0","0.0",",0","7",",0","5",",0","0",",0","17",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,20,","254",",,0,27,","178",",,0,27,","14.2",",,0,27,","10.0",",0,25,+","","","1551.8","0","617.8",",0","","","","","41.6",",,,0","533",",,,0","-2.26",",0","3.91",",,,0","-8.44",",,,0","",""
"USC00427724","1970-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","6.1","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","11",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,19,","914",",,0,31,+","305",",,0,17,","32.8",",,0,17,","2.2",",0,04,","","","2420.8","0","869.0",",0","","","","","62.0",",,,0","812",",,,0","-9.70",",0","-2.14",",,,0","-17.26",",,,0","",""
"USC00427724","1971-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","7",",0","29",",0","18",",0","0",",0","0",",0","","","","","-39.4",",0,06,","1016",",,0,14,","102",",,0,14,","13.0",",,0,14,","8.3",",0,19,","","","3215.2","0","794.4",",0","","","","","28.7",",,,0","304",",,,0","-7.29",",0","-0.79",",,,0","-13.79",",,,0","",""
"USC00427724","1971-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","7",",0","12",",0","28",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,27,","406",",,0,05,","152",",,0,02,","23.9",",,0,02,","7.2",",0,13,","","","3935.1","0","719.9",",0","","","","","42.3",",,,0","431",",,,0","-7.38",",0","0.51",",,,0","-15.27",",,,0","",""
"USC00427724","1971-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",0","7",",0","10",",0","31",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,07,","203",",,0,02,+","51",",,0,15,+","3.3",",,0,15,","14.4",",0,30,","","","4638.3","0","703.2",",0","","","","","9.2",",,,0","227",",,,0","-4.35",",0","3.98",",,,0","-12.68",",,,0","",""
"USC00427724","1971-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,01,","152",",,0,19,","102",",,0,19,","7.1",",,0,24,","15.6",",0,16,+","","","5128.4","0","490.1",",0","","","","","26.6",",,,0","153",",,,0","2.00",",0","9.56",",,,0","-5.57",",,,0","",""
"USC00427724","1971-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","21.1",",0,26,","","","5496.5","0","368.1",",0","","","","","16.7",",,,0","0",",,,0","6.46",",0","14.50",",,,0","-1.58",",,,0","",""
"USC00427724","1971-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","29.4",",0,21,","189.4",",,,0","5671.6","0","175.1",",0","7.83",",,,0","23.77",",,,0","12.0",",,,0","0",",,,0","12.50",",0","22.05",",,,0","2.94",",,,0","1923","1,,,0"
"USC00427724","1971-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","4.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","30.6","1,0,16,","220.5",",,,0","66.0","0","66.0","1,0","10.98",",,,0","26.91",",,,0","10.2",",,,0","0",",,,0","16.35","1,0","25.91","1,,,0","6.79",",,,0","1293",",,,0"
"USC00427724","1971-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","29.4",",0,14,","132.2","2,,,0","135.9","0","69.9",",0","12.06",",,,0","25.23",",,,0","54.5",",,,0","0",",,,0","16.08",",0","25.11",",,,0","7.04",",,,0","1339",",,,0"
"USC00427724","1971-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","25.6",",0,12,","110.6",",,,0","431.2","0","295.3",",0","5.52",",,,0","18.18",",,,0","19.8",",,,0","0",",,,0","8.49",",0","18.14",",,,0","-1.17",",,,0","2145",",,,0"
"USC00427724","1971-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","0.0",",0","11",",0","10",",0","0",",0","8",",0","4",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,30,","203",",,0,29,","127",",,0,29,","18.3",",,0,25,","21.7",",0,10,","","","900.0","0","468.8",",0","","","","","88.7",",,,0","381",",,,0","3.21",",0","10.54",",,,0","-4.12",",,,0","",""
"USC00427724","1971-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","7",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,30,","305",",,0,30,","102",",,0,29,","17.8",",,0,29,","11.1",",0,04,","","","1539.7","0","639.7",",0","","","","","43.0",",,,0","431",",,,0","-2.99",",0","3.89",",,,0","-9.87",",,,0","",""
"USC00427724","1971-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.4","0","0.0",",0","14",",0","11",",0","0",",0","31",",0","14",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.7",",0,31,","610",",,0,13,","127",",,0,13,","18.3",",,0,25,","4.4",",0,25,","","","2456.0","0","916.3",",0","","","","","103.5",",,,0","761",",,,0","-11.22",",0","-4.03",",,,0","-18.42",",,,0","",""
"USC00427724","1972-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","31",",0","6",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-35.0",",0,04,","584",",,0,15,+","203",",,0,13,","33.0",",,0,13,","4.4",",0,23,+","","","3325.9","0","869.9",",0","","","","","85.1",",,,0","558",",,,0","-9.73",",0","-2.45",",,,0","-17.01",",,,0","",""
"USC00427724","1972-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","9",",0","29",",0","11",",0","0",",0","0",",0","","","","","-32.2",",0,03,","533",",,0,03,+","102",",,0,25,","7.9",",,0,25,","11.1",",0,28,","","","4033.4","0","707.5",",0","","","","","14.8",",,,0","152",",,,0","-6.06",",0","1.44",",,,0","-13.57",",,,0","",""
"USC00427724","1972-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,27,","102",",,0,01,","0",",T,0,29,+","11.4",",,0,03,","15.0",",0,18,+","","","4552.0","0","518.6",",0","","","","","17.8",",,,0","0",",T,,0","1.60",",0","9.18",",,,0","-5.97",",,,0","",""
"USC00427724","1972-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","76",",,0,19,+","64",",,0,19,+","6.4",",,0,19,+","17.2",",0,24,","","","4999.9","0","447.9",",0","","","","","26.0",",,,0","128",",,,0","3.40",",0","10.82",",,,0","-4.01",",,,0","",""
"USC00427724","1972-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","3",",,0,10,","3.8",",,0,06,","25.6",",0,31,","","","5306.2","0","306.3",",0","","","","","7.1",",,,0","3",",,,0","8.45",",0","17.67",",,,0","-0.77",",,,0","",""
"USC00427724","1972-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","27.8",",0,30,","147.9","2,,,0","5459.8","0","153.6",",0","10.71",",,,0","23.77",",,,0","37.8",",,,0","0",",,,0","13.21",",0","21.88",",,,0","4.55",",,,0","1928",",,,0"
"USC00427724","1972-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","31.1",",0,29,","199.6","1,,,0","54.0","0","54.0",",0","13.15",",,,0","27.43",",,,0","15.0",",,,0","0",",,,0","16.68",",0","26.88",",,,0","6.48",",,,0","1811","1,,,0"
"USC00427724","1972-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","30.6",",0,11,+","156.2",",,,0","149.7","0","95.7",",0","10.69",",,,0","25.35",",,,0","25.4",",,,0","0",",,,0","15.29",",0","25.12",",,,0","5.46",",,,0","",""
"USC00427724","1972-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","22.8",",0,14,","","","401.1","0","251.4",",0","5.35",",,,0","17.44",",,,0","37.9",",,,0","0",",,,0","9.95",",0","18.43",",,,0","1.48",",,,0","2074",",,,0"
"USC00427724","1972-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","12",",0","8",",0","1",",0","","","4",",0","1",",0","16",",0","2",",0","2",",0","0",",0","","","","","-17.8",",0,31,","","","152",",,0,29,","35.8",",,0,20,","22.2",",0,02,","","","805.3","0","404.2",",0","","","","","93.7",",,,0","381",",,,0","5.30",",0","11.14",",,,0","-0.55",",,,0","",""
"USC00427724","1972-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","7",",0","4",",0","0",",0","23","4,","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-21.1",",0,23,","330","4,,0,20,","","","8.9",",,0,20,","8.3",",0,03,","","","1476.8","0","671.5",",0","","","","","27.0",",,,0","","","-4.05",",0","0.70",",,,0","-8.80",",,,0","",""
"USC00427724","1972-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","4.2","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5","2,0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.8",",0,10,","584",",,0,29,","305","2,,0,07,","10.2",",,0,07,","6.1",",0,02,+","","","2399.3","0","922.5",",0","","","","","25.0",",,,0","547","2,,,0","-11.43",",0","-4.37",",,,0","-18.48",",,,0","",""
"USC00427724","1973-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","4",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","","","-36.7",",0,05,","711",",,0,23,+","152",",,0,17,","5.6",",,0,17,","7.2",",0,13,","","","3382.5","0","983.2",",0","","","","","9.2",",,,0","291",",,,0","-13.38",",0","-5.05",",,,0","-21.72",",,,0","",""
"USC00427724","1973-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","8",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-32.2",",0,20,","1422",",,0,13,+","381",",,0,11,","11.2",",,0,11,","6.1",",0,25,","","","4157.1","0","774.6",",0","","","","","20.8",",,,0","799",",,,0","-9.33",",0","-0.84",",,,0","-17.83",",,,0","",""
"USC00427724","1973-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,19,","762",",,0,29,+","305",",,0,29,","13.7",",,0,12,","5.6",",0,26,","","","4867.9","0","710.8",",0","","","","","39.6",",,,0","978",",,,0","-4.60",",0","2.19",",,,0","-11.38",",,,0","",""
"USC00427724","1973-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","457",",,0,02,","14.5",",,0,02,","16.7",",0,27,","","","5442.5","0","574.6",",0","","","","","42.2",",,,0","762",",,,0","-0.82",",0","7.11",",,,0","-8.75",",,,0","",""
"USC00427724","1973-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","23.3",",0,18,","","","5759.6","0","317.1",",0","","","","","18.0",",,,0","0",",,,0","8.10",",0","17.02",",,,0","-0.81",",,,0","",""
"USC00427724","1973-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","27.8",",0,29,+","176.4",",,,0","5928.5","0","168.9",",0","7.83",",,,0","23.66",",,,0","23.9",",,,0","0",",,,0","12.71",",0","21.49",",,,0","3.94",",,,0","2017",",,,0"
"USC00427724","1973-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.2","0","1.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","29.4",",0,11,+","219.5","1,,,0","83.7","0","83.7",",0","10.07",",,,0","25.45",",,,0","27.7",",,,0","0",",,,0","15.70",",0","24.64",",,,0","6.75",",,,0","3644",",,,0"
"USC00427724","1973-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.0","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","27.8",",0,16,+","203.0",",,,0","167.4","0","83.7",",0","9.53",",,,0","24.74",",,,0","27.1",",,,0","0",",,,0","15.66",",0","24.62",",,,0","6.70",",,,0","3596",",,,0"
"USC00427724","1973-09","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",","","","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","","","6.4",",,0,01,","23.9",",0,06,+","140.1",",,,0","421.9","0","254.5",",0","4.31",",,,0","18.53",",,,0","18.1",",,,0","","","9.85",",0","18.90",",,,0","0.79",",,,0","4304",",,,0"
"USC00427724","1973-10","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","20.6",",0,16,","","","818.9","0","397.0",",0","","","","","3.3",",,,0","0",",,,0","5.53",",0","13.85",",,,0","-2.79",",,,0","",""
"USC00427724","1973-11","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",","","","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,25,","127",",,0,28,+","","","6.6",",,0,03,","15.0",",0,11,","","","1454.9","0","636.0",",0","","","","","23.0",",,,0","","","-2.87",",0","3.39",",,,0","-9.12",",,,0","",""
"USC00427724","1973-12","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","3.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","","","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,26,","559",",,0,31,+","","","14.7",",,0,29,","4.4",",0,12,","","","2248.8","0","793.9",",0","","","","","30.2",",,,0","","","-7.28",",0","-0.37",",,,0","-14.18",",,,0","",""
"USC00427724","1974-01","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","","","16",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,02,","1016","1,,0,08,","","","5.8",",,0,07,","2.8",",0,17,","","","3170.0","0","921.2",",0","","","","","22.0",",,,0","","","-11.38",",0","-4.37",",,,0","-18.39",",,,0","",""
"USC00427724","1974-02","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","27","1,0","5",",0","15",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,24,","813","1,,0,08,+","127",",,0,19,","2.8",",,0,19,","6.7",",0,28,","","","3980.6","0","810.6",",0","","","","","6.9",",,,0","305",",,,0","-10.62",",0","-1.88",",,,0","-19.36",",,,0","",""
"USC00427724","1974-03","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,05,","610",",,0,04,+","102",",,0,03,","3.6",",,0,03,","11.7",",0,16,","","","4550.5","0","569.9",",0","","","","","9.4",",,,0","178",",,,0","-0.05",",0","6.09",",,,0","-6.19",",,,0","",""
"USC00427724","1974-04","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","3","3,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,15,","152",",,0,20,","152","3,,0,20,","9.7",",,0,20,","16.7",",0,23,","","","5071.5","0","521.0",",0","","","","","17.9",",,,0","343","3,,,0","0.97",",0","7.65",",,,0","-5.72",",,,0","",""
"USC00427724","1974-05","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","4",",0","0",",0","","","","","-7.2","3,0,21,","0",",,0,31,+","0",",T,0,20,","0.3",",,0,20,","23.9",",0,28,+","","","5338.1","0","266.6",",0","","","","","0.3",",,,0","0",",T,,0","8.86","3,0","17.75",",,,0","-0.03","3,,,0","",""
"USC00427724","1974-06","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","28.9",",0,29,+","255.3",",,,0","5477.7","0","139.6",",0","5.65",",,,0","23.04",",,,0","0.3",",,,0","0",",,,0","13.71",",0","23.53",",,,0","3.88",",,,0","5434",",,,0"
"USC00427724","1974-07","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","1.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","28.3",",0,14,","225.1",",,,0","61.9","0","61.9",",0","8.44",",,,0","25.31",",,,0","51.6",",,,0","0",",,,0","16.37",",0","24.86",",,,0","7.89",",,,0","3488",",,,0"
"USC00427724","1974-08","39.7858","-111.1189","2325.6","SCOFIELD DAM, UT US","2.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","27.8",",0,19,","240.5","1,,,0","181.2","0","119.3",",0","5.74",",,,0","22.69",",,,0","4.3",",,,0","0",",,,0","14.48",",0","23.86",",,,0","5.10",",,,0","4702",",,,0"
