"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300175","1927-11","42.15","-77.8","509.0","ANDOVER, NY US","120.2","6","0.0",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","-11.7",",6,08,","","","102",",,6,03,","58.4",",,6,17,","21.1",",6,01,","822.5","6","401.3",",6","212.4",",,,6","102",",,,6","4.96",",6","9.31",",,,6","0.60",",,,6"
"USC00300175","1927-12","42.15","-77.8","509.0","ANDOVER, NY US","120.2","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","-22.2","1,6,25,","","","13",",,6,02,","18.3",",,6,16,","15.0","1,6,13,","1441.1","6","618.6","1,6","76.0",",,,6","13",",,,6","-2.29","1,6","2.35","1,,,6","-6.92","1,,,6"
"USC00300175","1928-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","-26.7",",6,30,","","","51",",,6,26,","8.4",",,6,26,","11.7",",6,15,","2131.9","6","690.8",",6","25.7",",,,6","77",",,,6","-3.95",",6","0.24",",,,6","-8.14",",,,6"
"USC00300175","1928-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9","1,6","6","1,6","0","1,6","","","3",",6","4",",6","28",",6","14",",6","0",",6","0",",6","","","-22.8",",6,26,","","","76",",,6,18,","24.1","1,,6,14,","10.6",",6,08,","2793.4","6","661.5",",6","56.0","1,,,6","146",",,,6","-4.48",",6","0.78",",,,6","-9.73",",,,6"
"USC00300175","1928-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4","1,6","0",",6","28",",6","9",",6","1",",6","0",",6","","","-14.4",",6,04,","","","152","1,,6,18,","12.7",",,6,18,","21.1",",6,24,","3390.8","6","597.4",",6","46.7",",,,6","253","1,,,6","-0.94",",6","4.44",",,,6","-6.32",",,,6"
"USC00300175","1928-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","4",",6","0",",6","","","-8.3",",6,16,","","","","","","","25.6",",6,06,","3792.5","6","401.7",",6","","","","","4.94",",6","11.28",",,,6","-1.39",",,,6"
"USC00300175","1928-05","42.15","-77.8","509.0","ANDOVER, NY US","1.4","6","1.4","1,6","9",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,13,","","","","","12.7",",,6,20,","30.0","1,6,04,","3985.7","6","193.2","1,6","35.5",",,,6","","","12.06","1,6","19.62","1,,,6","4.49",",,,6"
"USC00300175","1928-06","42.15","-77.8","509.0","ANDOVER, NY US","13.1","6","11.7",",6","16",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,16,+","","","","","22.9",",,6,05,","28.3",",6,13,","4059.5","6","73.8",",6","147.2",",,,6","","","16.26",",6","22.30",",,,6","10.23",",,,6"
"USC00300175","1928-07","42.15","-77.8","509.0","ANDOVER, NY US","89.0","6","75.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","5.6",",6,30,","","","","","","","32.2","1,6,08,","9.7","6","9.7","1,6","","","","","20.46","1,6","26.52","1,,,6","14.39",",,,6"
"USC00300175","1928-08","42.15","-77.8","509.0","ANDOVER, NY US","172.9","6","83.9","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","5.6",",6,13,","","","","","25.4",",,6,06,","31.1","1,6,09,","21.6","6","11.9","1,6","61.5",",,,6","","","20.72","1,6","26.63","1,,,6","14.82",",,,6"
"USC00300175","1928-09","42.15","-77.8","509.0","ANDOVER, NY US","186.6","6","13.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,29,","","","","","8.1",",,6,20,","28.3",",6,10,","162.1","6","140.5",",6","29.4",",,,6","","","14.11",",6","20.13",",,,6","8.08",",,,6"
"USC00300175","1928-10","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","3.4","1,6","11","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","-7.2","1,6,30,","","","0",",T,6,31,","24.4","1,,6,18,","27.8","1,6,12,","409.6","6","247.5","1,6","69.5","1,,,6","0",",T,,6","10.20","1,6","16.09","1,,,6","4.30","1,,,6"
"USC00300175","1928-11","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-9.4",",6,26,","","","51",",,6,23,","21.1",",,6,19,","17.8",",6,17,+","835.2","6","425.6",",6","70.3",",,,6","89",",,,6","4.15",",6","7.80",",,,6","0.49",",,,6"
"USC00300175","1928-12","42.15","-77.8","509.0","ANDOVER, NY US","190.0","6","0.0",",6","7","2,6","3","2,6","0","2,6","","","1",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","-20.6",",6,22,","","","38",",,6,20,","9.7","2,,6,18,","10.0",",6,18,+","1431.9","6","596.7",",6","22.4","2,,,6","56",",,,6","-0.92",",6","3.10",",,,6","-4.93",",,,6"
"USC00300175","1929-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","","","6",",6","2","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","-26.7","1,6,16,","","","127",",,6,15,","13.0",",,6,25,","13.3","1,6,18,","2128.2","6","696.3","1,6","68.0",",,,6","470",",,,6","-5.76","2,6","-0.95","1,,,6","-10.56","1,,,6"
"USC00300175","1929-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","4",",6","6",",6","26",",6","15","1,6","0","1,6","0","1,6","","","-22.8",",6,23,","","","127",",,6,19,","12.7",",,6,19,","7.2","1,6,25,","2784.2","6","656.0","1,6","41.2",",,,6","280",",,,6","-5.76","1,6","-1.36","1,,,6","-10.16",",,,6"
"USC00300175","1929-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-17.2",",6,10,","","","102",",,6,05,","","","18.9",",6,25,","3237.9","6","453.7",",6","","","102",",,,6","3.70",",6","9.92",",,,6","-2.53",",,,6"
"USC00300175","1929-04","42.15","-77.8","509.0","ANDOVER, NY US","2.3","6","2.3","1,6","20",",6","13",",6","1",",6","","","1",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,02,","","","152",",,6,16,","30.5",",,6,16,","25.6","1,6,07,+","3557.9","6","320.0","1,6","153.9",",,,6","152",",,,6","7.37","1,6","12.60","1,,,6","2.13",",,,6"
"USC00300175","1929-05","42.15","-77.8","509.0","ANDOVER, NY US","16.2","6","13.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.9",",6,10,","","","","","15.7",",,6,19,","29.4",",6,30,","3775.5","6","217.6",",6","106.7",",,,6","","","11.76",",6","18.53",",,,6","4.99",",,,6"
"USC00300175","1929-06","42.15","-77.8","509.0","ANDOVER, NY US","50.2","6","34.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,06,","","","","","28.7",",,6,28,","30.6",",6,18,","3852.5","6","77.0",",6","66.0",",,,6","","","16.90",",6","24.23",",,,6","9.57",",,,6"
"USC00300175","1929-07","42.15","-77.8","509.0","ANDOVER, NY US","106.9","6","56.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.7",",6,20,","","","","","","","30.0",",6,28,","28.6","6","28.6",",6","","","","","19.24",",6","25.93",",,,6","12.55",",,,6"
"USC00300175","1929-08","42.15","-77.8","509.0","ANDOVER, NY US","126.4","6","19.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.7",",6,31,+","","","","","21.3",",,6,09,","27.8","1,6,26,+","94.0","6","65.4","1,6","43.5",",,,6","","","16.72","1,6","23.84","1,,,6","9.59",",,,6"
"USC00300175","1929-09","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","28.7",",6","11",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,20,","","","","","66.8",",,6,09,","30.6",",6,05,+","198.6","6","104.6",",6","141.9",",,,6","","","15.81",",6","22.07",",,,6","9.54",",,,6"
"USC00300175","1929-10","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","1,6","10",",6","5",",6","2",",6","","","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","-6.7",",6,10,","","","","","40.4",",,6,02,","21.1","1,6,20,","534.9","6","336.3","1,6","102.2",",,,6","","","7.24","1,6","12.64","1,,,6","1.84",",,,6"
"USC00300175","1929-11","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","4,6","9",",6","7",",6","0",",6","","","1",",6","0","3,6","17","3,6","5","1,6","0","1,6","0","1,6","","","-17.2","3,6,30,","","","64",",,6,28,","8.4",",,6,18,","17.8","1,6,01,","944.2","6","409.3","1,6","40.5",",,,6","64",",,,6","2.28","4,6","6.27","1,,,6","-1.70","3,,,6"
"USC00300175","1929-12","42.15","-77.8","509.0","ANDOVER, NY US","155.1","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-13.9",",6,12,","","","","","14.0",",,6,25,","8.9","1,6,18,+","1572.0","6","627.8","1,6","65.1",",,,6","","","-2.69","1,6","1.03","1,,,6","-6.42",",,,6"
"USC00300175","1930-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","5","1,6","25","1,6","18",",6","0",",6","0",",6","","","-25.0","1,6,26,","","","","","12.7",",,6,09,","12.2",",6,07,","2252.0","6","680.0",",6","61.0",",,,6","","","-4.17","1,6","0.81",",,,6","-9.15","1,,,6"
"USC00300175","1930-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","2,6","3",",6","2",",6","1",",6","","","1",",6","3","2,6","21","2,6","11",",6","0",",6","0",",6","","","-23.3","2,6,17,+","","","64",",,6,10,","27.9",",,6,25,","15.6",",6,22,+","2770.5","6","518.5",",6","34.0",",,,6","77",",,,6","-1.70","2,6","3.85",",,,6","-7.25","2,,,6"
"USC00300175","1930-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-13.3",",6,03,","","","147",",,6,02,","15.2",",,6,08,","15.6",",6,17,","3364.2","6","593.7",",6","58.1",",,,6","160",",,,6","-0.82",",6","4.77",",,,6","-6.40",",,,6"
"USC00300175","1930-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","","","0",",6","18",",6","3","1,6","5","1,6","0","1,6","","","-8.3",",6,24,","","","","","15.2",",,6,07,","24.4","1,6,30,","3721.2","6","357.0","1,6","52.3",",,,6","","","6.03","1,6","12.52","1,,,6","-0.46",",,,6"
"USC00300175","1930-05","42.15","-77.8","509.0","ANDOVER, NY US","4.8","6","4.8","2,6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","2,6","17","2,6","0","2,6","","","0.0",",6,21,","","","","","45.7",",,6,08,","28.9","2,6,23,","3871.3","6","150.1","2,6","97.9",",,,6","","","13.26","2,6","20.08","2,,,6","6.44",",,,6"
"USC00300175","1930-06","42.15","-77.8","509.0","ANDOVER, NY US","40.5","6","35.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,01,","","","","","33.3",",,6,10,","30.6",",6,30,","3917.2","6","45.9",",6","101.9",",,,6","","","17.99",",6","24.90",",,,6","11.08",",,,6"
"USC00300175","1930-07","42.15","-77.8","509.0","ANDOVER, NY US","110.2","6","69.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,04,","","","","","24.9",",,6,14,","32.8",",6,21,","25.0","6","25.0",",6","69.6",",,,6","","","19.78",",6","27.01",",,,6","12.55",",,,6"
"USC00300175","1930-08","42.15","-77.8","509.0","ANDOVER, NY US","149.6","6","39.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.1",",6,13,","","","","","10.7",",,6,15,","34.4",",6,08,","76.2","6","51.2",",6","36.9",",,,6","","","17.95",",6","25.89",",,,6","10.02",",,,6"
"USC00300175","1930-09","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","29.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,09,","","","","","12.2",",,6,27,","29.4",",6,14,","156.0","6","79.8",",6","79.6",",,,6","","","16.65",",6","23.81",",,,6","9.48",",,,6"
"USC00300175","1930-10","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","-6.1",",6,23,","","","","","3.8",",,6,17,","25.6",",6,12,","479.6","6","323.6",",6","10.7",",,,6","","","7.90",",6","14.16",",,,6","1.63",",,,6"
"USC00300175","1930-11","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","1,6","13","1,6","4","1,6","0","1,6","0","1,6","","","-16.7","1,6,28,","","","51",",,6,29,","10.4",",,6,30,","20.6","1,6,22,","868.7","6","389.1","1,6","24.2",",,,6","51",",,,6","4.26","2,6","8.85","1,,,6","-0.32","1,,,6"
"USC00300175","1930-12","42.15","-77.8","509.0","ANDOVER, NY US","178.8","6","0.0","2,6","","","","","","","","","0",",6","3",",6","29",",6","15","2,6","0","2,6","0","2,6","","","-20.6",",6,02,","","","13",",,6,25,+","","","9.4","2,6,05,","1507.9","6","639.2","2,6","","","39",",,,6","-3.46","2,6","0.17","2,,,6","-7.10",",,,6"
"USC00300175","1931-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","-18.9",",6,08,","","","38",",,6,29,+","10.2",",,6,06,","8.9",",6,25,","2203.8","6","695.9",",6","32.9",",,,6","167",",,,6","-4.11",",6","0.29",",,,6","-8.52",",,,6"
"USC00300175","1931-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","4",",6","25",",6","7",",6","0",",6","0",",6","","","-23.3",",6,03,","","","102",",,6,07,","6.4",",,6,13,","10.0",",6,28,","2820.3","6","616.5",",6","39.4",",,,6","190",",,,6","-3.68",",6","1.35",",,,6","-8.72",",,,6"
"USC00300175","1931-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-10.6",",6,21,","","","127",",,6,10,","14.0",",,6,08,","10.0",",6,27,+","3407.9","6","587.6",",6","57.5",",,,6","368",",,,6","-0.62",",6","2.67",",,,6","-3.91",",,,6"
"USC00300175","1931-04","42.15","-77.8","509.0","ANDOVER, NY US","0.6","6","0.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","-7.2",",6,12,","","","","","15.7",",,6,23,","26.7",",6,21,+","3759.4","6","351.5",",6","74.3",",,,6","","","6.64",",6","13.40",",,,6","-0.13",",,,6"
"USC00300175","1931-05","42.15","-77.8","509.0","ANDOVER, NY US","8.1","6","7.5",",6","17",",6","13",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-5.0",",6,01,","","","","","29.5",",,6,23,","30.0",",6,29,","3923.7","6","164.3",",6","141.8",",,,6","","","13.28",",6","21.05",",,,6","5.50",",,,6"
"USC00300175","1931-06","42.15","-77.8","509.0","ANDOVER, NY US","40.6","6","32.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.7",",6,02,","","","","","48.8",",,6,07,","33.3",",6,30,","3978.9","6","55.2",",6","58.7",",,,6","","","17.58",",6","24.56",",,,6","10.60",",,,6"
"USC00300175","1931-07","42.15","-77.8","509.0","ANDOVER, NY US","132.1","6","91.5","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.2","1,6,13,","","","","","59.7",",,6,21,","36.1",",6,02,","8.6","6","8.6",",6","156.3",",,,6","","","21.24","1,6","27.79",",,,6","14.68","1,,,6"
"USC00300175","1931-08","42.15","-77.8","509.0","ANDOVER, NY US","179.7","6","47.6",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,31,","","","","","32.5",",,6,09,","30.6",",6,07,+","34.9","6","26.3",",6","62.3",",,,6","","","19.02",",6","25.21",",,,6","12.83",",,,6"
"USC00300175","1931-09","42.15","-77.8","509.0","ANDOVER, NY US","227.3","6","47.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","0.0",",6,29,","","","","","21.8",",,6,14,","32.2",",6,12,","97.2","6","62.3",",6","88.6",",,,6","","","17.85",",6","24.26",",,,6","11.43",",,,6"
"USC00300175","1931-10","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","3.9","1,6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-3.9",",6,13,","","","","","5.1",",,6,11,","24.4","1,6,07,+","329.1","6","231.9","1,6","23.6",",,,6","","","10.81","1,6","17.45","1,,,6","4.17",",,,6"
"USC00300175","1931-11","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","0.0",",6","15","1,6","9","1,6","0","1,6","","","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","-8.3",",6,07,","","","76",",,6,27,","11.2","1,,6,15,","20.6",",6,23,","644.7","6","315.6",",6","58.7","1,,,6","76",",,,6","7.81",",6","12.35",",,,6","3.28",",,,6"
"USC00300175","1931-12","42.15","-77.8","509.0","ANDOVER, NY US","231.2","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-12.8",",6,27,","","","38",",,6,07,","14.0",",,6,14,","11.1",",6,25,+","1194.3","6","549.6",",6","66.5",",,,6","76",",,,6","0.60",",6","5.19",",,,6","-3.98",",,,6"
"USC00300175","1932-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","1",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,31,","","","38",",,6,02,","12.7",",,6,15,","17.8","1,6,14,","1683.2","6","488.9","1,6","76.6",",,,6","51",",,,6","2.00","1,6","5.74","1,,,6","-1.74",",,,6"
"USC00300175","1932-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-16.7",",6,21,","","","51",",,6,02,","26.7",",,6,11,","15.6",",6,12,","2252.2","6","569.0",",6","47.4",",,,6","89",",,,6","-1.29",",6","3.92",",,,6","-6.49",",,,6"
"USC00300175","1932-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","10",",6","2",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-17.8",",6,16,+","","","152",",,6,07,","15.5",",,6,31,","17.2","1,6,30,","2896.1","6","643.9","1,6","88.3",",,,6","696",",,,6","-3.03","1,6","1.20","1,,,6","-7.25",",,,6"
"USC00300175","1932-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","22","1,6","2",",6","4",",6","0",",6","","","-10.6","1,6,04,","","","51",",,6,13,","7.6",",,6,13,","23.3",",6,22,","3274.8","6","378.7",",6","37.2",",,,6","51",",,,6","5.29","1,6","12.09",",,,6","-1.52","1,,,6"
"USC00300175","1932-05","42.15","-77.8","509.0","ANDOVER, NY US","5.9","6","5.9",",6","11",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-3.9",",6,03,","","","","","55.4",",,6,08,","30.0",",6,25,","3442.6","6","167.8",",6","106.8",",,,6","","","13.11",",6","21.08",",,,6","5.14",",,,6"
"USC00300175","1932-06","42.15","-77.8","509.0","ANDOVER, NY US","53.3","6","47.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.7",",6,08,","","","","","58.4",",,6,27,","30.6",",6,20,","3487.6","6","45.0",",6","92.0",",,,6","","","18.41",",6","25.45",",,,6","11.38",",,,6"
"USC00300175","1932-07","42.15","-77.8","509.0","ANDOVER, NY US","109.8","6","56.5",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,05,","","","","","25.4",",,6,01,","31.1",",6,13,","20.3","6","20.3",",6","66.1",",,,6","","","19.50",",6","26.01",",,,6","12.99",",,,6"
"USC00300175","1932-08","42.15","-77.8","509.0","ANDOVER, NY US","153.2","6","43.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","4.4",",6,21,","","","","","29.5",",,6,18,","33.3",",6,31,","44.2","6","23.9",",6","69.1",",,,6","","","18.96",",6","27.08",",,,6","10.84",",,,6"
"USC00300175","1932-09","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","39.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","-3.9",",6,30,","","","","","17.8",",,6,28,","32.8",",6,01,","160.8","6","116.6",",6","44.7",",,,6","","","15.75",",6","23.28",",,,6","8.21",",,,6"
"USC00300175","1932-10","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","19",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,14,","","","","","42.7",",,6,06,","23.9",",6,03,","394.8","6","234.0",",6","110.8",",,,6","","","10.78",",6","16.14",",,,6","5.43",",,,6"
"USC00300175","1932-11","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","-13.3",",6,28,+","","","","","28.4",",,6,10,","12.8",",6,16,+","887.1","6","492.3",",6","45.3",",,,6","","","1.92",",6","6.99",",,,6","-3.15",",,,6"
"USC00300175","1932-12","42.15","-77.8","509.0","ANDOVER, NY US","192.2","6","0.0",",6","10",",6","3",",6","0",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","","","-23.3",",6,17,","","","","","7.4",",,6,31,","15.6",",6,25,","1485.5","6","598.4",",6","24.3",",,,6","","","-0.97",",6","4.39",",,,6","-6.33",",,,6"
"USC00300175","1933-01","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","1","1,6","22","1,6","4",",6","0",",6","0",",6","","","-18.9","1,6,01,","","","","","5.6",",,6,26,+","15.6",",6,23,","1999.5","6","514.0",",6","21.9",",,,6","","","1.10","1,6","5.84",",,,6","-3.63","1,,,6"
"USC00300175","1933-02","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","3","1,6","25","1,6","9",",6","0",",6","0",",6","","","-21.1","1,6,10,","","","","","12.7",",,6,25,","10.0",",6,22,","2564.8","6","565.3",",6","29.6",",,,6","","","-2.75","1,6","2.46",",,,6","-7.97","1,,,6"
"USC00300175","1933-03","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0","1,6","28","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,06,","","","76",",,6,15,","11.9",",,6,08,","17.2",",6,14,","3116.7","6","551.9",",6","61.1",",,,6","165",",,,6","-0.11","1,6","4.54",",,,6","-4.76","1,,,6"
"USC00300175","1933-04","42.15","-77.8","509.0","ANDOVER, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-6.7",",6,23,","","","","","12.2",",,6,12,","25.6",",6,30,","3413.6","6","296.9",",6","55.8",",,,6","","","8.44",",6","15.07",",,,6","1.80",",,,6"
"USC00300175","1933-05","42.15","-77.8","509.0","ANDOVER, NY US","10.1","6","10.1",",6","15",",6","13",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-2.2",",6,05,","","","","","17.0",",,6,27,","26.7",",6,26,","3544.1","6","130.5",",6","127.6",",,,6","","","14.45",",6","20.52",",,,6","8.37",",,,6"
"USC00300175","1933-06","42.15","-77.8","509.0","ANDOVER, NY US","92.9","6","82.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","-1.1",",6,02,","","","","","44.5",",,6,25,","37.2",",6,11,","3594.2","6","50.1",",6","117.9",",,,6","","","19.42",",6","27.17",",,,6","11.68",",,,6"
"USC00300175","1933-07","42.15","-77.8","509.0","ANDOVER, NY US","164.1","6","71.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,11,+","","","","","22.9",",,6,03,","34.4",",6,23,","18.4","6","18.4",",6","65.9",",,,6","","","20.04",",6","27.76",",,,6","12.31",",,,6"
"USC00300175","1933-08","42.15","-77.8","509.0","ANDOVER, NY US","196.1","6","32.0","2,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","4.4",",6,30,","","","","","27.4",",,6,03,","32.8","2,6,01,","46.9","6","28.5","2,6","178.1",",,,6","","","18.42","2,6","24.55","2,,,6","12.29",",,,6"
"USC00300175","1933-09","42.15","-77.8","509.0","ANDOVER, NY US","215.7","6","19.6",",6","10",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,11,","","","","","26.7",",,6,14,","30.0",",6,25,","141.8","6","94.9",",6","48.9",",,,6","","","15.82",",6","21.67",",,,6","9.98",",,,6"
