"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382580","1903-04","34.35","-82.366667","216.7","DUE WEST, SC US","","","10.6","2,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","0.6",",6,16,","","","","","16.8",",,6,08,","27.8","2,6,30,+","","","88.7","2,6","43.2",",,,6","","","15.47","2,6","21.74","2,,,6","9.21",",,,6"
"USC00382580","1903-05","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00382580","1903-06","34.35","-82.366667","216.7","DUE WEST, SC US","","","135.3","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","1","3,6","10.0","2,6,13,","","","","","31.8",",,6,05,","32.8","3,6,21,","","","2.5","3,6","100.3",",,,6","","","23.28","3,6","28.30","3,,,6","18.27","2,,,6"
"USC00382580","1903-07","34.35","-82.366667","216.7","DUE WEST, SC US","","","218.2","5,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","15","4,6","16.7","4,6,28,","","","","","24.9",",,6,13,","35.6","4,6,26,","0.0","6","0.0","4,6","79.7",",,,6","","","26.71","5,6","31.99","4,,,6","21.44","4,,,6"
"USC00382580","1903-08","34.35","-82.366667","216.7","DUE WEST, SC US","","","229.3","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","9","3,6","19.4","3,6,22,","","","","","","","35.0","3,6,29,+","0.0","6","0.0","3,6","","","","","26.52","3,6","31.29","3,,,6","21.75","3,,,6"
"USC00382580","1903-09","34.35","-82.366667","216.7","DUE WEST, SC US","","","134.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,21,+","","","","","7.9",",,6,16,","33.9",",6,06,","9.4","6","9.4",",6","15.3",",,,6","","","22.50",",6","27.93",",,,6","17.08",",,,6"
"USC00382580","1903-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","39.7","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","18","5,6","2","5,6","1.7","4,6,28,","","","","","17.5",",,6,17,","34.4","5,6,16,","72.1","6","62.7","5,6","24.6",",,,6","","","17.43","5,6","23.76","5,,,6","11.10","4,,,6"
"USC00382580","1903-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","-8.3","1,6,27,","","","0",",T,6,10,+","11.2",",,6,25,","16.1",",6,25,","","","396.6",",6","43.8",",,,6","0",",T,,6","5.14","1,6","11.29",",,,6","-1.02","1,,,6"
"USC00382580","1904-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","-8.9",",6,05,","","","","","","","18.3","1,6,21,","","","432.1","1,6","","","","","4.04","1,6","9.15","1,,,6","-1.07",",,,6"
"USC00382580","1904-02","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0","3,6","10",",6","8",",6","0",",6","","","","","0",",6","18",",6","0","3,6","2","3,6","0","3,6","-5.6",",6,11,","","","","","22.1",",,6,19,","22.8","3,6,24,","","","331.6","3,6","96.3",",,,6","","","5.57","3,6","11.33","3,,,6","-0.19",",,,6"
"USC00382580","1904-03","34.35","-82.366667","216.7","DUE WEST, SC US","2.5","6","2.5","2,6","10",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","-2.8","1,6,16,","","","","","24.4",",,6,07,","26.1","1,6,23,","","","169.6","1,6","84.6",",,,6","","","12.59","2,6","18.53","1,,,6","6.64","1,,,6"
"USC00382580","1904-04","34.35","-82.366667","216.7","DUE WEST, SC US","14.1","6","11.6","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","0.0","1,6,04,","","","0",",,6,30,+","11.9",",,6,16,","29.4","1,6,26,+","","","96.6","1,6","45.6",",,,6","0",",,,6","15.34","2,6","22.91","1,,,6","7.78","1,,,6"
"USC00382580","1904-05","34.35","-82.366667","216.7","DUE WEST, SC US","112.7","6","98.6","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","7.2","1,6,01,","","","","","30.0",",,6,29,","33.3",",6,25,","","","3.0",",6","83.5",",,,6","","","21.54","1,6","29.36",",,,6","13.71","1,,,6"
"USC00382580","1904-06","34.35","-82.366667","216.7","DUE WEST, SC US","303.9","6","191.2","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","13.9","1,6,12,","","","","","13.7",",,6,11,","33.9",",6,05,","","","0.0",",6","39.6",",,,6","","","24.94","1,6","30.44",",,,6","19.44","1,,,6"
"USC00382580","1904-07","34.35","-82.366667","216.7","DUE WEST, SC US","555.8","6","251.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,26,","","","","","13.7",",,6,28,","35.6",",6,20,+","0.0","6","0.0",",6","50.9",",,,6","","","26.46",",6","31.62",",,,6","21.30",",,,6"
"USC00382580","1904-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","39.2","3,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","2.8",",6,24,","","","","","15.2",",,6,26,","31.1","3,6,11,","","","62.7","3,6","15.2",",,,6","","","17.48","3,6","24.27","3,,,6","10.70",",,,6"
"USC00382580","1904-11","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-0.6",",6,15,","","","0",",T,6,13,","25.9",",,6,13,","25.0",",6,08,","","","205.2",",6","42.7",",,,6","0",",T,,6","11.49",",6","17.51",",,,6","5.48",",,,6"
"USC00382580","1904-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","5,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","3,6","0","3,6","0","3,6","-5.0","2,6,29,","","","0",",T,6,16,","39.4",",,6,05,","20.0","3,6,27,+","","","283.0","3,6","98.4",",,,6","0",",T,,6","7.56","5,6","13.42","3,,,6","1.71","2,,,6"
"USC00382580","1905-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-11.7",",6,26,","","","","","30.7",",,6,12,","17.2",",6,01,","","","428.7",",6","60.0",",,,6","","","4.50",",6","10.07",",,,6","-1.06",",,,6"
"USC00382580","1905-02","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0","2,6","9",",6","9",",6","3",",6","","","","","0",",6","22",",6","2","2,6","0","2,6","0","2,6","-12.2",",6,14,","","","","","40.6",",,6,20,","16.7","2,6,28,+","","","391.0","2,6","163.6",",,,6","","","3.25","2,6","8.45","2,,,6","-1.95",",,,6"
"USC00382580","1905-03","34.35","-82.366667","216.7","DUE WEST, SC US","1.1","6","1.1","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","13","2,6","0","2,6","2.8",",6,03,","","","0",",,6,31,+","","","26.1","2,6,28,","","","117.8","2,6","","","0",",,,6","14.23","2,6","20.27","2,,,6","8.19",",,,6"
"USC00382580","1905-04","34.35","-82.366667","216.7","DUE WEST, SC US","17.9","6","16.8","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","-0.6",",6,17,","","","","","","","27.8","1,6,29,","","","56.6","1,6","","","","","17.02","1,6","22.65","1,,,6","11.39",",,,6"
"USC00382580","1905-05","34.35","-82.366667","216.7","DUE WEST, SC US","141.6","6","123.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","12.2",",6,21,","","","","","","","33.3","1,6,30,","","","1.4","1,6","","","","","22.35","1,6","27.17","1,,,6","17.52",",,,6"
"USC00382580","1905-06","34.35","-82.366667","216.7","DUE WEST, SC US","365.7","6","224.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","13.9",",6,10,","","","","","47.0",",,6,30,","35.6","1,6,26,+","","","0.0","1,6","89.2",",,,6","","","26.03","1,6","31.91","1,,,6","20.14",",,,6"
"USC00382580","1905-07","34.35","-82.366667","216.7","DUE WEST, SC US","612.3","6","246.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","17.2",",6,08,","","","","","","","35.0","1,6,19,","0.0","6","0.0","1,6","","","","","26.54","1,6","31.85","1,,,6","21.24",",,,6"
"USC00382580","1905-08","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00382580","1905-09","34.35","-82.366667","216.7","DUE WEST, SC US","","","172.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","14.4",",6,28,+","","","","","0.0",",T,6,30,+","33.9","1,6,23,+","","","0.0","1,6","0.0",",T,,6","","","24.31","1,6","30.48","1,,,6","18.15",",,,6"
"USC00382580","1905-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","47.6","2,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","4.4",",6,23,+","","","","","16.0",",,6,03,","30.6","2,6,16,+","","","57.3","2,6","42.2",",,,6","","","17.91","2,6","23.69","2,,,6","12.12",",,,6"
"USC00382580","1905-11","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.3","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","-1.1","1,6,22,+","","","","","30.5",",,6,10,","24.4",",6,19,","","","135.5",",6","42.4",",,,6","","","13.70","1,6","19.56",",,,6","7.83","1,,,6"
"USC00382580","1905-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","1,6","10",",6","10",",6","3",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","-4.4","1,6,05,","","","0",",T,6,31,","68.1",",,6,20,","20.0",",6,21,","","","344.8",",6","225.3",",,,6","0",",T,,6","6.87","1,6","12.11",",,,6","1.62","1,,,6"
"USC00382580","1906-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.6","6","0.6","2,6","10",",6","7",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","1",",6","0",",6","-3.9","2,6,10,","","","0",",,6,31,+","69.6",",,6,03,","21.7",",6,22,","","","301.5",",6","178.5",",,,6","0",",,,6","7.96","2,6","12.94",",,,6","2.98","2,,,6"
"USC00382580","1906-02","34.35","-82.366667","216.7","DUE WEST, SC US","0.6","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,03,","","","13",",,6,07,","32.8",",,6,21,","20.0","1,6,25,+","","","270.2","1,6","50.9",",,,6","13",",,,6","8.33","1,6","14.16","1,,,6","2.49","1,,,6"
"USC00382580","1906-03","34.35","-82.366667","216.7","DUE WEST, SC US","1.4","6","0.8","1,6","10",",6","10",",6","3",",6","","","","","0",",6","5",",6","0","1,6","2","1,6","0","1,6","-4.4",",6,21,","","","","","53.6",",,6,19,","26.1","1,6,28,","","","248.3","1,6","183.2",",,,6","","","10.05","1,6","16.00","1,,,6","4.09",",,,6"
"USC00382580","1906-04","34.35","-82.366667","216.7","DUE WEST, SC US","41.8","6","40.4","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","4.4",",6,24,+","","","","","17.8",",,6,09,","30.0","1,6,30,","","","47.2","1,6","40.6",",,,6","","","18.09","1,6","24.44","1,,,6","11.73",",,,6"
"USC00382580","1906-05","34.35","-82.366667","216.7","DUE WEST, SC US","140.8","6","99.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,10,","","","","","24.1",",,6,07,","32.8",",6,19,","","","20.3",",6","72.3",",,,6","","","20.87",",6","26.76",",,,6","14.99",",,,6"
"USC00382580","1906-06","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","43.2",",,6,09,","","","","","","","183.4",",,,6","","","","","","","",""
"USC00382580","1906-07","34.35","-82.366667","216.7","DUE WEST, SC US","","","176.1","3,6","15",",6","14",",6","5",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","15.6","2,6,27,+","","","","","74.9",",,6,03,","32.2","1,6,21,+","0.0","6","0.0","1,6","288.9",",,,6","","","24.65","3,6","29.26","1,,,6","20.04","2,,,6"
"USC00382580","1906-08","34.35","-82.366667","216.7","DUE WEST, SC US","","","240.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19.4",",6,02,","","","","","","","34.4","1,6,10,","0.0","6","0.0","1,6","","","","","26.37","1,6","30.75","1,,,6","21.99",",,,6"
"USC00382580","1906-09","34.35","-82.366667","216.7","DUE WEST, SC US","","","174.3","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","16.7",",6,11,+","","","","","54.9",",,6,18,","32.2","1,6,11,+","0.0","6","0.0","1,6","115.0",",,,6","","","24.30","1,6","28.99","1,,,6","19.61",",,,6"
"USC00382580","1906-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","22.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,29,","","","","","40.6",",,6,03,","26.7",",6,08,","89.5","6","89.5",",6","73.7",",,,6","","","16.17",",6","21.12",",,,6","11.23",",,,6"
"USC00382580","1906-11","34.35","-82.366667","216.7","DUE WEST, SC US","","","1.7","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","-3.9","1,6,14,","","","","","18.5",",,6,11,","25.0",",6,19,","266.0","6","176.5",",6","56.6",",,,6","","","12.41","1,6","18.91",",,,6","5.90","1,,,6"
"USC00382580","1906-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","3",",6","0",",6","-9.4","2,6,24,","","","","","23.6",",,6,10,","22.2",",6,03,","547.6","6","281.6",",6","97.0",",,,6","","","8.67","2,6","14.29",",,,6","3.06","2,,,6"
"USC00382580","1907-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","-4.4","1,6,29,","","","","","16.8",",,6,31,","23.9","1,6,14,","756.4","6","208.8","1,6","26.0",",,,6","","","11.29","2,6","16.87","1,,,6","5.71","1,,,6"
"USC00382580","1907-02","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","-5.6","2,6,07,","","","","","","","18.9","1,6,19,","1026.8","6","270.4","1,6","","","","","7.45","3,6","13.58","1,,,6","1.32","2,,,6"
"USC00382580","1907-03","34.35","-82.366667","216.7","DUE WEST, SC US","37.8","6","37.8","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","16","2,6","2","2,6","1.1","3,6,26,","","","","","22.1",",,6,31,","32.2","2,6,23,+","1136.6","6","109.8","2,6","45.2",",,,6","","","15.79","3,6","22.59","2,,,6","9.00","3,,,6"
"USC00382580","1907-04","34.35","-82.366667","216.7","DUE WEST, SC US","46.2","6","8.4","5,6","4",",6","4",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","14","3,6","0","3,6","-3.9","3,6,12,","","","","","51.6",",,6,22,","27.2","3,6,30,","1268.2","6","131.6","3,6","79.7",",,,6","","","13.19","5,6","20.03","3,,,6","6.35","3,,,6"
"USC00382580","1907-05","34.35","-82.366667","216.7","DUE WEST, SC US","128.4","6","82.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.9",",6,28,","","","","","38.6",",,6,03,","31.1",",6,23,+","1274.5","6","6.3",",6","115.3",",,,6","","","20.78",",6","26.15",",,,6","15.40",",,,6"
"USC00382580","1907-06","34.35","-82.366667","216.7","DUE WEST, SC US","272.6","6","144.2","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","12.8","1,6,06,","","","","","31.0",",,6,09,","32.2","1,6,27,+","1274.5","6","0.0","1,6","128.8",",,,6","","","23.48","2,6","29.12","1,,,6","17.83","1,,,6"
"USC00382580","1907-07","34.35","-82.366667","216.7","DUE WEST, SC US","522.5","6","249.9","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","17.8","2,6,04,+","","","","","24.1",",,6,10,","36.1",",6,24,+","0.0","6","0.0",",6","107.3",",,,6","","","26.94","2,6","32.55",",,,6","21.33","2,,,6"
"USC00382580","1907-08","34.35","-82.366667","216.7","DUE WEST, SC US","751.6","6","229.1","2,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","18.3",",6,26,","","","","","30.5",",,6,15,","35.6","2,6,25,+","0.0","6","0.0","2,6","77.8",",,,6","","","26.24","2,6","31.66","2,,,6","20.83",",,,6"
"USC00382580","1907-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,05,","","","0",",T,6,04,","60.2",",,6,30,","18.9","1,6,30,+","","","329.1","1,6","153.6",",,,6","0",",T,,6","7.36","1,6","12.51","1,,,6","2.22","1,,,6"
"USC00382580","1908-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","","0.0","1,6","7",",6","7",",6","2",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,24,","","","","","30.5",",,6,11,","18.9","1,6,22,","","","371.1","1,6","92.8",",,,6","","","5.87","1,6","10.97","1,,,6","0.77",",,,6"
