"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFIS","1998-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","39.3",",U","0",",U","0",",U","0",",U","20",",U","7",",U","0.6",",U,21,","35.0",",U,04,","","","110.2",",U","15.97",",U","24.55",",,,U","7.39",",,,U"
"USR0000IFIS","1998-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.2",",U,30,","22.8",",U,01,","","","391.0",",U","5.72",",U","12.13",",,,U","-0.69",",,,U"
"USR0000IFIS","1999-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","4.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,10,+","31.7",",U,15,","","","205.9",",U","11.61",",U","18.81",",,,U","4.40",",,,U"
"USR0000IFIS","1999-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","18.0",",U","0",",U","2",",U","0",",U","24",",U","2",",U","0.0",",U,03,+","34.4",",U,27,","101.7","","101.7",",U","15.63",",U","25.07",",,,U","6.20",",,,U"
"USR0000IFIS","1999-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","38.4",",U","0",",U","1",",U","0",",U","25",",U","5",",U","-0.6",",U,31,","34.4",",U,03,","157.3","","55.6",",U","17.78",",U","26.45",",,,U","9.10",",,,U"
"USR0000IFIS","1999-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-3.9",",U,28,+","30.0",",U,21,","360.9","","203.6",",U","11.55",",U","20.75",",,,U","2.34",",,,U"
"USR0000IFIS","1999-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-7.2",",U,16,","22.8",",U,22,","719.8","","358.9",",U","6.76",",U","13.35",",,,U","0.17",",,,U"
"USR0000IFIS","2000-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","31.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","0.6",",U,28,","35.6",",U,09,","","","66.3",",U","17.21",",U","27.58",",,,U","6.85",",,,U"
"USR0000IFIS","2000-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","2.2",",U","0",",U","7",",U","0",",U","10",",U","1",",U","-7.8",",U,23,","32.8",",U,14,","","","230.9",",U","10.71",",U","17.89",",,,U","3.53",",,,U"
"USR0000IFIS","2000-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.7",",U,31,","23.9",",U,09,","","","378.7",",U","6.12",",U","12.58",",,,U","-0.34",",,,U"
"USR0000IFIS","2001-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","7.8","2,U","0","2,U","1","2,U","0","2,U","19","2,U","0","2,U","0.0","2,U,08,","31.7","2,U,25,+","","","111.0","2,U","14.65","2,U","23.61","2,,,U","5.68","2,,,U"
"USR0000IFIS","2001-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-4.4",",U,05,","26.7",",U,01,","","","410.6",",U","5.09",",U","9.85",",,,U","0.32",",,,U"
"USR0000IFIS","2001-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-8.3",",U,28,+","16.1",",U,04,","","","472.8",",U","2.57",",U","6.33",",,,U","-1.18",",,,U"
"USR0000IFIS","2001-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-12.2",",U,26,","3.3",",U,08,","","","691.9",",U","-3.99",",U","-0.87",",,,U","-7.10",",,,U"
"USR0000IFIS","2002-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","2,U","1","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-17.8","1,U,28,","4.4","1,U,12,+","","","624.2","1,U","-3.24","2,U","-0.38","1,,,U","-6.10","1,,,U"
"USR0000IFIS","2002-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-19.4",",U,25,","9.4",",U,16,","","","587.8",",U","-2.66",",U","2.41",",,,U","-7.73",",,,U"
"USR0000IFIS","2002-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-18.9",",U,07,","10.6",",U,31,","","","627.9",",U","-1.92",",U","1.97",",,,U","-5.81",",,,U"
"USR0000IFIS","2002-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,03,+","16.7",",U,30,","","","450.7",",U","3.31",",U","9.22",",,,U","-2.60",",,,U"
"USR0000IFIS","2002-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.2",",U,09,","26.7",",U,19,","","","358.0",",U","6.78",",U","13.42",",,,U","0.15",",,,U"
"USR0000IFIS","2002-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","7.2","U","7.2",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-1.1",",U,07,","33.3",",U,26,","","","177.8",",U","12.65",",U","20.28",",,,U","5.01",",,,U"
"USR0000IFIS","2002-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","51.6","U","44.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,05,","35.6",",U,13,","53.1","U","53.1",",U","18.05",",U","26.62",",,,U","9.48",",,,U"
"USR0000IFIS","2002-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","52.2","U","0.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,03,","28.3",",U,28,+","166.4","U","113.3",",U","14.70",",U","23.19",",,,U","6.20",",,,U"
"USR0000IFIS","2002-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","53.0","U","0.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,21,","30.0",",U,14,","369.7","U","203.3",",U","11.58",",U","19.15",",,,U","4.01",",,,U"
"USR0000IFIS","2002-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","53.0","U","0.0","2,U","1","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-17.8","1,U,31,","18.3","1,U,17,","774.7","U","405.0","1,U","4.02","2,U","10.92","1,,,U","-2.88","1,,,U"
"USR0000IFIS","2002-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","53.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-15.0",",U,01,","15.0",",U,21,","1279.4","U","504.7",",U","1.51",",U","5.40",",,,U","-2.38",",,,U"
"USR0000IFIS","2002-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","53.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-9.4",",U,24,","7.2",",U,09,+","1886.6","U","607.2",",U","-1.25",",U","1.50",",,,U","-4.01",",,,U"
"USR0000IFIS","2003-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.2",",U,10,","8.3",",U,07,","2458.4","U","571.8",",U","-0.11",",U","3.23",",,,U","-3.45",",,,U"
"USR0000IFIS","2003-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-22.2",",U,24,","11.1",",U,12,","3036.6","U","578.2",",U","-2.32",",U","2.09",",,,U","-6.72",",,,U"
"USR0000IFIS","2003-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,28,","15.6","1,U,30,","3536.1","U","499.5","1,U","1.36","2,U","5.36","1,,,U","-2.64","1,,,U"
"USR0000IFIS","2003-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-5.6",",U,06,+","21.1",",U,21,","3961.8","U","425.7",",U","4.14",",U","9.83",",,,U","-1.55",",,,U"
"USR0000IFIS","2003-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.9","U","0.9",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-3.3",",U,08,","31.7",",U,24,","4264.3","U","302.5",",U","8.60",",U","15.11",",,,U","2.09",",,,U"
"USR0000IFIS","2003-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","7.8","U","6.9",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,23,","33.3",",U,18,","4398.7","U","134.4",",U","14.08",",U","22.52",",,,U","5.65",",,,U"
"USR0000IFIS","2003-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","88.6","U","80.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","2.2",",U,03,","37.2",",U,30,","37.7","U","37.7",",U","19.72",",U","29.91",",,,U","9.54",",,,U"
"USR0000IFIS","2003-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","157.4","U","68.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","4.4",",U,28,","38.9",",U,19,","46.1","U","8.4",",U","20.28",",U","31.33",",,,U","9.23",",,,U"
"USR0000IFIS","2003-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","184.6","U","27.2",",U","0",",U","4",",U","0",",U","17",",U","6",",U","-1.7",",U,18,","36.7",",U,06,+","206.8","U","160.7",",U","13.88",",U","22.40",",,,U","5.36",",,,U"
"USR0000IFIS","2003-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","184.6","U","0.0",",U","0",",U","14",",U","2",",U","9",",U","0",",U","-15.0",",U,31,","27.2",",U,04,","536.9","U","330.1",",U","7.69",",U","14.14",",,,U","1.24",",,,U"
"USR0000IFIS","2003-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","184.6","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","-17.8",",U,05,","9.4",",U,08,","1165.7","U","628.8",",U","-2.63",",U","1.25",",,,U","-6.50",",,,U"
"USR0000IFIS","2003-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","184.6","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-17.2",",U,30,","7.8",",U,19,","1819.8","U","654.1",",U","-2.77",",U","0.66",",,,U","-6.20",",,,U"
"USR0000IFIS","2004-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","8.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,01,","31.1",",U,24,+","","","154.8",",U","13.47",",U","21.46",",,,U","5.47",",,,U"
"USR0000IFIS","2004-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","32.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","5","1,U","2.8","1,U,09,","32.8","1,U,14,","54.2","U","54.2","1,U","17.62","1,U","26.44","1,,,U","8.80","1,,,U"
"USR0000IFIS","2004-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","30.5",",U","0",",U","0",",U","0",",U","23",",U","3",",U","4.4",",U,08,","34.4",",U,14,","130.9","U","76.7",",U","16.84",",U","24.51",",,,U","9.17",",,,U"
"USR0000IFIS","2004-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,19,","25.6",",U,27,","372.0","U","241.1",",U","10.30",",U","16.45",",,,U","4.14",",,,U"
"USR0000IFIS","2004-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","21.1",",U,08,","759.2","U","387.2",",U","5.84",",U","11.11",",,,U","0.58",",,,U"
"USR0000IFIS","2004-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.9",",U,28,","15.6",",U,08,","1283.9","U","524.7",",U","0.84",",U","4.74",",,,U","-3.05",",,,U"
"USR0000IFIS","2004-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-13.3",",U,23,","8.3",",U,28,+","1877.6","U","593.7",",U","-0.82",",U","2.47",",,,U","-4.10",",,,U"
"USR0000IFIS","2005-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","3",",U","25",",U","15",",U","0",",U","0",",U","-19.4",",U,15,+","14.4",",U,23,","2497.3","U","619.7",",U","-1.66",",U","2.39",",,,U","-5.70",",,,U"
"USR0000IFIS","2005-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-14.4",",U,16,","16.7",",U,27,","2998.3","U","501.0",",U","0.44",",U","7.59",",,,U","-6.70",",,,U"
"USR0000IFIS","2005-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","17.2",",U,11,+","3481.8","U","483.5",",U","2.74",",U","8.56",",,,U","-3.09",",,,U"
"USR0000IFIS","2005-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.1",",U,29,","22.2",",U,26,+","3879.9","U","398.1",",U","5.06",",U","11.66",",,,U","-1.53",",,,U"
"USR0000IFIS","2005-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.2",",U,01,","28.9",",U,28,","4152.2","U","272.3",",U","9.55",",U","16.41",",,,U","2.69",",,,U"
"USR0000IFIS","2005-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","10",",U","1",",U","-1.1",",U,06,","33.3",",U,21,","4362.1","U","209.9",",U","11.45",",U","18.38",",,,U","4.52",",,,U"
"USR0000IFIS","2005-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","23.5","U","20.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,03,","33.9",",U,31,","53.7","U","53.7",",U","17.25",",U","26.40",",,,U","8.11",",,,U"
"USR0000IFIS","2005-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","55.2","U","31.7","1,U","0","1,U","0","1,U","0",",U","27",",U","4",",U","2.8","1,U,13,","34.4",",U,06,","120.2","U","66.5",",U","17.19","1,U","26.77",",,,U","7.61","1,,,U"
"USR0000IFIS","2005-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","55.2","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.2",",U,24,","29.4",",U,02,","338.3","U","218.1",",U","11.06",",U","18.72",",,,U","3.40",",,,U"
"USR0000IFIS","2005-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","55.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-2.2",",U,28,+","22.8",",U,25,","709.5","U","371.2",",U","6.36",",U","11.56",",,,U","1.16",",,,U"
"USR0000IFIS","2005-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","55.2","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-9.4",",U,15,","10.6",",U,10,","1264.0","U","554.5",",U","-0.15",",U","3.62",",,,U","-3.92",",,,U"
"USR0000IFIS","2006-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","58.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","2.2",",U,31,","35.6",",U,22,","22.2","U","22.2",",U","19.49",",U","29.19",",,,U","9.80",",,,U"
"USR0000IFIS","2006-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","17.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,31,","33.9",",U,21,+","90.3","U","68.1",",U","16.69",",U","26.38",",,,U","7.00",",,,U"
"USR0000IFIS","2006-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","9.2",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,15,","31.7",",U,05,+","262.7","U","172.4",",U","12.89",",U","21.46",",,,U","4.32",",,,U"
"USR0000IFIS","2006-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-12.8",",U,31,","20.6",",U,05,","661.8","U","399.1",",U","5.46",",U","11.64",",,,U","-0.73",",,,U"
"USR0000IFIS","2006-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","","","0","4,U","22","4,U","7","4,U","0","4,U","0","4,U","-16.7","4,U,29,","11.7","4,U,07,+","","","","","-0.34","6,U","2.64","4,,,U","-3.32","4,,,U"
"USR0000IFIS","2006-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-15.6",",U,18,","8.3",",U,09,+","","","657.3",",U","-2.87",",U","0.70",",,,U","-6.44",",,,U"
"USR0000IFIS","2007-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","2,U","5","1,U","30","1,U","18","1,U","0","1,U","0","1,U","-24.4","1,U,12,","8.3","1,U,25,","","","698.2","1,U","-5.64","2,U","-1.39","1,,,U","-9.89","1,,,U"
"USR0000IFIS","2007-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.8",",U,03,","12.2",",U,06,","","","521.9",",U","-0.31",",U","3.57",",,,U","-4.19",",,,U"
"USR0000IFIS","2007-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.1",",U,02,","19.4",",U,17,","","","465.6",",U","3.31",",U","8.92",",,,U","-2.29",",,,U"
"USR0000IFIS","2007-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","20.0",",U,07,","","","407.5",",U","4.75",",U","11.18",",,,U","-1.68",",,,U"
"USR0000IFIS","2007-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-2.8",",U,06,","28.3",",U,16,","","","267.2",",U","9.71",",U","17.60",",,,U","1.83",",,,U"
"USR0000IFIS","2007-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","6.4","U","6.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,26,","30.6",",U,27,+","","","160.6",",U","13.20",",U","20.94",",,,U","5.45",",,,U"
"USR0000IFIS","2007-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","23.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,28,+","35.0",",U,15,+","","","57.4",",U","17.22",",U","27.15",",,,U","7.29",",,,U"
"USR0000IFIS","2007-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","2.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,21,","31.7",",U,03,","","","200.8",",U","11.71",",U","19.77",",,,U","3.64",",,,U"
"USR0000IFIS","2007-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,26,","24.4",",U,09,","","","402.7",",U","5.34",",U","10.26",",,,U","0.42",",,,U"
"USR0000IFIS","2007-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","2,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-15.0","1,U,23,","13.9","1,U,06,","","","538.5","1,U","-0.80","2,U","3.42","1,,,U","-5.02","1,,,U"
"USR0000IFIS","2007-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-15.6","1,U,11,","5.0","1,U,04,","","","677.8","1,U","-4.26","1,U","-1.39","1,,,U","-7.13","1,,,U"
"USR0000IFIS","2008-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","4,U","2","3,U","28","3,U","21","3,U","0","3,U","0","3,U","-23.9","3,U,21,","3.3","3,U,11,","","","642.8","3,U","-5.55","4,U","-1.87","3,,,U","-9.23","3,,,U"
"USR0000IFIS","2008-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-10.6",",U,18,","12.8",",U,19,","","","556.6",",U","-0.86",",U","3.48",",,,U","-5.20",",,,U"
"USR0000IFIS","2008-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,25,","12.8",",U,10,","","","570.5",",U","-0.07",",U","5.87",",,,U","-6.01",",,,U"
"USR0000IFIS","2008-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-10.6",",U,03,+","21.7",",U,28,","","","469.2",",U","2.69",",U","9.28",",,,U","-3.89",",,,U"
"USR0000IFIS","2008-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.6",",U,02,","31.7",",U,17,","","","308.3",",U","8.39",",U","16.05",",,,U","0.73",",,,U"
"USR0000IFIS","2008-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","11.4","U","11.4",",U","0",",U","2",",U","0",",U","17",",U","3",",U","-0.6",",U,10,","35.0",",U,29,","","","205.4",",U","11.87",",U","19.75",",,,U","3.98",",,,U"
"USR0000IFIS","2008-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","24.8","U","13.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","0.6",",U,11,","33.3",",U,03,","52.9","U","52.9",",U","17.06",",U","26.39",",,,U","7.73",",,,U"
"USR0000IFIS","2008-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","61.5","U","36.7",",U","0",",U","0",",U","0",",U","20",",U","4",",U","2.8",",U,23,","36.7",",U,17,","154.7","U","101.8",",U","16.23",",U","24.56",",,,U","7.90",",,,U"
"USR0000IFIS","2008-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","62.3","U","0.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,23,","30.0",",U,17,","341.6","U","186.9",",U","12.13",",U","20.53",",,,U","3.73",",,,U"
"USR0000IFIS","2008-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","62.3","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.6",",U,12,","27.2",",U,01,","723.6","U","382.0",",U","6.01",",U","11.61",",,,U","0.41",",,,U"
"USR0000IFIS","2008-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","62.3","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-7.8",",U,27,","16.1",",U,17,","1211.4","U","487.8",",U","2.07",",U","5.52",",,,U","-1.38",",,,U"
"USR0000IFIS","2008-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","62.3","U","0.0","4,U","5","4,U","25","4,U","19","4,U","0","4,U","0","4,U","-25.0","4,U,16,+","7.8","4,U,06,","1892.6","U","681.2","4,U","-6.90","4,U","-3.79","4,,,U","-10.00","4,,,U"
"USR0000IFIS","2009-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","1,U","3","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-21.7","1,U,26,","6.1","1,U,16,+","2538.4","U","645.8","1,U","-3.20","1,U","0.81","1,,,U","-7.20","1,,,U"
"USR0000IFIS","2009-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.6",",U,28,+","12.8",",U,04,","3071.6","U","533.2",",U","-0.71",",U","4.16",",,,U","-5.58",",,,U"
"USR0000IFIS","2009-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-21.7",",U,11,","14.4",",U,20,","3669.9","U","598.3",",U","-0.97",",U","4.57",",,,U","-6.51",",,,U"
"USR0000IFIS","2009-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-6.7",",U,05,","25.0",",U,21,","4077.2","U","407.3",",U","4.76",",U","11.62",",,,U","-2.10",",,,U"
"USR0000IFIS","2009-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-3.9",",U,01,","28.3",",U,29,","4353.6","U","276.4",",U","9.45",",U","17.52",",,,U","1.38",",,,U"
"USR0000IFIS","2009-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,07,","27.2",",U,24,","4515.1","U","161.5",",U","12.95",",U","20.86",",,,U","5.04",",,,U"
"USR0000IFIS","2009-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","26.1","U","25.0",",U","0",",U","1",",U","0",",U","29",",U","1",",U","0.0",",U,08,","33.3",",U,18,","48.3","U","48.3",",U","17.58",",U","26.75",",,,U","8.41",",,,U"
"USR0000IFIS","2009-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","54.8","U","28.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,24,","33.9",",U,28,","112.4","U","64.1",",U","17.19",",U","25.07",",,,U","9.30",",,,U"
"USR0000IFIS","2009-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","64.3","U","9.5",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-1.7",",U,30,","32.2",",U,23,","241.5","U","129.1",",U","14.34",",U","23.32",",,,U","5.37",",,,U"
