"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114743","1989-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","1","3,C","1","3,C","22","3,C","","","","","","","-18.0","3,C,31,","","","40","3,,C,08,","","","","","","","","","45.5","4,a,,C","85","3,,,C","","","","","-4.52","3,,,C"
"CA001114743","1989-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","","","1","2,C","4",",C","25",",C","15",",C","0",",C","0",",C","-23.0",",C,01,","","","50","2,,C,17,","8.8","2,,C,21,","8.5",",C,23,","","","655.6",",C","25.0","2,,,C","62","2,,,C","-5.08",",C","-1.20",",,,C","-8.96",",,,C"
"CA001114743","1989-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","","","","","","","","","0","4,C","0","1,C","16","1,C","2","2,C","0","2,C","0","2,C","-12.0","1,C,02,+","","","0","4,T,C,18,+","","","15.0","2,C,23,","","","405.6","2,C","","","0","4,T,,C","3.95","3,C","8.40","2,,,C","-0.50","1,,,C"
"CA001114743","1989-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,01,","26.5",",C,30,+","","","207.5",",C","18.4",",,,C","0",",,,C","11.42",",C","18.57",",,,C","4.27",",,,C"
"CA001114743","1989-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","2.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","3.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,27,","28.5",",C,31,","","","114.2",",C","27.6",",,,C","0",",,,C","14.45","2,C","20.92",",,,C","7.98","2,,,C"
"CA001114743","1989-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","56.1","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","6",",C","7.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","3.4",",,C,29,","34.5",",C,24,","","","31.7",",C","9.4",",,,C","0",",,,C","19.31","1,C","26.23",",,,C","12.40","1,,,C"
"CA001114743","1989-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","76.1","4,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","8","3,C","8.0","3,C,05,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,09,","36.5","3,C,26,","6.6","C","6.6","3,C","14.4",",,,C","0",",,,C","20.91","4,C","28.70","3,,,C","13.13","3,,,C"
"CA001114743","1989-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","5,C","3","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.8","5,,C,15,","","","","","","","24.8","5,,,C","0",",,,C","","","","","",""
"CA001114743","1989-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4",",,C,16,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001114743","1989-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","9","4,C","5","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,30,","11.0","4,,C,23,","","","","","","","52.8","2,a,,C","0",",T,,C","","","","","",""
"CA001114743","1989-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","8","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-3.5","1,C,30,","","","2",",,C,25,","17.2","2,,C,09,","20.0","2,C,09,","","","361.2","2,C","35.2",",a,,C","2",",,,C","4.86","3,C","8.25","2,,,C","1.47","1,,,C"
"CA001114743","1989-12","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20",",,C,16,","","","","","","","","","22.8","4,a,,C","22",",,,C","","","","","",""
"CA001114743","1990-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","2","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","12",",,C,15,","1.2","4,,C,15,","","","","","","","2.0","4,,,C","20",",,,C","","","","","",""
"CA001114743","1990-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","16","3,C","","","","","","","-5.0","3,C,24,","0",",,C,31,+","0",",T,C,09,+","15.0","2,,C,09,","","","","","","","20.6",",a,,C","0",",T,,C","","","","","-0.04","3,,,C"
"CA001114743","1990-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","1.0","3,C,30,+","0",",,C,30,+","0",",T,C,09,+","5.0",",,C,27,","25.5","4,C,16,","","","","","10.5",",,,C","0",",T,,C","11.44","5,C","18.06","4,,,C","4.81","3,,,C"
"CA001114743","1990-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.7","3,C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","5","2,C","0","2,C","3.0","3,C,07,","0",",,C,31,+","0",",,C,31,+","10.8","2,,C,11,","29.0","2,C,05,","","","134.0","2,C","62.8",",a,,C","0",",,,C","13.59","3,C","18.72","2,,,C","8.45","3,,,C"
"CA001114743","1990-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","1","3,C","5.0","2,C,05,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,09,","34.5","3,C,22,","","","","","15.4",",,,C","0",",,,C","17.21","4,C","23.04","3,,,C","11.39","2,,,C"
"CA001114743","1990-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","121.3","4,C","3","2,C","1","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","27","3,C","11","3,C","8.0","2,C,03,","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,02,","38.5","3,C,30,+","6.7","C","6.7","3,C","16.4",",a,,C","0",",,,C","22.64","4,C","30.25","3,,,C","15.03","2,,,C"
"CA001114743","1990-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,18,","","","","","","","11.6",",a,,C","0",",,,C","","","","","",""
"CA001114743","1990-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","1.0","2,,C,30,","","","","","","","23.5",",a,,C","0",",,,C","","","","","",""
"CA001114743","1990-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","15.0","2,,C,03,","18.5","3,C,24,","","","","","71.0",",a,,C","0",",,,C","8.52","5,C","12.88","3,,,C","4.16","3,,,C"
"CA001114743","1990-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","12","5,C","5","5,C","0","5,C","","","1","1,C","","","","","","","","","","","","","","","108","1,,C,24,","25.0","5,,C,28,","","","","","","","81.7","5,,,C","129","1,,,C","","","","","",""
"CA001114743","1991-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","4,C","0","4,C","0","4,C","0","4,C","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","0","4,,C,28,+","0",",T,C,28,","2.4","4,,C,07,","17.0","3,C,19,","","","","","6.2","4,,,C","0",",T,,C","","","9.56","3,,,C","",""
"CA001114743","1991-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","2,C","4","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","146",",,C,02,","14.6","2,,C,02,","","","","","","","36.6",",a,,C","242",",,,C","","","","","",""
"CA001114743","1991-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,03,","25.0",",C,20,","","","238.7",",C","32.8",",,,C","0",",,,C","10.38",",C","16.93",",,,C","3.82",",,,C"
"CA001114743","1991-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","2.8","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.5","1,C,02,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,29,","29.5","1,C,19,","","","124.6","1,C","22.4",",,,C","0",",,,C","14.28","1,C","20.48","1,,,C","8.07","1,,,C"
"CA001114743","1991-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","12.7","2,C","4","3,C","4","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","6.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","4.6","3,,C,25,","31.0","1,C,28,","","","61.2","1,C","22.6","1,a,,C","0",",,,C","16.64","2,C","22.21","1,,,C","11.07","1,,,C"
"CA001114743","1991-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","0","3,C","0","3,C","","","","","","","8.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","13.75","3,,,C"
"CA001114743","1991-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.6","2,,C,07,","","","","","","","11.2",",a,,C","0",",,,C","","","","","",""
"CA001114743","1991-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","4","4,C","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",T,C,31,+","1.0","4,,C,31,+","","","","","","","3.2","4,,,C","0",",T,,C","","","","","",""
"CA001114743","1991-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","11","1,C","7","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,03,","31.0","1,,C,16,","","","","","","","75.0","1,,,C","0",",T,,C","","","","","",""
"CA001114743","1992-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","0.0","","0.0","3,C","12","3,C","7","3,C","1","3,C","","","0","1,C","0","2,C","16","2,C","1","2,C","0","2,C","0","2,C","-5.0","2,C,08,","","","4","1,,C,12,","27.6","3,,C,27,","11.5","2,C,29,","","","425.8","2,C","90.6","3,,,C","4","1,,,C","3.14","3,C","5.76","2,,,C","0.52","2,,,C"
"CA001114743","1992-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","1,C","4","1,C","0","1,C","0","4,C","1","1,C","","","","","1","3,C","0","3,C","0","3,C","","","0","4,,C,29,+","30","1,,C,21,","8.2","1,,C,21,","16.0","3,C,03,","","","","","25.2","1,,,C","30","1,,,C","","","7.77","3,,,C","",""
"CA001114743","1992-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","7.6","2,,C,06,","20.0","1,C,30,+","","","286.2","1,C","24.6",",a,,C","0",",,,C","8.80","1,C","15.35","1,,,C","2.24",",,,C"
"CA001114743","1992-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","2,C","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","2,C","4","2,C","0","2,C","-1.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","","","25.5","2,C,02,","","","211.8","2,C","","","0",",,,C","10.86","2,C","17.04","2,,,C","4.69","1,,,C"
"CA001114743","1992-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","14.5","4,C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","17","2,C","1","2,C","1.5","3,C,13,+","0",",,C,31,+","0",",,C,31,+","15.2","2,,C,08,","32.5","2,C,25,","","","92.7","2,C","19.6","2,,,C","0",",,,C","15.47","4,C","22.64","2,,,C","8.30","3,,,C"
"CA001114743","1992-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,04,","","","","","","","4.0",",,,C","0",",,,C","","","","","",""
"CA001114743","1992-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","28.8","3,a,,C","0",",,,C","","","","","",""
"CA001114743","1992-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001114743","1992-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","5,C","4","5,C","0","5,C","0",",C","0","2,C","0","4,C","11","4,C","","","","","","","-7.0","4,C,24,","0",",,C,30,+","0","2,T,C,27,+","7.4","5,,C,07,","","","","","","","22.4","3,a,,C","0","2,T,,C","","","","","0.87","4,,,C"
"CA001114743","1993-01","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","7","2,C","4","2,C","1","2,C","","","3","2,C","11","2,C","24","2,C","18","3,C","0","3,C","0","3,C","-22.0","2,C,11,+","","","108","2,,C,20,","26.0","2,,C,26,","7.5","3,C,30,","","","","","48.2","2,,,C","234","2,,,C","-8.03","4,C","-4.34","3,,,C","-11.72","2,,,C"
"CA001114743","1993-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","4,C","21","4,C","10","5,C","0","5,C","0","5,C","-13.0","4,C,26,+","","","0",",T,C,19,","1.6",",,C,09,","9.0","5,C,28,+","","","","","1.6",",,,C","0",",T,,C","-1.43","6,C","2.85","5,,,C","-5.71","4,,,C"
"CA001114743","1993-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","4,C","2","4,C","1","4,C","0","4,C","","","0",",C","0","1,C","18","1,C","0","4,C","0","4,C","0","4,C","-6.0","1,C,16,","","","0",",T,C,14,","11.0","4,,C,22,","18.0","4,C,05,","","","327.0","4,C","24.4",",a,,C","20",",a,,C","6.09","4,C","12.04","4,,,C","0.13","1,,,C"
"CA001114743","1993-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","4,C","","","","","","","0",",","","","0","3,C","1","3,C","0","2,C","1","2,C","0","2,C","0.0","3,C,05,","0",",,C,30,+","","","","","21.5","2,C,20,","","","213.4","2,C","","","","","10.08","4,C","15.50","2,,,C","4.67","3,,,C"
"CA001114743","1993-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","4","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","3,C","18","3,C","6","3,C","","","0",",,C,31,+","0",",,C,31,+","6.6","2,,C,30,","35.5","3,C,12,","","","","","21.2","2,,,C","0",",,,C","","","24.80","3,,,C","",""
"CA001114743","1993-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","17.8","2,C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","8.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,11,","30.0","2,C,25,","","","52.2","2,C","28.4","1,,,C","0",",,,C","17.14","2,C","22.68","2,,,C","11.60",",,,C"
"CA001114743","1993-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","0","4,C","23","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","","","30.0","4,C,26,","","","","","43.6","3,a,,C","0",",,,C","","","23.52","4,,,C","",""
"CA001114743","1993-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","4","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6","2,,C,22,","","","","","","","25.6",",a,,C","0",",,,C","","","","","",""
"CA001114743","1993-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","1","4,C","1","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.2","4,,C,11,","","","","","","","11.8","2,a,,C","0",",,,C","","","","","",""
"CA001114743","1993-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.2","4,,C,23,","","","","","","","37.0","4,,,C","0",",,,C","","","","","",""
"CA001114743","1993-12","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,21,","","","","","","","","","","","0","5,T,,C","","","","","",""
"CA001114743","1994-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","80","5,,C,22,","","","","","","","","","","","220","5,,,C","","","","","",""
"CA001114743","1994-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0","5,C","8","5,C","0","5,C","2","5,C","0","5,C","-5.0","5,C,06,","","","0",",,C,31,+","27.0",",,C,17,","23.0","5,C,30,","","","","","54.0",",,,C","0",",,,C","7.83","9,C","14.40","5,,,C","1.25","5,,,C"
"CA001114743","1994-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","5,C","4","5,C","1","5,C","0","5,C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","5","4,C","0","4,C","1.0","2,C,14,","0",",,C,30,+","0",",,C,30,+","7.8","5,,C,24,","25.0","4,C,16,","","","168.1","4,C","20.4","1,a,,C","0",",,,C","11.48","5,C","17.04","4,,,C","5.93","2,,,C"
"CA001114743","1994-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.0",",,C,20,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA001114743","1994-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,23,","","","","","","","22.2","2,,,C","0",",,,C","","","","","",""
"CA001114743","1994-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","152.0","3,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","27","3,C","14","3,C","11.0","1,C,04,+","0",",,C,31,+","0",",,C,31,+","2.4","1,,C,04,","41.0","3,C,23,","5.1","","5.1","3,C","2.8","1,,,C","0",",,,C","23.58","3,C","31.46","3,,,C","15.70","1,,,C"
"CA001114743","1995-05","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","12.8","3,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","0","3,C","3.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,04,","30.5","3,C,28,","","","81.7","3,C","2.6",",,,C","0",",,,C","16.05","3,C","23.00","3,,,C","9.10","1,,,C"
"CA001114743","1995-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.6","2,,C,05,","","","","","","","10.4","2,,,C","0",",,,C","","","","","",""
