"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182065","1953-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","77.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","38.3",",0,01,","","","32.2",",0","82.5",",,,0","0",",,,0","19.84",",0","27.97",",,,0","11.71",",,,0"
"USC00182065","1953-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","5.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","30.6",",0,02,","","","123.0",",0","66.3",",,,0","0",",,,0","14.55",",0","23.32",",,,0","5.78",",,,0"
"USC00182065","1953-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0","4,0","2","2,0","2","2,0","0","2,0","","","0",",0","0",",0","14",",0","0","4,0","8","4,0","0","4,0","","","-6.7",",0,08,","","","0",",,0,30,+","11.4","2,,0,23,","23.9","4,0,03,","","","273.4","4,0","52.1",",a,,0","254",",a,,0","7.64","4,0","15.27","4,,,0","0.01",",,,0"
"USC00182065","1953-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,14,","18.3",",0,07,","","","463.4",",0","47.6","2,,,0","0",",,,0","3.38",",0","9.30",",,,0","-2.54",",,,0"
"USC00182065","1954-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","11",",0","3",",0","1","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","-18.3","1,0,18,","203",",,0,11,","203",",,0,11,","15.2",",,0,11,","20.0","1,0,27,","","","503.3","1,0","32.5",",,,0","266",",,,0","0.89","2,0","6.52","1,,,0","-4.75","1,,,0"
"USC00182065","1954-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1","1,0","3","1,0","0","1,0","","","-14.4",",0,13,","51",",,0,09,","51",",,0,09,","14.5",",,0,21,","23.3","1,0,16,+","","","372.8","1,0","26.2",",,,0","51",",,,0","4.47","1,0","11.07","1,,,0","-2.13",",,,0"
"USC00182065","1954-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","21",",0","0","1,0","1","1,0","0","1,0","","","-9.4",",0,05,","0",",T,0,11,","0","1,,0,31,+","37.3",",,0,01,","21.1","1,0,30,","","","377.7","1,0","92.0",",,,0","0","1,,,0","5.85","1,0","12.06","1,,,0","-0.36",",,,0"
"USC00182065","1954-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","6.2","0","6.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","28.3",",0,21,","","","153.7",",0","100.6",",,,0","0",",,,0","13.42",",0","20.26",",,,0","6.57",",,,0"
"USC00182065","1954-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","27.6","0","21.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","29.4",",0,31,+","","","96.3",",0","65.1",",,,0","0",",,,0","15.92",",0","22.76",",,,0","9.07",",,,0"
"USC00182065","1954-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","136.6","0","109.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","6.7","2,0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","36.7",",0,26,","","","5.3",",0","2.9",",,,0","0",",,,0","22.06","2,0","30.03",",,,0","14.08","2,,,0"
"USC00182065","1954-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","319.8","0","183.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","38.9",",0,31,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","24.24",",0","32.48",",,,0","16.00",",,,0"
"USC00182065","1954-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","447.5","0","127.7","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","10.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","34.4","1,0,02,","0.0","0","0.0","1,0","97.4",",,,0","0",",,,0","22.81","2,0","29.51","1,,,0","16.12","1,,,0"
"USC00182065","1954-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","538.4","0","90.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","37.8",",0,07,","16.1","0","16.1",",0","47.5",",,,0","0",",,,0","20.83",",0","28.29",",,,0","13.37",",,,0"
"USC00182065","1954-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","580.3","0","41.9","4,0","6","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","17","3,0","0","3,0","","","-1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,29,","30.0","3,0,13,+","131.9","0","115.8","3,0","49.7","1,,,0","0",",,,0","15.58","4,0","22.36","3,,,0","8.81","1,,,0"
"USC00182065","1954-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","580.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","18.3",",0,14,","501.2","0","369.3",",0","81.6",",,,0","0",",,,0","6.02",",0","11.63",",,,0","0.41",",,,0"
"USC00182065","1954-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","580.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","18.9",",0,28,","1028.4","0","527.2",",0","93.2",",,,0","0",",,,0","1.33",",0","6.15",",,,0","-3.50",",,,0"
"USC00182065","1955-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","3,0","0","4,0","0","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","-12.8","3,0,31,","0","3,,0,31,+","0","4,,0,31,+","5.1",",,0,02,","15.0","1,0,02,","1553.6","0","525.2","1,0","14.7",",,,0","0","4,,,0","-0.27","3,0","5.02","1,,,0","-5.55","3,,,0"
"USC00182065","1955-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","-16.7","1,0,03,","","","","","14.5",",,0,07,","17.8","1,0,28,","2022.7","0","469.1","1,0","57.6",",,,0","","","0.96","1,0","7.39","1,,,0","-5.47","1,,,0"
"USC00182065","1955-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","-9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","23.3",",0,16,","2354.5","0","331.8",",0","129.5",",,,0","0",",,,0","7.41","1,0","14.46",",,,0","0.36","1,,,0"
"USC00182065","1955-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","2.0","0","2.0",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,14,","27.2",",0,10,","2501.8","0","147.3",",0","92.5","2,,,0","0",",,,0","13.49",",0","20.87",",,,0","6.11",",,,0"
"USC00182065","1955-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","54.0","0","52.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","2.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.7",",0,30,+","2539.6","0","37.8",",0","35.2",",,,0","0",",,,0","18.74","2,0","26.32",",,,0","11.16","2,,,0"
"USC00182065","1955-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","131.3","0","77.3","1,0","8","1,0","5","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","8.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","42.4","1,,0,09,","32.8","1,0,30,","2556.0","0","16.4","1,0","141.0","1,,,0","0",",,,0","20.43","1,0","26.90","1,,,0","13.97","1,,,0"
"USC00182065","1955-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","394.4","0","263.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","36.7",",0,22,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","26.82",",0","33.21",",,,0","20.43",",,,0"
"USC00182065","1955-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","609.6","0","215.2",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,13,","37.8",",0,06,","0.0","0","0.0",",0","307.7",",,,0","0",",,,0","25.27",",0","31.41",",,,0","19.14",",,,0"
"USC00182065","1955-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","678.9","0","69.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","29.4","1,0,20,+","17.8","0","17.8","1,0","24.2",",,,0","0",",,,0","20.02","1,0","25.96","1,,,0","14.08",",,,0"
"USC00182065","1955-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","690.9","0","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","27.8",",0,08,+","138.2","0","120.4",",0","80.2",",,,0","0",",,,0","14.84",",0","22.06",",,,0","7.61",",,,0"
"USC00182065","1955-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","690.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-12.2",",0,29,","0",",,0,30,+","51",",,0,19,","15.7",",,0,11,","24.4",",0,14,","494.6","0","356.4",",0","49.8",",,,0","51",",,,0","6.45",",0","12.99",",,,0","-0.09",",,,0"
"USC00182065","1955-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","690.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-15.0",",0,22,","0",",,0,31,+","13",",,0,10,","2.5",",,0,09,","20.0",",0,25,","1089.8","0","595.2",",0","6.7",",,,0","26",",,,0","-0.87",",0","5.00",",,,0","-6.74",",,,0"
"USC00182065","1956-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","3",",0","0","3,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-14.4",",0,28,","102",",,0,20,","0","3,,0,31,+","15.2",",,0,30,","9.4",",0,31,+","1670.1","0","580.3",",0","61.0",",,,0","0","3,,,0","-0.39",",0","4.56",",,,0","-5.34",",,,0"
"USC00182065","1956-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.2",",0,24,","25",",,0,02,","20",",,0,02,","25.1",",,0,18,","17.8",",0,26,+","2105.5","0","435.4",",0","117.2",",,,0","20",",,,0","3.32",",0","9.11",",,,0","-2.47",",,,0"
"USC00182065","1956-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","5",",0","3",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-8.3",",0,01,","254",",,0,19,","97",",,0,18,","42.2",",,0,14,","22.2",",0,06,","2527.8","0","422.3",",0","129.9",",,,0","267",",,,0","4.71",",0","10.61",",,,0","-1.19",",,,0"
"USC00182065","1956-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","5.8","0","5.8","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","1","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,08,","20.1",",,0,07,","29.4","1,0,30,+","2775.8","0","248.0","1,0","72.1",",,,0","0",",T,,0","10.11","1,0","16.57","1,,,0","3.64",",,,0"
"USC00182065","1956-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","40.3","0","34.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","33.3",",0,14,","2859.6","0","83.8",",0","71.7",",,,0","0",",,,0","16.74",",0","24.27",",,,0","9.21",",,,0"
"USC00182065","1956-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","163.6","0","123.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","35.0",",0,14,+","2868.2","0","8.6",",0","108.9",",,,0","0",",,,0","22.16",",0","29.18",",,,0","15.13",",,,0"
"USC00182065","1956-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","306.8","0","143.2",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","35.0",",0,03,+","0.6","0","0.6",",0","140.0",",,,0","0",",,,0","22.93",",0","29.22",",,,0","16.65",",,,0"
"USC00182065","1956-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","59.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","31.7",",0,01,","","","54.9",",0","138.1",",,,0","0",",,,0","18.49",",0","24.44",",,,0","12.54",",,,0"
"USC00182065","1956-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","26.1",",0,16,+","","","139.7",",0","86.6",",,,0","0",",,,0","13.83",",0","19.89",",,,0","7.76",",,,0"
"USC00182065","1956-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","0",",T,0,24,","48.3",",,0,02,","21.1",",0,15,","","","329.8",",0","134.6",",,,0","0",",T,,0","7.36",",0","13.09",",,,0","1.63",",,,0"
"USC00182065","1956-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-9.4",",0,31,","0",",,0,31,+","3",",,0,26,","33.5",",,0,14,","20.0",",0,07,","","","390.9",",0","103.2",",,,0","3",",,,0","5.72",",0","11.00",",,,0","0.45",",,,0"
"USC00182065","1957-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","4",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","-21.1",",0,18,","127",",,0,17,+","102",",,0,14,","15.5",",,0,23,","15.6",",0,23,","","","616.2",",0","58.3",",,,0","229",",,,0","-1.54",",0","3.09",",,,0","-6.18",",,,0"
"USC00182065","1957-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-7.2","1,0,18,","102",",,0,15,","152",",,0,15,","19.8",",,0,10,","15.0",",0,27,","","","412.3",",0","78.2",",,,0","210",",,,0","3.17","1,0","7.90",",,,0","-1.55","1,,,0"
"USC00182065","1957-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,07,+","16.5",",,0,08,","21.1","1,0,15,","","","370.0","1,0","61.1",",,,0","0",",T,,0","5.98","1,0","11.43","1,,,0","0.54",",,,0"
"USC00182065","1957-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","22.8","0","22.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","1",",0","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","32.2",",0,28,","","","181.6",",0","96.0",",,,0","0",",,,0","13.04",",0","19.60",",,,0","6.48",",,,0"
"USC00182065","1957-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","66.8","0","44.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","31.1",",0,26,","","","58.7",",0","83.0",",,,0","0",",,,0","17.86",",0","25.06",",,,0","10.65",",,,0"
"USC00182065","1957-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","220.9","0","154.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","36.7",",0,16,","","","4.2",",0","94.5",",,,0","0",",,,0","23.33",",0","29.67",",,,0","16.99",",,,0"
"USC00182065","1957-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","379.1","0","158.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","37.2",",0,21,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","23.44",",0","30.70",",,,0","16.18",",,,0"
"USC00182065","1957-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","498.5","0","119.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","35.6",",0,03,","0.8","0","0.8",",0","38.0",",,,0","0",",,,0","22.16",",0","29.23",",,,0","15.09",",,,0"
"USC00182065","1957-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","589.3","0","90.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","35.0",",0,03,","42.9","0","42.1",",0","173.6",",,,0","0",",,,0","19.96",",0","25.83",",,,0","14.08",",,,0"
"USC00182065","1957-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","-1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","56.4",",,,0","0",",,,0","","","","","5.58","3,,,0"
"USC00182065","1957-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.1",",0,12,","0",",,0,30,+","0",",T,0,26,","15.7",",,0,30,","21.1",",0,19,","","","310.3",",0","98.0",",,,0","0",",T,,0","7.99",",0","13.03",",,,0","2.95",",,,0"
"USC00182065","1957-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","12",",0","10",",0","2",",0","5",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-12.2",",0,06,","356",",,0,04,","356",",,0,04,","57.2",",,0,20,","17.8",",0,20,","","","470.2",",0","208.3",",,,0","381",",,,0","3.16",",0","7.95",",,,0","-1.63",",,,0"
"USC00182065","1958-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","11",",0","5",",0","3",",0","2",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-12.2",",0,10,","25",",,0,08,+","38",",,0,07,","39.6",",,0,25,","12.8",",0,22,","","","584.1",",0","122.8",",,,0","49",",,,0","-0.51",",0","3.52",",,,0","-4.54",",,,0"
"USC00182065","1958-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","15",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","-16.1",",0,17,+","406",",,0,17,+","356",",,0,16,","35.6",",,0,16,","13.3",",0,24,","","","571.3",",0","116.2",",,,0","471",",,,0","-2.07",",0","2.50",",,,0","-6.64",",,,0"
"USC00182065","1958-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","2","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,","559",",,0,20,","114","1,,0,14,","139.7",",,0,20,","12.8",",0,29,+","","","445.7",",0","211.9",",,,0","178","1,,,0","3.95",",0","8.50",",,,0","-0.59",",,,0"
"USC00182065","1958-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","3.9","0","3.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","27.2",",0,19,","","","185.6",",0","124.7",",,,0","0",",,,0","12.28",",0","18.40",",,,0","6.15",",,,0"
"USC00182065","1958-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","20.3","0","16.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","28.9",",0,31,","","","72.8",",0","108.0",",,,0","0",",,,0","16.51",",0","22.85",",,,0","10.18",",,,0"
"USC00182065","1958-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","80.0","0","59.7","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","31.7","1,0,26,+","","","18.2","1,0","99.9",",,,0","0",",,,0","19.74","1,0","26.22","1,,,0","13.26",",,,0"
"USC00182065","1958-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","262.1","0","182.1","1,0","16","1,0","12","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","58.7","1,,0,28,","33.9","1,0,31,","0.0","0","0.0","1,0","181.4","1,,,0","0",",,,0","24.40","1,0","30.27","1,,,0","18.53","1,,,0"
"USC00182065","1958-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","395.8","0","133.7","1,0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,13,","32.8","1,0,15,","0.3","0","0.3","1,0","146.1","1,,,0","0",",,,0","22.78","1,0","28.78","1,,,0","16.78","1,,,0"
"USC00182065","1958-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","449.5","0","53.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","31.7",",0,27,+","41.9","0","41.6",",0","73.2",",,,0","0",",,,0","18.73",",0","25.49",",,,0","11.98",",,,0"
"USC00182065","1958-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","453.1","0","3.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","29.4",",0,10,","208.6","0","166.7",",0","77.7",",,,0","0",",,,0","12.83","1,0","19.12",",,,0","6.54","1,,,0"
"USC00182065","1958-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","453.1","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","22.2",",0,14,","516.1","0","307.5",",0","86.7",",,,0","0",",,,0","8.08",",0","13.67",",,,0","2.49",",,,0"
