"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660662","1981-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","89.8",",,,0","0",",,,0"
"RQC00660662","1981-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","169.8",",,,0","0",",,,0"
"RQC00660662","1981-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,12,","422.7",",,,0","0",",,,0"
"RQC00660662","1982-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","91.8",",,,0","0",",,,0"
"RQC00660662","1982-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","60.7",",,,0","0",",,,0"
"RQC00660662","1982-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.1",",,,0","0",",,,0"
"RQC00660662","1982-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","18.8",",,,0","0",",,,0"
"RQC00660662","1982-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","282.0",",,,0","0",",,,0"
"RQC00660662","1982-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","98.1",",,,0","0",",,,0"
"RQC00660662","1982-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","85.7",",,,0","0",",,,0"
"RQC00660662","1982-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","71.8",",,,0","0",",,,0"
"RQC00660662","1982-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","123.8",",,,0","0",",,,0"
"RQC00660662","1982-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","63.2",",,,0","0",",,,0"
"RQC00660662","1982-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,30,","163.6",",,,0","0",",,,0"
"RQC00660662","1982-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","22",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","236.4",",,,0","0",",,,0"
"RQC00660662","1983-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","14.7",",,,0","0",",,,0"
"RQC00660662","1983-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,21,","8.4",",,,0","0",",,,0"
"RQC00660662","1983-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","21.6",",,,0","0",",,,0"
"RQC00660662","1983-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,20,","218.1",",,,0","0",",,,0"
"RQC00660662","1983-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","126.1",",,,0","0",",,,0"
"RQC00660662","1983-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","118.9",",,,0","0",",,,0"
"RQC00660662","1983-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","119.9",",,,0","0",",,,0"
"RQC00660662","1983-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","116.1",",,,0","0",",,,0"
"RQC00660662","1983-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","77.0",",,,0","0",",,,0"
"RQC00660662","1983-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","85.7",",,,0","0",",,,0"
"RQC00660662","1983-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","139.7",",,,0","0",",,,0"
"RQC00660662","1983-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","64.9",",,,0","0",",,,0"
"RQC00660662","1984-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","38.9",",,,0","0",",,,0"
"RQC00660662","1984-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,10,","93.0",",,,0","0",",,,0"
"RQC00660662","1984-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","37.6",",,,0","0",",,,0"
"RQC00660662","1984-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","34.3",",,,0","0",",,,0"
"RQC00660662","1984-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","102.5",",,,0","0",",,,0"
"RQC00660662","1984-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","185.4",",,,0","0",",,,0"
"RQC00660662","1984-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","61.8",",,,0","0",",,,0"
"RQC00660662","1984-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","117.4",",,,0","0",",,,0"
"RQC00660662","1984-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","141.3",",,,0","0",",,,0"
"RQC00660662","1984-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","203.2",",,,0","0",",,,0"
"RQC00660662","1984-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","106.4",",,,0","0",",,,0"
"RQC00660662","1984-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","21",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","154.8",",,,0","0",",,,0"
"RQC00660662","1985-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","68.6",",,,0","0",",,,0"
"RQC00660662","1985-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,26,","92.7",",,,0","0",",,,0"
"RQC00660662","1985-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","133.5",",,,0","0",",,,0"
"RQC00660662","1985-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","66.0",",,,0","0",",,,0"
"RQC00660662","1985-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","152.2",",,,0","0",",,,0"
"RQC00660662","1985-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"RQC00660662","1985-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","37.2",",,,0","0",",,,0"
"RQC00660662","1985-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","151.5",",,,0","0",",,,0"
"RQC00660662","1985-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,+","51.0",",,,0","0",",,,0"
"RQC00660662","1985-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","321.9",",,,0","0",",,,0"
"RQC00660662","1985-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","243.1",",,,0","0",",,,0"
"RQC00660662","1985-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","45.7",",,,0","0",",,,0"
"RQC00660662","1986-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","109.2",",,,0","0",",,,0"
"RQC00660662","1986-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,03,","45.5",",,,0","0",",,,0"
"RQC00660662","1986-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","80.6",",,,0","0",",,,0"
"RQC00660662","1986-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,20,","291.5",",,,0","0",",,,0"
"RQC00660662","1986-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","197.9",",,0,03,","490.6",",,,0","0",",,,0"
"RQC00660662","1986-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","23.7",",,,0","0",",,,0"
"RQC00660662","1986-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","75.1",",,,0","0",",,,0"
"RQC00660662","1986-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","148.4",",,,0","0",",,,0"
"RQC00660662","1986-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","48.4",",,,0","0",",,,0"
"RQC00660662","1986-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","94.0",",,,0","0",",,,0"
"RQC00660662","1986-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","184.4",",,,0","0",",,,0"
"RQC00660662","1986-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","58.1",",,,0","0",",,,0"
"RQC00660662","1987-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","69.1",",,,0","0",",,,0"
"RQC00660662","1987-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","142.2",",,0,11,","269.5",",,,0","0",",,,0"
"RQC00660662","1987-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","95.2",",,,0","0",",,,0"
"RQC00660662","1987-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.1",",,0,12,","365.5",",,,0","0",",,,0"
"RQC00660662","1987-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","237.1",",,,0","0",",,,0"
"RQC00660662","1987-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","64.8",",,,0","0",",,,0"
"RQC00660662","1987-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,+","71.0",",,,0","0",",,,0"
"RQC00660662","1987-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","93.2",",,,0","0",",,,0"
"RQC00660662","1987-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","85.0",",,,0","0",",,,0"
"RQC00660662","1987-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","114.0",",,,0","0",",,,0"
"RQC00660662","1987-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","180.5",",,,0","0",",,,0"
"RQC00660662","1987-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","194.8",",,,0","0",",,,0"
"RQC00660662","1988-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","115.5",",,,0","0",",,,0"
"RQC00660662","1988-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,07,","32.7",",,,0","0",",,,0"
"RQC00660662","1988-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","52.9",",,,0","0",",,,0"
"RQC00660662","1988-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","127.5",",,,0","0",",,,0"
"RQC00660662","1988-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","176.5",",,,0","0",",,,0"
"RQC00660662","1988-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","142.2",",,,0","0",",,,0"
"RQC00660662","1988-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","40.7",",,,0","0",",,,0"
"RQC00660662","1988-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","229.1",",,,0","0",",,,0"
"RQC00660662","1988-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","73.8",",,,0","0",",,,0"
"RQC00660662","1988-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","119.3",",,,0","0",",,,0"
"RQC00660662","1988-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","76.3",",,,0","0",",,,0"
"RQC00660662","1988-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","122.4",",,,0","0",",,,0"
"RQC00660662","1989-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","101.7",",,,0","0",",,,0"
"RQC00660662","1989-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,28,+","0","4,,0,28,+","11.4","4,,0,08,","41.9","4,,,0","0","4,,,0"
"RQC00660662","1989-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00660662","1989-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","52.3",",,,0","0",",,,0"
"RQC00660662","1989-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","17.0","5,,0,25,","47.9","5,,,0","0","5,,,0"
"RQC00660662","1989-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","26.1",",,,0","0",",,,0"
"RQC00660662","1989-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","33.9",",,,0","0",",,,0"
"RQC00660662","1989-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","126.2",",,,0","0",",,,0"
"RQC00660662","1989-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","174.9",",,,0","0",",,,0"
"RQC00660662","1989-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","41.9",",,,0","0",",,,0"
"RQC00660662","1989-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","83.8",",,,0","0",",,,0"
"RQC00660662","1990-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","72.8",",,,0","0",",,,0"
"RQC00660662","1990-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","84.6",",,,0","0",",,,0"
