"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023245","1952-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,29,","19.4",",X,19,+","2232.8","X","153.8",",X","1.8",",,,X","0",",,,X","13.21",",X","17.35",",,,X","9.06",",,,X","225","4,X","15.9","4,X"
"USW00023245","1952-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","27","","","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,15,","27.2",",X,02,","89.0","X","89.0",",X","0.3",",,,X","0",",,,X","15.46",",X","19.56",",,,X","11.36",",,,X","315",",X","7.7",",X"
"USW00023245","1952-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","29","","","","8.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","25.0",",X,31,","209.9","X","120.9",",X","0.0",",T,,X","0",",,,X","14.43",",X","18.05",",,,X","10.81",",,,X","315",",X","10.3",",X"
"USW00023245","1952-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.1","X","5.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,10,","31.7",",X,01,","306.0","X","96.1",",X","1.3",",,,X","0",",,,X","15.30",",X","19.53",",,,X","11.07",",,,X","293",",X","12.3",",X"
"USW00023245","1952-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.1","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27","","","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,16,","23.3",",X,02,+","456.0","X","150.0",",X","1.6",",,,X","0",",,,X","13.49",",X","17.08",",,,X","9.91",",,,X","225",",X","14.4",",X"
"USW00023245","1952-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.3","X","2.2",",X","6",",X","3",",X","1",",X","0","4,X","0","3,X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","","","1.7",",X,27,","0","4,,X,30,+","0","3,,X,30,+","25.9",",,X,15,","26.7",",X,03,","657.5","X","201.5",",X","46.2",",,,X","0","3,,,X","11.69",",X","16.92",",,,X","6.46",",,,X","270","1,X","23.1","1,X"
"USW00023245","1952-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","7.3","X","0.0",",X","14",",X","8",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","1","","2.2",",X,28,","0","1,,X,31,+","0",",,X,31,+","32.3",",,X,01,","22.8",",X,13,","896.4","X","238.9",",X","131.1",",,,X","0",",,,X","10.63",",X","15.12",",,,X","6.14",",,,X","180",",X","26.7",",X"
"USW00023245","1953-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","11","","","","2.2",",X,27,","0","1,,X,31,+","0","1,,X,31,+","18.5",",,X,08,","22.8",",X,10,","1100.0","X","203.6",",X","41.5",",,,X","0","1,,,X","11.77",",X","16.60",",,,X","6.94",",,,X","158",",X","19.5",",X"
"USW00023245","1953-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","0.6",",X,27,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,28,+","18.3",",X,13,","1348.0","X","248.0",",X","0.0",",T,,X","0",",,,X","9.48",",X","14.76",",,,X","4.19",",,,X","338",",X","15.9",",X"
"USW00023245","1953-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.4","X","1.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","5","","","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","28.3",",X,07,","1591.3","X","243.3",",X","14.0",",,,X","0",",,,X","10.53",",X","15.35",",,,X","5.70",",,,X","203",",X","25.2",",X"
"USW00023245","1953-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.4","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,27,","17.8",",X,21,+","1823.6","X","232.3",",X","28.2",",,,X","0",",,,X","10.59",",X","14.31",",,,X","6.86",",,,X","225",",X","22.1",",X"
"USW00023245","1953-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.4","X","4.0",",X","8",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","","","5.6",",X,11,","0","1,,X,31,+","0","1,,X,31,+","0.8",",,X,21,+","28.3",",X,04,","1998.3","X","174.7",",X","4.0",",,,X","0","1,,,X","12.83",",X","17.19",",,,X","8.46",",,,X","315","2,X","17.0","2,X"
"USW00023245","1953-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.4","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,06,","24.4",",X,24,","2137.8","X","139.5",",X","2.1",",,,X","0",",,,X","13.68",",X","17.86",",,,X","9.50",",,,X","203",",X","19.5",",X"
"USW00023245","1953-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.4","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","6.7",",X,06,","","","","","0.3",",,X,18,","23.9",",X,10,","126.4","X","126.4",",X","0.3",",,,X","","","14.26",",X","18.40",",,,X","10.11",",,,X","315","2,X","11.8","2,X"
"USW00023245","1953-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","9.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,30,","23.3",",X,09,","219.3","X","92.9",",X","0.5",",,,X","0",",,,X","15.34",",X","19.00",",,,X","11.67",",,,X","248",",X","14.4",",X"
"USW00023245","1953-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.8","X","6.4",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","6.1",",X,30,","0","1,,X,30,+","0","1,,X,30,+","0.5",",,X,04,","28.9",",X,13,","278.5","X","59.2",",X","1.1",",,,X","0","1,,,X","16.57",",X","20.33",",,,X","12.81",",,,X","225",",X","14.9",",X"
"USW00023245","1953-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","18.5","X","6.7",",X","3",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","4.4",",X,25,","0","1,,X,31,+","0",",,X,31,+","7.1",",,X,18,","31.1",",X,04,","413.2","X","134.7",",X","8.9",",,,X","0",",,,X","14.20",",X","19.76",",,,X","8.65",",,,X","360","2,X","13.4","2,X"
"USW00023245","1953-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","18.5","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,20,","24.4",",X,25,","577.2","X","164.0",",X","81.9",",,,X","0",",,,X","12.87",",X","17.45",",,,X","8.28",",,,X","","","",""
"USW00023245","1953-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","18.5","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,03,","23.9",",X,13,","801.8","X","224.6",",X","8.9",",,,X","0",",,,X","11.09",",X","16.35",",,,X","5.82",",,,X","270",",X","15.9",",X"
"USW00023245","1954-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,24,","20.6",",X,05,","1070.2","X","268.4",",X","78.1",",,,X","0",",,,X","9.68",",X","14.15",",,,X","5.20",",,,X","180",",X","19.5",",X"
"USW00023245","1954-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","1","","2.2",",X,20,","0",",,X,28,+","0",",T,X,17,+","11.7",",,X,13,","28.3",",X,07,","1226.6","X","156.4",",X","35.8",",,,X","0",",T,,X","12.75",",X","19.38",",,,X","6.11",",,,X","225",",X","20.6",",X"
"USW00023245","1954-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","","","1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,16,","23.9",",X,01,","1481.6","X","255.0",",X","82.2",",,,X","0",",,,X","10.11",",X","14.22",",,,X","5.99",",,,X","225",",X","15.4",",X"
"USW00023245","1954-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,27,","21.1",",X,16,","1652.9","X","171.3",",X","15.0",",,,X","0",",,,X","12.62",",X","16.60",",,,X","8.65",",,,X","315",",X","20.0",",X"
"USW00023245","1954-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","23.9",",X,22,","1827.1","X","174.2",",X","8.7",",,,X","0",",,,X","12.71",",X","16.45",",,,X","8.98",",,,X","225","1,X","13.4","1,X"
"USW00023245","1954-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","6.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,12,","23.9",",X,22,","1961.9","X","134.8",",X","5.1",",,,X","0",",,,X","13.84",",X","17.92",",,,X","9.76",",,,X","293",",X","15.9",",X"
"USW00023245","1954-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.9","X","0.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","8.3",",X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","25.6",",X,28,+","107.3","X","107.3",",X","0.0",",T,,X","0",",,,X","14.90",",X","18.97",",,,X","10.82",",,,X","248",",X","9.3",",X"
"USW00023245","1954-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.2","X","0.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","9.4",",X,15,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,13,","24.4",",X,27,","214.4","X","107.1",",X","1.6",",,,X","0",",,,X","14.89",",X","18.24",",,,X","11.53",",,,X","225",",X","15.9",",X"
"USW00023245","1954-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","8.4","X","7.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","31.7",",X,24,","312.6","X","98.2",",X","0.5",",,,X","0",",,,X","15.30",",X","19.54",",,,X","11.06",",,,X","270",",X","12.9",",X"
"USW00023245","1954-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.4","X","3.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","6.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,19,","29.4",",X,14,","440.2","X","127.6",",X","0.5",",,,X","0",",,,X","14.31",",X","19.59",",,,X","9.04",",,,X","203",",X","14.9",",X"
"USW00023245","1954-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.4","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,15,+","25.6",",X,26,","591.6","X","151.4",",X","41.5",",,,X","0",",,,X","13.29",",X","18.30",",,,X","8.27",",,,X","225",",X","20.6",",X"
"USW00023245","1954-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.4","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,09,","21.7",",X,20,","831.3","X","239.7",",X","51.3",",,,X","0",",,,X","10.60",",X","16.03",",,,X","5.17",",,,X","135",",X","20.0",",X"
"USW00023245","1955-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","0.0",",X,11,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,18,","18.9",",X,28,","1136.8","X","305.5",",X","130.2",",,,X","0",",,,X","8.48",",X","13.12",",,,X","3.83",",,,X","270",",X","17.5",",X"
"USW00023245","1955-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","1.1",",X,28,+","0",",,X,28,+","0",",,X,28,+","13.7",",,X,27,","22.2",",X,15,","1388.3","X","251.5",",X","33.1",",,,X","0",",,,X","9.35",",X","14.00",",,,X","4.70",",,,X","315",",X","14.9",",X"
"USW00023245","1955-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","0.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","1.0",",,X,10,","25.6",",X,06,","1619.8","X","231.5",",X","2.1",",,,X","0",",,,X","10.86",",X","15.81",",,,X","5.92",",,,X","315",",X","13.4",",X"
"USW00023245","1955-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,30,","17.2",",X,09,+","1860.0","X","240.2",",X","38.0",",,,X","0",",,,X","10.33",",X","14.40",",,,X","6.26",",,,X","270",",X","18.0",",X"
"USW00023245","1955-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","5.6",",X,05,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,07,","24.4",",X,10,","2038.8","X","178.8",",X","18.9",",,,X","0",",,,X","12.56",",X","16.39",",,,X","8.74",",,,X","270",",X","16.4",",X"
"USW00023245","1955-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.8","1,X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","","","","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,17,+","27.2","1,X,05,","2176.9","X","138.1","1,X","1.2",",,,X","0",",,,X","13.61","1,X","17.24","1,,,X","9.98",",,,X","270",",X","13.4",",X"
"USW00023245","1955-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,14,","19.4",",X,31,+","145.5","X","145.5",",X","0.3",",,,X","0",",,,X","13.64",",X","17.10",",,,X","10.18",",,,X","270",",X","11.3",",X"
"USW00023245","1955-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","23.9",",X,06,","294.7","X","149.2",",X","0.0",",T,,X","0",",,,X","13.52",",X","16.70",",,,X","10.34",",,,X","315",",X","9.3",",X"
"USW00023245","1955-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","7.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,","23.3",",X,01,","420.5","X","125.8",",X","0.0",",T,,X","0",",,,X","14.14",",X","18.61",",,,X","9.67",",,,X","270",",X","11.3",",X"
"USW00023245","1955-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.3","X","2.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,11,+","30.0",",X,24,","562.9","X","142.4",",X","0.6",",,,X","0",",,,X","13.82",",X","18.71",",,,X","8.93",",,,X","293",",X","11.3",",X"
"USW00023245","1955-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.7","X","1.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","26.7",",X,10,+","757.7","X","194.8",",X","35.3",",,,X","0",",,,X","11.89",",X","17.00",",,,X","6.78",",,,X","158","1,X","15.4","1,X"
"USW00023245","1955-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.7","X","0.0",",X","22",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","","","","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,23,","21.1",",X,12,","970.7","X","213.0",",X","198.9",",,,X","0",",,,X","11.46",",X","15.39",",,,X","7.54",",,,X","203","2,X","26.2","2,X"
"USW00023245","1956-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,26,","18.3",",X,14,","1212.4","X","241.7",",X","121.4",",,,X","0",",,,X","10.54",",X","14.64",",,,X","6.44",",,,X","158","1,X","24.7","1,X"
"USW00023245","1956-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","-0.6",",X,02,+","0",",,X,29,+","0",",,X,29,+","8.1",",,X,22,","18.3",",X,22,+","1483.1","X","270.7",",X","29.7",",,,X","0",",,,X","9.00",",X","13.85",",,,X","4.15",",,,X","315",",X","16.4",",X"
"USW00023245","1956-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","1.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,05,","22.8",",X,16,","1742.5","X","259.4",",X","6.4",",,,X","0",",,,X","9.97",",X","14.96",",,,X","4.97",",,,X","315",",X","15.4",",X"
"USW00023245","1956-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,11,","21.1",",X,06,","1957.9","X","215.4",",X","34.8",",,,X","0",",,,X","11.15",",X","15.20",",,,X","7.10",",,,X","293",",X","15.9",",X"
"USW00023245","1956-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","","","","","7.2",",X,13,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,09,+","23.9","1,X,15,","2108.5","X","150.6","1,X","11.4",",,,X","0",",,,X","13.32","1,X","17.03","1,,,X","9.61",",,,X","180",",X","17.5",",X"
"USW00023245","1956-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.6","X","0.6","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","","","","","7.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","26.7","1,X,26,","2236.5","X","128.0","1,X","0.0",",T,,X","0",",,,X","13.99","1,X","18.11","1,,,X","9.87",",,,X","270",",X","13.4",",X"
"USW00023245","1956-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","21.7",",X,24,","119.3","X","119.3",",X","0.0",",T,,X","0",",,,X","14.49",",X","17.69",",,,X","11.28",",,,X","225",",X","10.3",",X"
"USW00023245","1956-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","8.3",",X,10,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,04,","22.8",",X,10,","235.9","X","116.6",",X","0.8",",,,X","0",",,,X","14.57",",X","18.00",",,,X","11.15",",,,X","270",",X","10.8",",X"
"USW00023245","1956-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.9","X","3.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","7.8",",X,15,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,19,","26.7",",X,22,","310.7","X","74.8",",X","6.3",",,,X","0",",,,X","15.95",",X","20.33",",,,X","11.57",",,,X","203","3,X","12.9","3,X"
"USW00023245","1956-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","3.9","X","0.0","1,X","7","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","4","1,X","0","1,X","","","","","2.8","1,X,23,","0","1,,X,31,+","0","1,,X,31,+","5.3","1,,X,30,","22.8","1,X,20,","460.9","X","150.2","1,X","14.3","1,,,X","0","1,,,X","13.33","1,X","18.10","1,,,X","8.55","1,,,X","293","3,X","18.5","3,X"
"USW00023245","1956-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","10.9","X","7.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","30.6",",X,09,","613.2","X","152.3",",X","0.0",",T,,X","0",",,,X","13.49",",X","20.59",",,,X","6.39",",,,X","45","3,X","9.3","3,X"
"USW00023245","1956-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","10.9","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0",",X","5",",X","0",",X","","","","","-5.6","1,X,09,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,05,","24.4",",X,01,","841.8","X","228.6",",X","7.4",",,,X","0",",,,X","10.76","1,X","17.40",",,,X","4.11","1,,,X","315",",X","17.0",",X"
"USW00023245","1957-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","6","","","","-1.7",",X,27,","0",",,X,31,+","0",",T,X,20,","32.3",",,X,13,","16.7",",X,18,","1158.7","X","316.9",",X","94.2",",,,X","0",",T,,X","8.11",",X","12.56",",,,X","3.66",",,,X","293",",X","19.5",",X"
"USW00023245","1957-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","18","1,X","8","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","2","1,X","0","1,X","","","","","0.0","1,X,05,+","0","1,,X,28,+","0","1,,X,28,+","16.3","1,,X,28,","21.7","1,X,13,+","1332.4","X","173.7","1,X","76.9","1,,,X","0","1,,,X","11.90","1,X","15.39","1,,,X","8.41","1,,,X","203","2,X","35.5","2,X"
"USW00023245","1957-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","3.9",",X,22,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,09,","21.7",",X,28,","1539.1","X","206.7",",X","31.7",",,,X","0",",,,X","11.67",",X","15.51",",,,X","7.83",",,,X","293","5,X","20.0","5,X"
