"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001015630","2020-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.3","1,C,15,","","","","","15.3","1,C,19,","2454.0","C","396.6","1,C","","","5.11","1,C","10.49","1,,,C","-0.26","1,,,C","","","",""
"CA001015630","2020-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,06,","","","20.9",",,C,22,","21.0",",C,16,","2727.3","C","273.3",",C","33.8",",,,C","9.22",",C","15.23",",,,C","3.22",",,,C","","","",""
"CA001015630","2020-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.2","C","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,04,","","","12.1",",,C,16,","28.0",",C,10,","2878.7","C","151.4",",C","47.0",",,,C","13.46",",C","19.23",",,,C","7.69",",,,C","","","",""
"CA001015630","2020-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.6","C","1.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.8",",C,01,","","","26.1",",,C,09,","25.7",",C,25,","2971.7","C","93.0",",C","59.5",",,,C","15.28",",C","20.25",",,,C","10.31",",,,C","","","",""
"CA001015630","2020-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","33.8","C","32.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.7",",C,13,","","","14.4",",,C,03,","33.0",",C,30,","40.8","C","40.8",",C","16.3",",,,C","18.05",",C","24.37",",,,C","11.74",",,,C","","","",""
"CA001015630","2020-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","56.6","C","22.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.4",",C,30,","","","18.1",",,C,20,","33.7",",C,16,","71.1","C","30.3",",C","34.9",",,,C","18.09",",C","24.53",",,,C","11.65",",,,C","","","",""
"CA001015630","2020-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","67.1","C","10.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","6.4",",C,27,","","","33.6",",,C,23,","33.1",",C,10,","126.2","C","55.1",",C","75.0",",,,C","16.85",",C","23.05",",,,C","10.64",",,,C","","","",""
"CA001015630","2020-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","67.1","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.8",",C,25,","","","33.8",",,C,13,","23.8",",C,02,","367.3","C","241.1",",C","107.0",",,,C","10.55",",C","14.95",",,,C","6.16",",,,C","","","",""
"CA001015630","2020-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","67.1","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.1",",C,07,","","","41.0",",,C,03,","20.1",",C,04,","741.8","C","374.5",",C","200.9",",,,C","5.85",",C","9.89",",,,C","1.81",",,,C","","","",""
"CA001015630","2021-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","2,C","19","2,C","14","2,C","3","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-5.5","2,C,23,","","","32.4","2,,C,12,","13.6","2,C,15,","","","398.8","2,C","203.0","2,,,C","4.58","2,C","8.12","2,,,C","1.05","2,,,C","","","",""
"CA001015630","2021-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-6.0",",C,10,","","","14.3",",,C,13,","14.6",",C,21,","","","414.1",",C","71.9",",,,C","3.54",",C","7.64",",,,C","-0.55",",,,C","","","",""
"CA001015630","2021-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,16,","","","6.5",",,C,05,","13.7",",C,31,","","","381.6",",C","27.9",",,,C","6.02",",C","11.22",",,,C","0.83",",,,C","","","",""
"CA001015630","2021-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-3.3","1,C,11,","","","4.8","2,,C,09,","24.7","1,C,17,","","","247.7","1,C","14.3","2,,,C","9.79","1,C","16.50","1,,,C","3.09","1,,,C","","","",""
"CA001015630","2021-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,20,","","","3.1",",,C,27,","25.1",",C,31,","","","167.4",",C","14.4",",,,C","12.93",",C","18.92",",,,C","6.95",",,,C","","","",""
"CA001015630","2021-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","70.0","C","70.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","5","1,C","3.8","1,C,08,","","","17.3","1,,C,13,","41.9","1,C,28,","","","67.7","1,C","39.2","1,,,C","18.41","1,C","25.24","1,,,C","11.59","1,,,C","","","",""
"CA001015630","2021-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","","","6.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,16,","","","39.4",",,C,17,","27.7",",C,09,","","","99.9",",C","128.1",",,,C","15.20",",C","20.71",",,,C","9.70",",,,C","","","",""
"CA001015630","2021-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","","","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","","","33.1",",,C,28,","17.5",",C,03,","","","276.0",",C","130.9",",,,C","9.43",",C","13.47",",,,C","5.39",",,,C","","","",""
"CA001015630","2021-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","","","0.0",",C","24",",C","17",",C","6",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","","","68.2",",,C,14,","14.7",",C,04,","","","352.5",",C","392.4",",,,C","6.58",",C","9.79",",,,C","3.38",",,,C","","","",""
