"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486960","1979-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","3",",0","0",",0","0",",0","2",",0","0","5,0","9","5,0","","","","","","","","","-5.6","5,0,22,","0",",,0,31,+","51",",,0,21,","7.4",",,0,21,","","","","","","","21.7",",,,0","76",",,,0","","","","","2.05","5,,,0"
"USC00486960","1979-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","8",",0","3",",0","0",",0","11","1,0","6",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","","","-16.7",",0,29,","102","1,,0,11,","64",",,0,10,","3.6",",,0,04,","15.6","1,0,15,","","","568.0","1,0","12.9",",,,0","254",",,,0","-1.20","1,0","4.73","1,,,0","-7.14",",,,0"
"USC00486960","1979-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","4",",0","0",",0","0",",0","8",",0","3",",0","3","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","-29.4","1,0,16,","51",",,0,12,+","38",",,0,11,+","1.0",",,0,06,+","14.4","1,0,04,","","","603.0","1,0","3.3",",,,0","114",",,,0","-1.77","1,0","5.39","1,,,0","-8.93","1,,,0"
"USC00486960","1980-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","","","","","12","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","-28.3","1,0,29,+","","","","","3.0","2,,0,25,","8.3","1,0,13,+","","","733.3","1,0","8.2",",a,,0","","","-7.37","2,0","-0.50","1,,,0","-14.24","1,,,0"
"USC00486960","1980-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","8",",0","4","1,0","3","2,0","26","2,0","7","1,0","0","1,0","0","1,0","","","-28.9","2,0,16,","178",",,0,17,+","127","1,,0,13,","6.9",",,0,21,","17.8","1,0,27,","","","588.0","1,0","20.6",",,,0","202","1,,,0","-3.29","2,0","2.76","1,,,0","-9.34","2,,,0"
"USC00486960","1980-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","3,0","11",",0","3",",0","0",",0","7",",0","8",",0","2","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","-24.4","2,0,05,","127",",,0,05,","102",",,0,04,","3.3",",,0,04,","14.4","2,0,14,","","","496.8","2,0","14.8",",,,0","406",",,,0","0.46","3,0","7.22","2,,,0","-6.31","2,,,0"
"USC00486960","1980-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","5",",0","0","2,0","18","2,0","0","2,0","10","2,0","0","2,0","2","","-5.6","2,0,09,","0",",T,0,02,+","76",",,0,02,","6.9",",,0,16,","30.6","2,0,21,","","","278.5","2,0","35.2",",,,0","202",",,,0","8.39","2,0","17.00","2,,,0","-0.23","2,,,0"
"USC00486960","1980-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","6.3","0","6.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","2","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","31.1","1,0,22,","","","189.3","1,0","36.4",",,,0","0",",,,0","12.23","1,0","19.15","1,,,0","5.31","1,,,0"
"USC00486960","1980-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","48.8","0","42.5","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","5","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","38.9","1,0,26,","","","56.2","1,0","28.4",",,,0","0",",,,0","17.81","1,0","26.93","1,,,0","8.68",",,,0"
"USC00486960","1980-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","178.6","0","129.8","4,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","1","","6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","38.9","4,0,23,+","0.3","0","0.3","4,0","9.7",",,,0","0",",,,0","23.13","4,0","33.43","4,,,0","12.83","4,,,0"
"USC00486960","1980-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,20,","","","","","","","63.4",",a,,0","0",",,,0","","","","","",""
"USC00486960","1980-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00486960","1980-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","15.2",",,0,15,","","","","","","","22.1",",,,0","64",",,,0","","","","","",""
"USC00486960","1980-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","4,0","4",",0","1",",0","0",",0","5",",0","2",",0","0","3,0","22","3,0","5","3,0","3","3,0","0","3,0","","","-12.2","3,0,27,","76",",,0,13,","64",",,0,13,","5.8",",,0,13,","21.7","3,0,06,+","","","419.4","3,0","8.9",",,,0","89",",,,0","2.04","4,0","8.50","3,,,0","-4.43","3,,,0"
"USC00486960","1980-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","5,0","7",",0","2",",0","0",",0","7",",0","3",",0","4","5,0","21","5,0","9","5,0","0","5,0","0","5,0","","","-26.1","5,0,02,","127",",,0,01,","127",",,0,01,","5.1",",,0,01,","16.7","5,0,17,","","","548.6","5,0","16.1",",,,0","232",",,,0","-2.77","5,0","3.84","5,,,0","-9.37","5,,,0"
"USC00486960","1981-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,16,","0","1,,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0","1,,,0","","","","","",""
"USC00486960","1981-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,11,","","","51",",,0,31,","4.1",",,0,23,","16.7","2,0,26,+","","","421.5","2,0","5.4",",,,0","51",",,,0","3.80","2,0","12.27","2,,,0","-4.67","2,,,0"
"USC00486960","1981-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","2.8",",,0,03,","","","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00486960","1981-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00486960","1981-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00486960","1981-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00486960","1981-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00486960","1981-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
