"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105426","1969-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","4","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","30.6",",0,23,","3881.9","0","153.4",",0","20.1",",,,0","0",",,,0","13.39",",0","24.74",",,,0","2.03",",,,0"
"USC00105426","1969-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","8.3","0","8.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","34.4",",0,04,","3973.2","0","91.3",",0","50.4",",,,0","0",",,,0","15.57",",0","25.05",",,,0","6.09",",,,0"
"USC00105426","1969-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","60.9","0","52.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","37.8","1,0,27,","20.4","0","20.4","1,0","6.6",",,,0","0",",,,0","19.41","1,0","31.50","1,,,0","7.32","1,,,0"
"USC00105426","1969-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","120.9","0","60.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","25",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,23,+","40.2","0","19.8",",0","0.0",",,,0","0",",,,0","19.63",",0","34.09",",,,0","5.17",",,,0"
"USC00105426","1969-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","10.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","27","1,0","6","1,0","","","-3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","35.0","1,0,08,+","127.5","0","87.3","1,0","30.3",",,,0","0",",,,0","15.69","1,0","27.55","1,,,0","3.83",",,,0"
"USC00105426","1969-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","3","1,0","0","1,0","","","-10.0","1,0,14,","0",",,0,31,+","38",",,0,16,","10.9",",,0,02,","23.9","1,0,21,","492.1","0","364.6","1,0","28.0",",,,0","38",",,,0","6.18","1,0","15.10","1,,,0","-2.74","1,,,0"
"USC00105426","1969-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","1","2,0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","","","-12.8","3,0,28,","0",",T,0,30,+","30","2,,0,17,","23.4",",,0,06,","17.8","3,0,05,","943.6","0","451.5","3,0","33.5",",,,0","30","2,,,0","1.61","3,0","8.82","3,,,0","-5.60","3,,,0"
"USC00105426","1969-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","131.8","0","0.0","3,0","12","2,0","8","2,0","0","2,0","20","2,0","5",",0","2","3,0","27","3,0","6","3,0","0","3,0","0","3,0","","","-20.0","3,0,28,","305","2,,0,31,+","216",",,0,11,","15.0","2,,0,21,","8.3","3,0,01,","1503.2","0","559.6","3,0","98.3",",a,,0","750",",a,,0","-1.65","3,0","3.21","3,,,0","-6.52","3,,,0"
"USC00105426","1970-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","21",",0","19",",0","1",",0","27","4,0","","","2","3,0","25","3,0","5","3,0","0","3,0","0","3,0","","","-21.7","3,0,07,","330","4,,0,28,","","","32.3",",,0,27,","6.7","3,0,10,","","","","","259.9",",,,0","","","-1.25","4,0","2.56","3,,,0","-5.07","3,,,0"
"USC00105426","1970-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","7",",0","4",",0","0",",0","20",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,04,","356",",,0,02,+","107",",,0,01,","13.5",",,0,13,","14.4",",0,27,","","","462.7",",0","40.9",",,,0","152",",,,0","1.81",",0","9.45",",,,0","-5.83",",,,0"
"USC00105426","1970-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","12",",0","7",",0","0",",0","4",",0","2",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","1","","-10.6","3,0,19,+","102",",,0,03,+","102",",,0,02,","19.1",",,0,08,","14.4","3,0,13,","","","","","72.4",",,,0","217",",,,0","2.55","4,0","9.43","3,,,0","-4.33","3,,,0"
"USC00105426","1970-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-8.9",",0,03,+","0",",T,0,19,","38",",,0,19,","10.4",",,0,10,","22.2",",0,06,","","","424.8",",0","36.8",",,,0","88",",,,0","4.17",",0","11.60",",,,0","-3.25",",,,0"
"USC00105426","1970-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18",",0","0",",0","1","","-4.4",",0,01,","0",",,0,31,+","25",",,0,12,","26.2",",,0,07,","28.9",",0,16,","","","224.6",",0","80.1",",,,0","25",",,,0","11.09",",0","21.18",",,,0","0.99",",,,0"
"USC00105426","1970-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","26.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","7",",0","7","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","35.0",",0,26,+","","","92.9",",0","112.5",",,,0","0",",,,0","16.13",",0","26.15",",,,0","6.10",",,,0"
"USC00105426","1970-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","47.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","35.6",",0,20,","12.8","0","12.8",",0","18.3",",,,0","0",",,,0","19.46",",0","31.36",",,,0","7.55",",,,0"
"USC00105426","1970-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","57.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","37.2",",0,04,","18.6","0","5.8",",0","5.9",",,,0","0",",,,0","19.99",",0","33.99",",,,0","5.98",",,,0"
"USC00105426","1970-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","1","","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","30.6",",0,02,","205.8","0","187.2",",0","40.2",",,,0","0",",,,0","12.12",",0","22.82",",,,0","1.43",",,,0"
"USC00105426","1970-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-11.1",",0,27,","76",",,0,23,","140",",,0,23,","13.7",",,0,24,","30.6",",0,03,","568.9","0","363.1",",0","55.3",",,,0","140",",,,0","6.62",",0","15.39",",,,0","-2.15",",,,0"
"USC00105426","1970-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","13","5,0","11","5,0","0","5,0","","","","","6",",0","31",",0","18",",0","0",",0","0",",0","","","-21.1",",0,23,","","","","","14.5","5,,0,28,+","6.1",",0,08,","","","721.9",",0","146.4",",a,,0","","","-4.95",",0","-0.72",",,,0","-9.19",",,,0"
"USC00105426","1971-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","31",",0","10",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","-26.7",",0,05,","1194",",,0,15,","356",",,0,15,","33.8",",,0,15,","11.1",",0,31,","","","668.8",",0","167.1",",,,0","968",",,,0","-3.24",",0","1.20",",,,0","-7.69",",,,0"
"USC00105426","1971-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","6",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","-20.0",",0,06,","762",",,0,04,","114",",,0,19,","13.5",",,0,10,","12.2",",0,13,","","","548.2",",0","57.8",",,,0","476",",,,0","-1.24",",0","5.03",",,,0","-7.52",",,,0"
"USC00105426","1971-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","31",",0","6",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","-19.4",",0,01,","686",",,0,05,","94",",,0,04,","26.2",",,0,12,","14.4",",0,29,","","","557.5",",0","137.8",",,,0","406",",,,0","0.35",",0","6.37",",,,0","-5.67",",,,0"
"USC00105426","1971-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-8.9",",0,01,","0",",T,0,13,+","64",",,0,10,","8.4",",,0,07,","21.1",",0,30,","","","357.6",",0","22.5",",,,0","89",",,,0","6.41",",0","14.91",",,,0","-2.08",",,,0"
"USC00105426","1971-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","22",",0","0",",0","11","","-2.8",",0,20,+","0",",,0,31,+","0","2,,0,31,+","13.5",",,0,16,","27.8",",0,02,","","","198.3",",0","35.4",",,,0","0","2,,,0","11.94",",0","21.71",",,,0","2.17",",,,0"
"USC00105426","1971-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","5.3","0","5.3",",0","10","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,26,","35.0",",0,21,","","","114.6",",0","62.0",",a,,0","0",",,,0","14.69",",0","24.17",",,,0","5.21",",,,0"
"USC00105426","1971-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","70.4","0","65.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","16",",0","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","37.8",",0,15,","32.4","0","32.4",",0","2.8",",,,0","0",",,,0","19.39",",0","31.46",",,,0","7.31",",,,0"
"USC00105426","1971-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","173.3","0","102.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","38.9",",0,13,+","36.5","0","4.1",",0","7.0",",,,0","0",",,,0","21.52",",0","34.82",",,,0","8.21",",,,0"
"USC00105426","1971-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","24",",0","2",",0","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","33.9",",0,10,","222.5","0","186.0",",0","20.3",",,,0","0",",,,0","12.17",",0","23.34",",,,0","1.00",",,,0"
"USC00105426","1971-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-8.9",",0,29,","25",",,0,31,","76",",,0,27,","6.1",",,0,19,","30.0",",0,10,","544.4","0","321.9",",0","30.9",",,,0","127",",,,0","7.95",",0","16.90",",,,0","-1.00",",,,0"
"USC00105426","1971-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.9",",0,06,","330",",,0,29,","152",",,0,26,","14.0",",,0,27,","12.2",",0,20,+","1059.0","0","514.6",",0","82.7",",,,0","640",",,,0","1.18",",0","6.20",",,,0","-3.84",",,,0"
"USC00105426","1971-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.4","0","0.0",",0","12","4,0","11","4,0","0","4,0","","","11",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","-19.4",",0,28,","","","191",",,0,12,","25.1","4,,0,23,","5.6",",0,22,","1768.3","0","709.3",",0","126.1",",a,,0","1210",",a,,0","-4.55",",0","-0.70",",,,0","-8.39",",,,0"
"USC00105426","1972-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0","2,0","","","","","","","","","","","5","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","-23.3","1,0,04,","","","","","","","4.4","1,0,21,","2431.6","0","663.3","1,0","","","","","-4.68","2,0","0.11","1,,,0","-9.46","1,,,0"
"USC00105426","1972-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","","","5",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","-23.3","1,0,02,","","","203",",,0,24,+","22.9",",,0,16,","10.6",",0,21,","2978.7","0","547.1",",0","141.5",",,,0","685",",,,0","-1.18","1,0","3.92",",,,0","-6.28","1,,,0"
"USC00105426","1972-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-10.6",",0,27,","","","340",",,0,02,","31.8",",,0,02,","21.7",",0,22,","3413.7","0","435.0",",0","86.0",",,,0","607",",,,0","4.30",",0","11.31",",,,0","-2.71",",,,0"
"USC00105426","1972-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-7.8",",0,18,+","0",",,0,30,+","51",",,0,25,","12.2",",,0,12,","22.2",",0,28,","3805.1","0","391.4",",0","62.0",",,,0","66",",,,0","5.29",",0","12.88",",,,0","-2.30",",,,0"
"USC00105426","1972-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","2.0","0","2.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","1",",0","2","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","33.3",",0,30,","4010.2","0","205.1",",0","21.0",",,,0","0",",,,0","11.78",",0","22.20",",,,0","1.36",",,,0"
"USC00105426","1972-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","3.9","0","1.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","8","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","32.2",",0,29,","4091.9","0","81.7",",0","56.1",",,,0","0",",,,0","15.68",",0","25.81",",,,0","5.54",",,,0"
"USC00105426","1972-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","27.0","0","23.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","36.7",",0,29,","29.3","0","29.3",",0","19.1",",,,0","0",",,,0","18.13",",0","30.52",",,,0","5.75",",,,0"
"USC00105426","1972-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","75.0","0","48.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","38.3",",0,08,","45.0","0","15.7",",0","8.1",",,,0","0",",,,0","19.38",",0","31.70",",,,0","7.05",",,,0"
"USC00105426","1972-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","1.7",",0","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","1",",0","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,05,","33.3",",0,04,","235.0","0","190.0",",0","35.1",",a,,0","0",",,,0","12.06",",0","22.37",",,,0","1.74",",,,0"
"USC00105426","1972-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,03,","516.9","0","281.9",",0","","","0",",,,0","9.24",",0","18.30",",,,0","0.18",",,,0"
"USC00105426","1972-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","1",",","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","-11.1",",0,30,+","25",",,0,26,","","","","","10.6",",0,12,","1018.9","0","502.0",",0","","","","","1.60",",0","6.41",",,,0","-3.21",",,,0"
"USC00105426","1972-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","","","","","","","","","3","3,0","7",",0","28",",0","15",",0","0",",0","0",",0","","","-26.1",",0,10,+","","","127","3,,0,03,","","","7.8",",0,02,","1742.5","0","723.6",",0","","","216","3,,,0","-5.01",",0","-1.02",",,,0","-9.00",",,,0"
"USC00105426","1973-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","","","","","","","","","","","1",",0","30",",0","16",",0","0",",0","0",",0","","","-19.4",",0,04,","","","","","","","3.9",",0,17,+","2431.9","","689.4",",0","","","","","-3.91",",0","0.19",",,,0","-8.01",",,,0"
"USC00105426","1973-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","8",",0","4",",0","0",",0","17","2,0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-11.1",",0,20,+","279","2,,0,04,","66",",,0,10,+","5.1",",,0,10,","12.8",",0,27,+","2911.3","","479.4",",0","23.2",",,,0","173",",,,0","1.21",",0","7.63",",,,0","-5.21",",,,0"
"USC00105426","1973-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","10",",0","6",",0","0",",0","0",",0","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","0",",T,0,11,+","","","10.7",",,0,17,","17.2",",0,25,","3376.7","","465.4",",0","42.1",",,,0","","","3.32",",0","10.38",",,,0","-3.74",",,,0"
"USC00105426","1973-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-7.8",",0,08,","0",",,0,30,+","0","3,T,0,01,","14.7",",,0,17,","22.2",",0,26,","3735.0","","358.3",",0","40.6",",,,0","0","3,T,,0","6.39",",0","14.75",",,,0","-1.98",",,,0"
"USC00105426","1973-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","","0.0",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,08,","31.7",",0,17,","3918.8","","183.8",",0","35.3",",a,,0","0",",,,0","12.40",",0","23.21",",,,0","1.60",",,,0"
"USC00105426","1973-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","20.6","","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,17,","21.1",",,0,14,","33.3",",0,28,+","4010.1","","91.3",",0","36.2",",,,0","0",",T,,0","15.98",",0","26.62",",,,0","5.34",",,,0"
"USC00105426","1973-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","101.4","","80.8",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,15,","38.9",",0,10,","10.9","","10.9",",0","7.4",",a,,0","0",",,,0","20.59",",0","33.35",",,,0","7.83",",,,0"
"USC00105426","1973-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","146.1","","44.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7",",0,15,+","26.9","","16.0",",0","20.1",",,,0","0",",,,0","19.26",",0","31.36",",,,0","7.15",",,,0"
"USC00105426","1973-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","152.0","","5.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,05,","146.6","","119.7",",0","","","0",",,,0","14.54",",0","25.02",",,,0","4.06",",,,0"
"USC00105426","1973-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0","1,0","","","","","","","","","9","4,0","0","1,0","15","1,0","2",",0","0",",0","0",",0","","","-8.3","1,0,03,","","","193","4,,0,05,","","","12.2",",0,10,","","","491.4",",0","190.4","4,a,,0","675","4,,,0","1.49","1,0","4.43",",,,0","-1.46","1,,,0"
"USC00105426","1974-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","16",",0","0",",0","","","-6.1",",0,16,","0","1,,0,31,+","0","1,T,0,15,+","9.4",",,0,29,","27.8",",0,26,","","","240.2",",0","20.9",",,,0","0","1,T,,0","10.59",",0","20.00",",,,0","1.17",",,,0"
"USC00105426","1974-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","41.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","16",",0","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","37.8",",0,14,","","","54.8",",0","29.5",",,,0","0",",,,0","17.88",",0","30.40",",,,0","5.35",",,,0"
"USC00105426","1974-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00105426","1974-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","27.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","35.0","1,0,27,","","","43.8","1,0","22.2",",,,0","0",",,,0","17.80","1,0","29.28","1,,,0","6.32","1,,,0"
"USC00105426","1974-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","0",",0","1","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","31.7",",0,03,","","","110.5",",0","2.0",",,,0","0",",,,0","14.66",",0","27.66",",,,0","1.66",",,,0"
"USC00105426","1974-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","4,0","11","4,0","0","4,0","","","-6.7","2,0,06,","0",",T,0,21,","0",",T,0,21,","13.5",",,0,21,","27.2","4,0,01,","","","","","28.2",",,,0","0",",T,,0","9.11","5,0","19.14","4,,,0","-0.91","2,,,0"
"USC00105426","1974-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","5",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,23,","20.3",",,0,07,","","","","","","","40.6",",,,0","76",",,,0","","","","","",""
"USC00105426","1974-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","","","","","","","","","12",",0","","","","","","","","","","","","","","","","","216",",,0,27,","","","","","","","","","","","875",",,,0","","","","","",""
"USC00105426","1975-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","13","1,0","5","1,0","0","1,0","11","4,0","2","1,0","","","","","","","","","","","","","","","533","4,,0,09,","91","1,,0,09,","9.4","1,,0,25,","","","","","","","37.2","1,,,0","150","1,,,0","","","","","",""
